Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000006128,TAC1,0.26832748602252404,-1.5831020957600879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019033944453415153,1.370458544157268,2.3891058054149026,0,0.188180139235206,-1.9524094588208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887895527936834,0.33496488010150466,-1.0556905988504703,0.0000000000000000000000000000000000000000000000000000000000009883976482168894,0.25689513317933643,-1.440545250862726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004076497798439919
ENSG00000166863,TAC3,0.032182332348482924,-1.1610959800579046,0.00000000000000000000000000009620381321839085,0.12017461470214434,2.0782444674639655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005870421558514098,0.03226858075170765,-1.0161628236126634,0.0000000000002583708754778588,0.014311574987762261,-2.2197009552912346,0.00000000000000000000000000000000000009992343111091854,0.02963610331366417,-1.111554289664936,0.00000000001193347596200668
ENSG00000115353,TACR1,0.051905277379184156,-0.41605312613160006,0.00000000000007635951600867565,0.08741905600456872,0.753953653843968,0.000000000000000000000000000000000000000000000000005088242928508121,0.059425307126907155,-0.13160505626125119,0.06452935806788718,0.031337414197341505,-1.132604419753385,0.0000000000000000000000000000000000004011321993488696,0.06558088208518754,0.032338588754336595,0.7074937216469078
ENSG00000009694,TENM1,0.2023722612424371,-1.3348948564544614,0,0.8903131012747536,2.3955840509548985,0,0.13727458940247908,-1.7756054053612722,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001847124490019007,0.09080447578442263,-2.368336540973484,0,0.21449496556721295,-1.0592214638334625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015062421689947901
ENSG00000135426,TESPA1,0.057578275008982625,-0.22818654838469188,0.0008178348793703741,0.04947365553932526,-0.5597507786065683,0.000000000000000004681036484710508,0.11128932965522935,0.9650026850848961,0.000000000000000000000000000000003517342994636253,0.06415533615203772,-0.011182680106053056,0.9243737266928975,0.07320997798771496,0.20281872393354172,0.04681043634001414
ENSG00000105329,TGFB1,0.47971292106931385,-0.46148990245369437,0.00000000000000000000000000000000000000000000000000000000009437912034120447,0.38400575112079893,-0.9309347940973371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012755061854970514,1.926423621180329,2.291162145972612,0,0.3022703337932547,-1.1084574748392944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012143742284063467,0.2966544599021235,-1.120091365376056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011525161328627476
ENSG00000092969,TGFB2,1.1919127076214904,0.6572360480970854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304341313844777,0.442582899596853,-1.3353269290878247,0,0.6304620397693376,-0.5449757425801466,0.00000000000000000000000000000000000000000000000000000000000013754423794373027,2.0956587305356016,1.5597813334038784,0,0.4151988731567802,-1.16617283387761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012571014500954934
ENSG00000120708,TGFBI,0.03790834864771877,-2.572558634319221,0,0.0424120675603674,-2.5204345037780973,0,0.9087386123904996,4.126878990456809,0,0.11992112834573206,-0.5842464023110647,0.0000000000000000000048870006074773325,0.04328044790856896,-2.1095727210594877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001839204701529991
ENSG00000137801,THBS1,0.052594520081869954,-2.3807381089064963,0,0.13076699667058114,-0.9656757545580554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030108504229414627,0.6478210452562299,2.2103871269874347,0,0.4543925058614518,1.3531714099523797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017248840035586052,0.03961261334004617,-2.539175628785865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004891406658189632
ENSG00000172673,THEMIS,0.03138705230692239,-1.205897798810052,0.00000000000000000000000000000000000000000000000016133258150514412,0.029650161574298974,-1.3914819198142436,0.000000000000000000000000000000000000000000000000000000000000000000000000015696784781216642,0.21086399303096087,2.538614562466253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019102311547570725,0.044785359659980185,-0.49116296696163264,0.000005325953000508503,0.06264661443036931,0.04902311697900963,0.6552532484755801
ENSG00000187720,THSD4,0.3824766813211793,-0.822324719027355,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021746540991795872,0.286292090954135,-1.4090661791214019,0,1.0980902182536554,1.1050047310321809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012611002507633987,1.762421109484344,2.03018681970259,0,0.14920751024750722,-2.108082757334704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001487
ENSG00000144229,THSD7B,0.05466224818992734,-1.2544632966301763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208140441398702,0.13149017134312502,0.441315174837956,0.00000000000000000000001381753891381461,0.25303679163715304,1.5662129178388895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002387733714627032,0.043304851902625466,-1.444359886501236,0.000000000000000000000000000000000000000000000000000000000000000005653700196697887,0.06205976089940567,-0.8794660371787049,0.00000000000000000000000010483767400209065
ENSG00000095587,TLL2,0.02173765446932125,-1.935267335330372,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001868279569761524,0.11719683663872837,1.6258479907015326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009870697509783769,0.023855320423704664,-1.6034271950669678,0.00000000000000000000000000000000000000000000000000000000000000000000036583998451077994,0.05169439586096886,-0.3896748028692487,0.0000008845382484627882,0.08597404228617428,0.43652190154005943,0.0000000062907038926480764
ENSG00000181234,TMEM132C,0.36524561375403436,-0.37884029613668324,0.00000000000000000000000000000000000427225133200174,0.5307251302739656,0.42005077774130617,0.0000000000000000000000000000000000000000000000000001357747230807554,0.6159784523692312,0.5673058000191105,0.000000000000000000000000000000000000000000000000000002730454011421255,0.17223240243893204,-1.4824164394785153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008008765106970436,0.44835609765622625,0.01619574886142372,0.7261043112945976
ENSG00000224982,TMEM233,0.02751668943799446,-1.4275069180044544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002226029700000373,0.11290032829008534,1.788961790596939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017419337034651596,0.049414592306245377,-0.3441257675896656,0.000003678616310203313,0.02504525622858396,-1.3895253859522398,0.0000000000000000000000000000000000000000000000011740663425038031,0.03286379773396423,-0.9589832763206805,0.00000000000000000000001129198319135138
ENSG00000121933,TMIGD3,0.17024294756339156,-0.27864498599535015,0.0000000000001554874571067119,0.1417422358186,-0.6726483933254253,0.000000000000000000000000000000000000000000000000000000000000000000000000000002960502626162336,0.4988317895742529,1.7657704390282398,0,0.06144107193022075,-1.8040275222428903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003526167980116664,0.1999703406758627,0.030706368621046476,0.6059458555399856
ENSG00000100354,TNRC6B,1.0556547271674521,0.022697584305391684,0.3024596588332512,1.0171664467762738,-0.05727044699115254,0.005973224012186972,0.9500594352672738,-0.15688414637881415,0.00000005657440470548166,1.442508058249279,0.5449645202584089,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008146522635554142,0.7582147620050318,-0.5054080501101513,0.0000000000000000000000000000000000000000000000002182439109270464
ENSG00000131747,TOP2A,0.010550715218036412,-0.5395625294545656,0.00015532809427366796,0.011145397894499759,-0.48071787438686897,0.0002672560600555051,0.02832819300314929,1.2816478569476404,0.000000000000000015958391234511124,0.014188199341316036,0.029924304376682365,0.8807806169273266,0.013644344594904791,-0.030298188271097537,0.9044200803500064
ENSG00000141510,TP53,0.7846763076730597,0.41691859549529164,0.0000000000000000000000000000000000000000000000000000000000000000026588385864565727,0.30479685463393424,-1.4413721340480556,0,1.0548524499856906,0.8728339948499333,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014442116893689813,0.9966284719926168,0.7451827282467182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001687334284080146,0.433831472764876,-0.6209636516416394,0.000000000000000000000000000000000000000000000000000000003706121015123249
