Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000053438,NNAT,1.1895383170926128,-0.9148279047762635,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009830070265137694,3.5605233682660398,1.079769114173598,0,0.7964734508849666,-1.3475443991502538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001618234016628644,0.924658914679346,-1.127451110142233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005432827384254858,2.905975592484187,0.7385211316978681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005058283445452722,0.5556981137185334,-1.8831862047072403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006488426,3.0114684618361562,0.725564660975797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036462592866438774,1.4901416220920896,-0.4066782332038483,0.00000000000000006740516422316808,1.018927220040901,-0.9651164377468187,0.00000000000000000000000000000000000000000000000000000000000004673606233511636,0.7851043381240124,-1.314061995484817,0.00000000003911165027593311
ENSG00000148400,NOTCH1,1.3951333346912027,0.7214892810973011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004036057780202467,0.40520464409609747,-1.4361949943081047,0,3.2156428119062537,1.9199459491613515,0,0.6709266531314516,-0.6066494916573189,0.000000000000000000000000000000000000010993685233601235,0.36628977433670123,-1.633199028694536,0,1.2176772874378794,0.3085072820465994,0.00000000000014509529508929858,0.510020938640735,-1.0526339428282303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015764015219788217,1.045640828830189,0.06953775004301942,0.16192880954123232,1.0289129372369294,0.04432240795055089,0.44452133755107265,1.4330059763816925,0.5213649702366089,0.001285663049994207
ENSG00000056291,NPFFR2,0.02822114629660908,-1.3079344818594207,0.00000000000000000000000000000000000000000000000000000000000000000010552411987001938,0.16346831944494883,1.9930984735234074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003508651934177111,0.031498950034998675,-0.9228822043146581,0.00000000008231490277369189,0.0692884252688481,0.2709900587607126,0.019265294192503477,0.028768529883863678,-1.1670064237656015,0.000000000000000000000000000000000000014538020743463333,0.03316903411014365,-0.8499743686193906,0.00000000038643896815051935,0.0889605487801512,0.7044983382061831,0.00000000000000022235542004779226,0.0390120377064966,-0.597510158136763,0.00005121718151812535,0.04263133110612138,-0.4574219420456478,0.005470224808861432,0.03430067496658307,-0.6228635148370998,0.3140036610706473
ENSG00000168743,NPNT,0.061485830786788855,-1.3362201315560531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008134246490617847,0.20070152763589819,0.7734149543623912,0.0000000000000000000000000000000000000000006894701953938714,0.20449318356054696,0.7214036418535432,0.000000000000000000012038859224708998,0.05830962549033343,-1.1961258336721063,0.000000000000000000000000000002145908378812019,0.07957817958644138,-0.8134758455803421,0.00000000000000000000000000000000000000011701672862143859,0.026628661187016737,-2.347253529656003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012903683520311274,0.4034734609419378,2.070007027444567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009325105391301527,0.08127507855520123,-0.6940437548886873,0.00000000006369356684551278,0.06759562409619245,-0.9564179454636497,0.000000000000029682559647718486,0.11433558322194355,-0.13544152050749503,0.7884702814568614
ENSG00000164128,NPY1R,0.28623495972725393,-1.2632172785262332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020326245780970026,0.4539544301959591,-0.39119800030262286,0.00000000000000001914124799950853,0.2964901169960987,-1.0022587614300094,0.0000000000000000000000000000000000000000000003600654191406118,0.1756607964562346,-1.7779961954243353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004924173279446056,0.4402912850533475,-0.4578295397223636,0.0000000000000000000000000007569653908942768,0.11071917019864853,-2.4571753263417073,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005799079242117036,2.7258274246491467,3.109259673645548,0,0.2364365921605854,-1.3290622561166048,0.000000000000000000000000000000000000000000000000000000000000032682014170262217,0.2058594006565861,-1.5200975380539214,0.000000000000000000000000000000000000000000000000000000000008294517927592168,0.1867481192625078,-1.6040029434285454,0.000000234433159766214
ENSG00000185149,NPY2R,0.0512287474942462,-1.6204339431725496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021210524177793664,0.2730435267336286,1.3905121966133307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030611262706960754,0.05874804173194197,-1.1696924202979586,0.00000000000000000000000011403559761196483,0.06318909205856217,-1.063112476830423,0.00000000000000000000013962843517062828,0.05443891039561896,-1.4010794786888088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002676220776183345,0.03223469512112552,-2.0558158013791576,0.0000000000000000000000000000000000000000000000000000000000002937789050267464,0.4575532673667744,2.3747223139097935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074,0.06620224580496392,-0.9842200807675376,0.00000000000000009556409416522879,0.059530237130169486,-1.128679719177839,0.00000000000000028405884782627384,0.053356605503573656,-1.1720934388765336,0.012584673698371953
ENSG00000185551,NR2F2,0.7448002525629179,0.12021744014913688,0.000008146541660314108,0.5115373197405204,-0.5190990925017498,0.0000000000000000000000000000000000000000000003919616970715327,2.125179160694633,1.8102272818807648,0,0.33229167329637715,-1.1296329000534846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018854516724195039,1.054610046265698,0.7541302740896582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016986799365329653,0.17869233164971757,-2.048059785092556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002847309729139267,0.12823802336512735,-2.5866626729893145,0,0.5293224206995106,-0.42651673781427646,0.00000000000006864383749698452,0.5115759732734565,-0.4723594082875961,0.0000000000003441147835598889,0.7508036631574293,0.09950471637580216,0.6141241150941111
ENSG00000153234,NR4A2,0.3850656407338528,1.1300651410369218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024396722170081942,0.09503972060752838,-1.4341337762219908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011532791727461346,0.8507216426119087,2.1427706480893876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006860610300382473,0.1558989568549082,-0.6182721153661075,0.00000000003819934218631447,0.08303040317250501,-1.6838502652624054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007276362723431776,0.05395807661579707,-2.190306819198314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002468818641563894,0.14245412424103288,-0.7826939325522448,0.00000000000000000000000000006633001911860367,0.10728310369286563,-1.1662882847292466,0.00000000000000000000000005411373645447499,0.21469291971461124,-0.12863826033893266,0.2794554723979543,0.32013963302144194,0.4646971263008073,0.1371231522777068
ENSG00000136931,NR5A1,0.18394747164416278,-1.0047058939698477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003596763307779567,0.09492790917151953,-1.8980817649794817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009597959270648394,0.11399620012666188,-1.536379818670632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000046320950175255223,0.133453410641056,-1.305253682136456,0.0000000000000000000000000000000000000000000000000000000000000000000002722769756189232,1.1648156453592682,3.123276506200847,0,0.04741770369267015,-2.8232094856289134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009820404641129312,0.06492507925800162,-2.4195515413145268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182493680621737,0.20865529258171664,-0.6320523250983294,0.000000000000000006604843822557925,0.18012697557451285,-0.84212156110298,0.00000000000000000000011797757386141236,0.14101388597373038,-1.1416409555379912,0.0001287228046508674
ENSG00000154146,NRGN,1.4053904179837453,-0.9632010976897443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006876500522603618,1.13074905235757,-1.1854030850826764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014924654614611363,0.8669711009632969,-1.5100164253775903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009251472824464585,0.6948360393157724,-1.8377208740269078,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028916877397055283,8.611173401945054,3.087476761747112,0,0.12636934826470222,-4.321462721386485,0,0.2941413861643549,-3.1536736599635455,0,1.5471819499508308,-0.64222013308185,0.00000000000000000000000000001795923983958702,1.3580575386598666,-0.8285030142692316,0.0000000000000000000000000000000000019125513003510665,0.6517128243650783,-1.8628709081398631,0.000000000000004435991302186915
