Feature,Normalized.Dispersion
ENSG00000108518,1.8193906952437366
ENSG00000108515,5.408929703587466
ENSG00000091640,-1.270276427731791
ENSG00000108509,-0.7152425961287845
ENSG00000262429,3.0505930175750606
ENSG00000234203,nan
ENSG00000262678,1.0349760605453389
ENSG00000262227,nan
ENSG00000196388,5.200897758741574
ENSG00000129250,1.8734960331301194
ENSG00000227495,5.1677857409238435
ENSG00000132517,nan
ENSG00000180787,-1.3594532409032452
ENSG00000167840,-0.1977769458816723
ENSG00000234327,-0.45807078342979446
ENSG00000129204,-0.7210924224873696
ENSG00000180626,3.93717306452284
ENSG00000261879,-0.5397513509082834
ENSG00000161929,17.625889111141365
ENSG00000029725,-0.7835534634819659
ENSG00000108559,17.114648676644528
ENSG00000263220,nan
ENSG00000129197,2.8963661528342275
ENSG00000263272,-0.044903971934637826
ENSG00000108561,2.0142165102051126
ENSG00000005100,-0.3680022501867207
ENSG00000262099,nan
ENSG00000072849,-0.16145745390789754
ENSG00000167842,2.969520705583114
ENSG00000091592,-0.706106764656356
ENSG00000286190,-0.4735008623315137
ENSG00000179314,0.3219500900723572
ENSG00000285593,nan
ENSG00000129221,0.045996103312971784
ENSG00000129195,-0.15147369574227434
ENSG00000091622,0.07609812972481751
ENSG00000198920,-0.5842572734704921
ENSG00000282936,nan
ENSG00000129235,-0.0947221484069729
ENSG00000108590,1.233523109027275
ENSG00000256806,-0.49314610084571114
ENSG00000261996,2.2236761066272903
ENSG00000141485,-0.5364046074565691
ENSG00000132530,-0.4536381689754214
ENSG00000177294,nan
ENSG00000167858,0.7646165913558156
ENSG00000215067,2.7064646145759546
ENSG00000262089,-0.44633115463900846
ENSG00000108839,1.2142215681281627
ENSG00000219200,-0.5655134631586367
ENSG00000258315,-0.7519572802775246
ENSG00000267532,3.68753153661066
ENSG00000161940,0.8219104663285584
ENSG00000174327,0.26236851721558246
ENSG00000174326,-0.4078945760103329
ENSG00000132514,2.871299167786418
ENSG00000161944,2.3508325170529423
ENSG00000141505,0.7860245217684653
ENSG00000132535,0.39405455969297704
ENSG00000072778,0.3238771511977334
ENSG00000004975,-0.3046140135265447
ENSG00000040633,-0.7586713813201128
ENSG00000170296,-0.35888713233920677
ENSG00000175826,-0.29608971927085664
ENSG00000170291,1.5099698271079431
ENSG00000181885,-2.396658005829679
ENSG00000181856,-0.26278954100458435
ENSG00000006047,3.7600206969917656
ENSG00000132507,4.430219811154103
ENSG00000132522,-0.9753216406949649
ENSG00000215041,-0.7915554020718542
ENSG00000072818,1.0559755135016142
ENSG00000213859,-1.312700668354343
ENSG00000263171,nan
ENSG00000174292,-1.1132921802139204
ENSG00000187838,-1.3266781073756186
ENSG00000205544,0.007060389443527033
ENSG00000169992,2.1617543223043714
ENSG00000181284,2.4354516262868087
ENSG00000161958,-0.45239333624904027
ENSG00000170175,-0.5348050722235856
ENSG00000174282,0.7938677209535896
ENSG00000181222,0.527563169398519
ENSG00000239697,0.3269219744004383
ENSG00000276384,8.252250831783671
ENSG00000161955,0.0723710930926441
ENSG00000161956,-0.8910531582141975
ENSG00000161960,10.457336091385748
ENSG00000129226,5.7359589529473025
ENSG00000233223,-0.6283313435852504
ENSG00000129255,0.5953420239727012
ENSG00000129194,-0.7384547373687225
ENSG00000129245,-0.14267944601838006
ENSG00000129214,0.485614450228044
ENSG00000141504,0.058668408411022464
ENSG00000129244,0.3216697771608918
ENSG00000141510,0.03497279786965594
ENSG00000141499,-0.534022527048735
ENSG00000108947,-1.1399849472079995
ENSG00000183914,0.50374060380118
ENSG00000132510,0.21213752410936548
ENSG00000167874,0.09040720436231037
ENSG00000183011,-0.08168410469521208
ENSG00000182224,-0.7985148542132151
ENSG00000170004,-0.45674277046537626
ENSG00000179859,-1.1552323566591287
ENSG00000170049,0.016345347208149955
ENSG00000170043,-1.4205469700931417
ENSG00000170037,4.3642381633857426
ENSG00000132518,5.061763791112334
ENSG00000179593,-0.6602259339853114
ENSG00000179477,-0.8043208252135691
ENSG00000214999,-1.9803699569714552
ENSG00000179148,-0.2534786922629632
ENSG00000179111,nan
ENSG00000179094,1.164759303425502
ENSG00000220205,-1.1436456891515028
ENSG00000179029,-0.3124494658913002
ENSG00000266824,1.717591963111824
ENSG00000196544,-0.3619970402306362
ENSG00000178977,-0.07488813528448565
ENSG00000178971,-0.6519703940972584
ENSG00000178921,-0.8033399400400346
ENSG00000269947,0.5115087748655028
ENSG00000125434,1.2464239536423418
ENSG00000108961,-1.0070864015775312
ENSG00000198844,0.24886275093383398
ENSG00000266279,12.806194596927751
ENSG00000184619,0.17270538025345303
ENSG00000265749,1.9297497084561124
ENSG00000161970,-1.4543892419295283
ENSG00000166579,-1.5484810867918417
ENSG00000133026,-1.8662621871569829
ENSG00000161973,nan
ENSG00000276231,-0.004249943446296218
ENSG00000141506,-0.8041842265757176
ENSG00000265975,nan
ENSG00000065320,-0.9941019988660176
ENSG00000273816,nan
ENSG00000170310,5.172338434712938
ENSG00000271851,-0.3340112707639007
ENSG00000166596,1.9253552899649038
ENSG00000154914,-0.36946837114404185
ENSG00000065325,3.4802607936039727
ENSG00000109047,-1.3032163947097863
ENSG00000007237,-0.7612481696935915
ENSG00000006788,1.0970498100216914
ENSG00000133020,-0.3503482657456466
ENSG00000264424,-1.4774809775645161
ENSG00000109061,nan
ENSG00000125414,0.418245808688122
ENSG00000214970,nan
ENSG00000109063,-0.07989533806147432
ENSG00000133028,-1.3618556646395557
ENSG00000170222,5.484464387459224
ENSG00000187824,0.17706688446776656
ENSG00000263400,4.61069309548073
ENSG00000264016,2.016447750657348
ENSG00000263429,-0.03667228423213687
ENSG00000233670,2.4355201163762903
ENSG00000263508,-1.0661890350594199
ENSG00000285541,nan
ENSG00000188803,0.5601239693469108
ENSG00000264727,2.719209183902185
ENSG00000007174,2.5474426306683653
ENSG00000266368,5.405910987466897
ENSG00000154957,-0.7946367424538654
ENSG00000065559,-0.9318687069052095
ENSG00000179136,nan
ENSG00000141052,0.770847811911139
ENSG00000265489,-1.0414004120312277
ENSG00000006740,-2.009700039528832
ENSG00000277621,nan
ENSG00000263707,nan
ENSG00000006744,-0.26981772198785237
ENSG00000153976,0.7142437475000512
ENSG00000236088,-0.6745497848546778
ENSG00000233852,nan
ENSG00000006695,-1.1660835860175636
ENSG00000223510,nan
ENSG00000125430,2.1529741601983385
ENSG00000287307,nan
ENSG00000109099,8.804137206486468
ENSG00000265445,nan
ENSG00000125409,6.2541759404678965
ENSG00000239704,2.672668988349859
ENSG00000175106,9.284557323124167
ENSG00000266538,1.7470537732799525
ENSG00000241322,-0.7920724780021934
ENSG00000221926,0.372650956075589
ENSG00000187607,-0.998895470432391
ENSG00000214946,-0.3562203163026295
ENSG00000265519,nan
ENSG00000276855,-0.5169062670934015
ENSG00000170425,0.8670621148565575
ENSG00000214941,-1.0493482777508183
ENSG00000011295,0.8501572535330344
ENSG00000275413,0.14439805555912552
ENSG00000141027,0.7530876166017608
ENSG00000227782,0.3645198612048762
ENSG00000108474,-1.6279799180369166
ENSG00000166582,257.36779998579846
ENSG00000170315,-1.5546239142941027
ENSG00000265401,-1.1960844468582634
ENSG00000187688,-0.7949148471562827
ENSG00000175061,4.955545948679789
ENSG00000181350,0.33277993375297704
ENSG00000286743,-0.28308945465800395
ENSG00000141040,-1.1810519276543288
ENSG00000197566,-1.1206828896100323
ENSG00000264765,nan
ENSG00000170160,0.5564767175888389
ENSG00000264729,0.6526375246569139
ENSG00000260328,10.65795225391258
ENSG00000287910,-1.2719567145211794
ENSG00000133030,-0.3846207975733994
ENSG00000179598,0.7764945980960177
ENSG00000154803,2.6301872685603205
ENSG00000141030,0.2609821122236521
ENSG00000205309,0.32909448756784965
ENSG00000141026,-1.1435331595156744
ENSG00000108551,7.277438580421762
ENSG00000133027,3.654101982830311
ENSG00000264666,2.0908742673235827
ENSG00000223979,2.131136327765346
ENSG00000108557,-0.9211534599397483
ENSG00000237328,nan
ENSG00000226746,0.9756977665078274
ENSG00000072310,1.6888673756556007
ENSG00000175662,1.0057055160635422
ENSG00000171962,2.569434664262215
ENSG00000171953,4.044748481235127
ENSG00000141034,-0.2830989477858955
ENSG00000108591,0.3801496069063958
ENSG00000091536,1.0322847365123347
ENSG00000266677,-0.35671152929853006
ENSG00000091542,-0.5908842635820369
ENSG00000131899,2.1059261367585282
ENSG00000177731,5.219504092940316
ENSG00000177427,-0.8838437754056343
ENSG00000260647,-0.09119288314454244
ENSG00000177302,1.0206063661681024
ENSG00000176994,-1.3015745226695665
ENSG00000176974,-0.53399406561554
ENSG00000214860,-0.4711132476490808
ENSG00000220161,-0.5920370213104834
ENSG00000273018,12.192239113167526
ENSG00000240445,0.020555865259600285
ENSG00000108448,19.17897292231817
ENSG00000171931,0.9542672916551679
ENSG00000171928,-0.8980702469623609
ENSG00000265478,-0.44610263929006116
ENSG00000141127,0.38620005846174893
ENSG00000188522,-1.504869934599732
ENSG00000154016,0.30493869359495757
ENSG00000230197,nan
ENSG00000228157,2.621314226604636
ENSG00000262202,0.4159444187656765
ENSG00000189152,nan
ENSG00000262319,0.4738345608590908
ENSG00000072134,-0.862938869023062
ENSG00000235397,nan
ENSG00000108641,-1.8438863857194117
ENSG00000166484,3.1099432801684355
ENSG00000166482,-0.03159202439384878
ENSG00000128482,0.9255558468335097
ENSG00000265126,nan
ENSG00000227078,0.20264644199556142
ENSG00000142494,4.430347594586963
ENSG00000072210,2.2438915071422767
ENSG00000180638,2.9901583271728946
ENSG00000262681,nan
ENSG00000108602,-0.12487159172920807
ENSG00000083290,5.6417128068399185
ENSG00000276406,-1.7037630155423977
ENSG00000270091,0.9914104103815355
ENSG00000108599,4.496791486743303
ENSG00000261033,-0.271404008154033
ENSG00000128487,0.8469927531065398
ENSG00000263494,nan
ENSG00000260907,nan
ENSG00000214819,nan
ENSG00000264215,nan
ENSG00000205212,2.114580844305988
ENSG00000266369,-0.28057133960788516
ENSG00000233098,-1.4565274043664902
ENSG00000124422,-0.8592710131956486
ENSG00000263986,13.044409457251975
ENSG00000236819,2.7382308659366292
ENSG00000109016,1.0074281501752615
ENSG00000178307,0.7898847058448615
ENSG00000235530,-0.04204453738675347
ENSG00000274180,5.966856115657341
ENSG00000034152,-0.17858277324304878
ENSG00000184185,-0.8542476380593839
ENSG00000212719,0.2056729968519468
ENSG00000287671,-1.129435925658826
ENSG00000265043,nan
ENSG00000264023,-0.7487610255103222
ENSG00000264956,0.6940417830900494
ENSG00000256618,-1.2111645901841401
ENSG00000264734,nan
ENSG00000285822,nan
ENSG00000109046,0.07588167802582091
ENSG00000266313,1.0296860799162197
ENSG00000141068,2.423482303403037
ENSG00000266872,nan
ENSG00000168961,10.514832586702232
ENSG00000007171,-0.7625610230642409
ENSG00000266527,nan
ENSG00000232859,-0.4120167220671793
ENSG00000260019,nan
ENSG00000087095,-0.8745922348206256
ENSG00000260777,nan
ENSG00000109084,2.366820844128302
ENSG00000109083,-1.4545312207306698
ENSG00000109079,0.27785204405421365
ENSG00000004142,0.13815602152040596
ENSG00000244045,5.118178064607078
ENSG00000265618,nan
ENSG00000004139,0.646011801484887
ENSG00000109072,-1.4343752908231553
ENSG00000277450,-1.349924767309586
ENSG00000076351,14.688650454787007
ENSG00000265254,1.081958392787732
ENSG00000258472,-1.1092887930134077
ENSG00000007216,0.36109330041277765
ENSG00000109103,-0.5658905649302615
ENSG00000087111,0.9963713177227919
ENSG00000109107,-0.9718306745017328
ENSG00000265168,0.49896328937729123
ENSG00000076382,0.031051217135021337
ENSG00000227543,5.661233626931792
ENSG00000264608,2.6679336314860347
ENSG00000265287,-1.4297948207538407
ENSG00000167524,5.4258900473854235
ENSG00000007202,-0.8832813559159259
ENSG00000132581,-0.48243939243079037
ENSG00000109111,-0.12312227191154002
ENSG00000167525,0.3542110586263083
ENSG00000109113,1.6434547450201313
ENSG00000198242,6.364932597316023
ENSG00000264577,4.16202566570798
ENSG00000160606,3.2349807888622872
ENSG00000160602,-1.0079560911575018
ENSG00000076604,0.05551538436639045
ENSG00000173065,6.854546466955151
ENSG00000132591,-0.18495904376634922
ENSG00000132589,-0.6152613167822796
ENSG00000167536,-0.6406298053580974
ENSG00000109118,-0.23169032701522937
ENSG00000179761,-1.1823358097845116
ENSG00000063015,0.8050922632124273
ENSG00000196535,3.685313122479133
ENSG00000221995,2.721875985896114
ENSG00000108256,-0.9326530038117269
ENSG00000266111,nan
ENSG00000160551,-0.1628435798910251
ENSG00000168792,0.9002380475494757
ENSG00000167543,5.727800083823736
ENSG00000264290,nan
ENSG00000108262,8.403155761301305
ENSG00000198720,-0.5659622937244432
ENSG00000167549,0.31552366543457655
ENSG00000264007,nan
ENSG00000141298,2.371476362823358
ENSG00000263370,nan
ENSG00000265625,nan
ENSG00000263657,nan
ENSG00000176927,-0.537609797338587
ENSG00000126653,1.8701061274219026
ENSG00000108576,4.38702492423426
ENSG00000108578,0.6122056014261043
ENSG00000108582,-0.7983511024559328
ENSG00000108587,0.10431650587385169
ENSG00000214719,1.8817378884665086
ENSG00000263603,1.852556603217339
ENSG00000176390,-0.9180252512330295
ENSG00000266490,-0.4417530596302138
ENSG00000276250,-1.5627786145070464
ENSG00000176208,-0.15389846729757878
ENSG00000263531,-0.726381813947876
ENSG00000172171,-1.2890512065667328
ENSG00000275185,2.8802162409737435
ENSG00000184060,0.5446650270750765
ENSG00000230113,nan
ENSG00000286194,nan
ENSG00000181481,-0.5680132685727766
ENSG00000264456,0.18629429651374474
ENSG00000266340,nan
ENSG00000264107,-1.6755267872413302
ENSG00000196712,0.8394466744419949
ENSG00000266371,-0.32703836772000333
ENSG00000126861,2.0590128015503137
ENSG00000185862,0.009921326370171988
ENSG00000126860,8.75903416843808
ENSG00000131242,2.0184195773950715
ENSG00000172301,-0.550537863976431
ENSG00000108651,23.992750902464483
ENSG00000178691,-1.7017283043111655
ENSG00000185158,22.015995281151657
ENSG00000277511,-0.8730519290221264
ENSG00000214708,-1.3822090757570151
ENSG00000126858,1.9494010002963622
ENSG00000287506,nan
ENSG00000141314,1.8546001015325344
ENSG00000108666,-1.2590301245745008
ENSG00000265139,-0.2494638475536612
ENSG00000010244,1.5650986691326823
ENSG00000274341,-1.1333490508682222
ENSG00000278668,30.199893769065028
ENSG00000279762,nan
ENSG00000108671,1.3711883907384679
ENSG00000176749,0.4265055070416236
ENSG00000176658,2.3890379425041353
ENSG00000266718,-0.0951968678417854
ENSG00000265222,nan
ENSG00000266599,nan
ENSG00000264458,-1.5526343905040412
ENSG00000226377,-2.569149193081592
ENSG00000236377,-1.7117165665741716
ENSG00000006042,1.2987734735754337
ENSG00000108684,-1.0773808990051845
ENSG00000264643,nan
ENSG00000283417,nan
ENSG00000279668,-0.005642180666742174
ENSG00000265775,nan
ENSG00000264791,nan
ENSG00000263571,-2.3330929755402887
ENSG00000108691,0.7504768533758406
ENSG00000172156,nan
ENSG00000108700,1.5790107612035764
ENSG00000181374,nan
ENSG00000108702,nan
ENSG00000197322,-0.7105512924570009
ENSG00000181291,-0.3254618394140505
ENSG00000132141,0.818536571114107
ENSG00000198783,0.47852112777415867
ENSG00000005156,1.7746723104913487
ENSG00000092871,1.0835963747779138
ENSG00000273687,0.8578794294474674
ENSG00000267457,-1.636757087707987
ENSG00000185379,5.212498681374355
ENSG00000073598,nan
ENSG00000073536,-1.2245172686786563
ENSG00000267782,nan
ENSG00000266947,3.3944067879919135
ENSG00000166750,1.3654872869211248
ENSG00000267364,0.10198069275973007
ENSG00000172716,0.6022031136645275
ENSG00000267547,-0.1210536269191244
ENSG00000172123,1.0124875476898245
ENSG00000154760,-0.5026906034042283
ENSG00000267321,-0.7424477037058711
ENSG00000108733,-0.9140163805107023
ENSG00000006125,-0.952649828820283
ENSG00000270647,2.848776492567188
ENSG00000270885,-1.0615199449054191
ENSG00000270765,0.910421415829124
ENSG00000271447,-0.16090974747306155
ENSG00000271392,-1.9594983924961915
ENSG00000270806,-0.9367778523453367
ENSG00000270894,nan
ENSG00000270240,-1.4974122503144551
ENSG00000271503,3.3336072111230055
ENSG00000278023,1.9328723697286223
ENSG00000276409,1.5885614654449551
ENSG00000275718,nan
ENSG00000274736,nan
ENSG00000275385,2.8163877398718355
ENSG00000277632,0.8921702798524899
ENSG00000275302,25.15329410439457
ENSG00000274767,-0.43225377753069993
ENSG00000276085,0.11851077641307312
ENSG00000276070,2.540282308614811
ENSG00000273611,-1.1924532396121463
ENSG00000278259,-0.8069794175110806
ENSG00000277161,4.968456666034355
ENSG00000278311,-0.9605703647623762
ENSG00000278535,-0.9792467873974545
ENSG00000278619,-0.02505562793041787
ENSG00000275720,-0.983416100908193
ENSG00000275613,0.34779908443175056
ENSG00000277268,-1.0524200718358085
ENSG00000273706,-0.3063918257018738
ENSG00000275700,13.769891181703338
ENSG00000277911,nan
ENSG00000278540,9.10708830408303
ENSG00000276234,-0.23344351237226654
ENSG00000276023,1.1981355608362418
ENSG00000275066,-0.38078472991395307
ENSG00000277688,nan
ENSG00000278053,-0.7838195024132995
ENSG00000277501,nan
ENSG00000274244,nan
ENSG00000275410,-1.631487357560554
ENSG00000274512,nan
ENSG00000278845,-0.07316835133673898
ENSG00000277399,-0.5628089803822875
ENSG00000274211,1.9513359413432136
ENSG00000275832,2.2858340613893833
ENSG00000276170,1.3126285199817527
ENSG00000277363,-0.36725035399698025
ENSG00000273604,-0.9090062752949741
ENSG00000277969,4.49324574568262
ENSG00000275532,0.5255482392533612
ENSG00000275023,1.4596696490126289
ENSG00000275665,nan
ENSG00000277972,-0.9010204317183385
ENSG00000277258,0.09461310510744472
ENSG00000277182,0.5222233843051716
ENSG00000277791,2.1567407442256394
ENSG00000276293,3.2941402755599993
ENSG00000273559,533.5401636529767
ENSG00000275489,5.647368835642703
ENSG00000125691,3.9821363883629157
ENSG00000002834,0.913897741937948
ENSG00000265784,-8.928697698853224
ENSG00000263874,-1.3683771350781093
ENSG00000204952,nan
ENSG00000266588,-0.04889555601798317
ENSG00000161381,-0.2327847925969444
ENSG00000286443,0.0
ENSG00000067191,0.7937871387116346
ENSG00000108298,-1.422792615832756
ENSG00000141750,-0.7528958702982806
ENSG00000108306,-1.2434627297851655
ENSG00000266469,0.6567188245798689
ENSG00000125686,-1.1315933796655886
ENSG00000167258,-0.8450369750865304
ENSG00000273576,-0.8560048727800332
ENSG00000171532,-0.2108955370113833
ENSG00000214546,nan
ENSG00000131771,5.97213631602194
ENSG00000131748,-0.5655727026235998
ENSG00000173991,-0.9326188217265368
ENSG00000141744,-0.35384338524123765
ENSG00000161395,0.8860935331314301
ENSG00000141736,4.353114449246378
ENSG00000141741,1.6635644290552016
ENSG00000141738,1.5397857335953895
ENSG00000161405,-0.5016725567343663
ENSG00000073605,0.9248001602085897
ENSG00000172057,-0.23225714815490592
ENSG00000264968,-0.05467247026769425
ENSG00000108344,66.82103087141707
ENSG00000108342,-0.947837195493789
ENSG00000008838,0.26293864540464257
