Feature
18219,ENSG00000136271
18220,ENSG00000167088
18221,ENSG00000273680
18222,ENSG00000151240
18223,ENSG00000172260
18224,ENSG00000273476
18225,ENSG00000165092
18226,ENSG00000272482
18227,ENSG00000248275
18228,ENSG00000117036
18229,ENSG00000131591
18230,ENSG00000246308
18231,ENSG00000121005
18232,ENSG00000154309
18233,ENSG00000175197
18234,ENSG00000173715
18235,ENSG00000171476
18236,ENSG00000100099
18237,ENSG00000157343
18238,ENSG00000254614
18239,ENSG00000016391
18240,ENSG00000138152
18241,ENSG00000187118
18242,ENSG00000189171
18243,ENSG00000255129
18244,ENSG00000125457
18245,ENSG00000011105
18246,ENSG00000104901
18247,ENSG00000074842
18248,ENSG00000258301
18249,ENSG00000070756
18250,ENSG00000269899
18251,ENSG00000061794
18252,ENSG00000268496
18253,ENSG00000260896
18254,ENSG00000157827
18255,ENSG00000156521
18256,ENSG00000183580
18257,ENSG00000119125
18258,ENSG00000135974
18259,ENSG00000143036
18260,ENSG00000133321
18261,ENSG00000257497
18262,ENSG00000010704
18263,ENSG00000287372
18264,ENSG00000273271
18265,ENSG00000143314
18266,ENSG00000188766
18267,ENSG00000166664
18268,ENSG00000161558
18269,ENSG00000141338
18270,ENSG00000117519
18271,ENSG00000197238
18272,ENSG00000280670
18273,ENSG00000106105
18274,ENSG00000180902
18275,ENSG00000176783
18276,ENSG00000155561
18277,ENSG00000161057
18278,ENSG00000124733
18279,ENSG00000102053
18280,ENSG00000255390
18281,ENSG00000281332
18282,ENSG00000043591
18283,ENSG00000177788
18284,ENSG00000105982
18285,ENSG00000166478
18286,ENSG00000136059
18287,ENSG00000141756
18288,ENSG00000001626
18289,ENSG00000061938
18290,ENSG00000230082
18291,ENSG00000231651
18292,ENSG00000010256
18293,ENSG00000125775
18294,ENSG00000178172
18295,ENSG00000276070
18296,ENSG00000159314
18297,ENSG00000170370
18298,ENSG00000284526
18299,ENSG00000154175
18300,ENSG00000187091
18301,ENSG00000144401
18302,ENSG00000171388
18303,ENSG00000007174
18304,ENSG00000138696
18305,ENSG00000239911
18306,ENSG00000054219
18307,ENSG00000162739
18308,ENSG00000059122
18309,ENSG00000226179
18310,ENSG00000286861
18311,ENSG00000270605
18312,ENSG00000186439
18313,ENSG00000112799
18314,ENSG00000260572
18315,ENSG00000142046
18316,ENSG00000157150
18317,ENSG00000231255
18318,ENSG00000186994
18319,ENSG00000214562
18320,ENSG00000272986
18321,ENSG00000064393
18322,ENSG00000140575
18323,ENSG00000167740
18324,ENSG00000154734
18325,ENSG00000197885
18326,ENSG00000267421
18327,ENSG00000110799
18328,ENSG00000167608
18329,ENSG00000038427
18330,ENSG00000112679
18331,ENSG00000120675
18332,ENSG00000150867
18333,ENSG00000223802
18334,ENSG00000171962
18335,ENSG00000156097
18336,ENSG00000124507
18337,ENSG00000242611
18338,ENSG00000173480
18339,ENSG00000272582
18340,ENSG00000276966
18341,ENSG00000168710
18342,ENSG00000129968
18343,ENSG00000225174
18344,ENSG00000073331
18345,ENSG00000133816
18346,ENSG00000196116
18347,ENSG00000067066
18348,ENSG00000184678
18349,ENSG00000144191
18350,ENSG00000131096
18351,ENSG00000229151
18352,ENSG00000272140
18353,ENSG00000121653
18354,ENSG00000101638
18355,ENSG00000272856
18356,ENSG00000091527
18357,ENSG00000271992
18358,ENSG00000159176
18359,ENSG00000204099
18360,ENSG00000213658
18361,ENSG00000141519
18362,ENSG00000089682
18363,ENSG00000272646
18364,ENSG00000286836
18365,ENSG00000162733
18366,ENSG00000102893
18367,ENSG00000242593
18368,ENSG00000157330
18369,ENSG00000139437
18370,ENSG00000256029
18371,ENSG00000119640
18372,ENSG00000163453
18373,ENSG00000286695
18374,ENSG00000166166
18375,ENSG00000179950
18376,ENSG00000153006
18377,ENSG00000136861
18378,ENSG00000131652
18379,ENSG00000120685
18380,ENSG00000198829
18381,ENSG00000229356
18382,ENSG00000181804
18383,ENSG00000015285
18384,ENSG00000135917
18385,ENSG00000271870
18386,ENSG00000156802
18387,ENSG00000234899
18388,ENSG00000272622
18389,ENSG00000197093
18390,ENSG00000164930
18391,ENSG00000149541
18392,ENSG00000228157
18393,ENSG00000065154
18394,ENSG00000266967
18395,ENSG00000198680
18396,ENSG00000158865
18397,ENSG00000184203
18398,ENSG00000168894
18399,ENSG00000099284
18400,ENSG00000230733
18401,ENSG00000067955
18402,ENSG00000059769
18403,ENSG00000241679
18404,ENSG00000260517
18405,ENSG00000136436
18406,ENSG00000120647
18407,ENSG00000154803
18408,ENSG00000074356
18409,ENSG00000283982
18410,ENSG00000156030
18411,ENSG00000004059
18412,ENSG00000250378
18413,ENSG00000274215
18414,ENSG00000139352
18415,ENSG00000204568
18416,ENSG00000130299
18417,ENSG00000116667
18418,ENSG00000163214
18419,ENSG00000078081
18420,ENSG00000287168
18421,ENSG00000078487
18422,ENSG00000273056
18423,ENSG00000166246
18424,ENSG00000254004
18425,ENSG00000112561
18426,ENSG00000116560
18427,ENSG00000166387
18428,ENSG00000137766
18429,ENSG00000117408
18430,ENSG00000138758
18431,ENSG00000106991
18432,ENSG00000253671
18433,ENSG00000257027
18434,ENSG00000248441
18435,ENSG00000101955
18436,ENSG00000185127
18437,ENSG00000172775
18438,ENSG00000121552
18439,ENSG00000186973
18440,ENSG00000248092
18441,ENSG00000133250
18442,ENSG00000100979
18443,ENSG00000203837
18444,ENSG00000163072
18445,ENSG00000274918
18446,ENSG00000143995
18447,ENSG00000119004
18448,ENSG00000176595
18449,ENSG00000166261
18450,ENSG00000253352
18451,ENSG00000162836
18452,ENSG00000140749
18453,ENSG00000236485
18454,ENSG00000087470
18455,ENSG00000264608
18456,ENSG00000138434
18457,ENSG00000168887
18458,ENSG00000109332
18459,ENSG00000120509
18460,ENSG00000259959
18461,ENSG00000188163
18462,ENSG00000228484
18463,ENSG00000157734
18464,ENSG00000239704
18465,ENSG00000115902
18466,ENSG00000114988
18467,ENSG00000222020
18468,ENSG00000157093
18469,ENSG00000138411
18470,ENSG00000273899
18471,ENSG00000182472
18472,ENSG00000188529
18473,ENSG00000287021
18474,ENSG00000182916
18475,ENSG00000230590
18476,ENSG00000215246
18477,ENSG00000138079
18478,ENSG00000105668
18479,ENSG00000100280
18480,ENSG00000270016
18481,ENSG00000147862
18482,ENSG00000138161
18483,ENSG00000183401
18484,ENSG00000079819
18485,ENSG00000237541
18486,ENSG00000231776
18487,ENSG00000267927
18488,ENSG00000272068
18489,ENSG00000224481
18490,ENSG00000164744
18491,ENSG00000187815
18492,ENSG00000124762
18493,ENSG00000137221
18494,ENSG00000196159
18495,ENSG00000215067
18496,ENSG00000266896
18497,ENSG00000160223
18498,ENSG00000188394
18499,ENSG00000261519
18500,ENSG00000147457
18501,ENSG00000185745
18502,ENSG00000248479
18503,ENSG00000174950
18504,ENSG00000287642
18505,ENSG00000133121
18506,ENSG00000105429
18507,ENSG00000116745
18508,ENSG00000152457
18509,ENSG00000107862
18510,ENSG00000287245
18511,ENSG00000264727
18512,ENSG00000188786
18513,ENSG00000262370
18514,ENSG00000146282
18515,ENSG00000127948
18516,ENSG00000221995
18517,ENSG00000156983
18518,ENSG00000179627
18519,ENSG00000113088
18520,ENSG00000272667
18521,ENSG00000243708
18522,ENSG00000068028
18523,ENSG00000161904
18524,ENSG00000147526
18525,ENSG00000260285
18526,ENSG00000149311
18527,ENSG00000086065
18528,ENSG00000284642
18529,ENSG00000143514
18530,ENSG00000167772
18531,ENSG00000185736
18532,ENSG00000238045
18533,ENSG00000236819
18534,ENSG00000260063
18535,ENSG00000135473
18536,ENSG00000039068
18537,ENSG00000276728
18538,ENSG00000072694
18539,ENSG00000164344
18540,ENSG00000268061
18541,ENSG00000111087
18542,ENSG00000177103
18543,ENSG00000116544
18544,ENSG00000077009
18545,ENSG00000205885
18546,ENSG00000277324
18547,ENSG00000015676
18548,ENSG00000285347
18549,ENSG00000274391
18550,ENSG00000188010
18551,ENSG00000185477
18552,ENSG00000128591
18553,ENSG00000261195
18554,ENSG00000272277
18555,ENSG00000187837
18556,ENSG00000160213
18557,ENSG00000165475
18558,ENSG00000100987
18559,ENSG00000206053
18560,ENSG00000107882
18561,ENSG00000204584
18562,ENSG00000180209
18563,ENSG00000168875
18564,ENSG00000112964
18565,ENSG00000172116
18566,ENSG00000134313
18567,ENSG00000246223
18568,ENSG00000064042
18569,ENSG00000095539
18570,ENSG00000186951
18571,ENSG00000173327
18572,ENSG00000124356
18573,ENSG00000084070
18574,ENSG00000135372
18575,ENSG00000235100
18576,ENSG00000090382
18577,ENSG00000247081
18578,ENSG00000255760
18579,ENSG00000262874
18580,ENSG00000007341
18581,ENSG00000106948
18582,ENSG00000124256
18583,ENSG00000113209
18584,ENSG00000152292
18585,ENSG00000263528
18586,ENSG00000266578
18587,ENSG00000143442
18588,ENSG00000186918
18589,ENSG00000196189
18590,ENSG00000136152
18591,ENSG00000234740
18592,ENSG00000140470
18593,ENSG00000168275
18594,ENSG00000286107
18595,ENSG00000143126
18596,ENSG00000196954
18597,ENSG00000170075
18598,ENSG00000139146
18599,ENSG00000156162
18600,ENSG00000185829
18601,ENSG00000235531
18602,ENSG00000128254
18603,ENSG00000204370
18604,ENSG00000157350
18605,ENSG00000155629
18606,ENSG00000230797
18607,ENSG00000049323
18608,ENSG00000188859
18609,ENSG00000275385
18610,ENSG00000118432
18611,ENSG00000103540
18612,ENSG00000167986
18613,ENSG00000259330
18614,ENSG00000165171
18615,ENSG00000182578
18616,ENSG00000090686
18617,ENSG00000258844
18618,ENSG00000196743
18619,ENSG00000107581
18620,ENSG00000120063
18621,ENSG00000243176
18622,ENSG00000143942
18623,ENSG00000157538
18624,ENSG00000164694
18625,ENSG00000157184
18626,ENSG00000078018
18627,ENSG00000181634
18628,ENSG00000204175
18629,ENSG00000256894
18630,ENSG00000010219
18631,ENSG00000076053
18632,ENSG00000266916
18633,ENSG00000257114
18634,ENSG00000287728
18635,ENSG00000236481
18636,ENSG00000160208
18637,ENSG00000112333
18638,ENSG00000132688
18639,ENSG00000137275
18640,ENSG00000233421
18641,ENSG00000072952
18642,ENSG00000168418
18643,ENSG00000264443
18644,ENSG00000270647
18645,ENSG00000145536
18646,ENSG00000126261
18647,ENSG00000260664
18648,ENSG00000104267
18649,ENSG00000169627
18650,ENSG00000164761
18651,ENSG00000255920
18652,ENSG00000155324
18653,ENSG00000279170
18654,ENSG00000286314
18655,ENSG00000236120
18656,ENSG00000143110
18657,ENSG00000237262
18658,ENSG00000149187
18659,ENSG00000065000
18660,ENSG00000167397
18661,ENSG00000271806
18662,ENSG00000143252
18663,ENSG00000156510
18664,ENSG00000231160
18665,ENSG00000094880
18666,ENSG00000149782
18667,ENSG00000237250
18668,ENSG00000167191
18669,ENSG00000236935
18670,ENSG00000110395
18671,ENSG00000253582
18672,ENSG00000287562
18673,ENSG00000132514
18674,ENSG00000256982
18675,ENSG00000232057
18676,ENSG00000104946
18677,ENSG00000067900
18678,ENSG00000186765
18679,ENSG00000234840
18680,ENSG00000083720
18681,ENSG00000203697
18682,ENSG00000275185
18683,ENSG00000129566
18684,ENSG00000080823
18685,ENSG00000067704
18686,ENSG00000168754
18687,ENSG00000157426
18688,ENSG00000128563
18689,ENSG00000115414
18690,ENSG00000109458
18691,ENSG00000263072
18692,ENSG00000230506
18693,ENSG00000151617
18694,ENSG00000171097
18695,ENSG00000129197
18696,ENSG00000160813
18697,ENSG00000149634
18698,ENSG00000172465
18699,ENSG00000179862
18700,ENSG00000176194
18701,ENSG00000285737
18702,ENSG00000011028
18703,ENSG00000162885
18704,ENSG00000286819
18705,ENSG00000145012
18706,ENSG00000204054
18707,ENSG00000251372
18708,ENSG00000174125
18709,ENSG00000159202
18710,ENSG00000140254
18711,ENSG00000168306
18712,ENSG00000276627
18713,ENSG00000181617
18714,ENSG00000243321
18715,ENSG00000161981
18716,ENSG00000181722
18717,ENSG00000254863
18718,ENSG00000179058
18719,ENSG00000159723
18720,ENSG00000166200
18721,ENSG00000177807
18722,ENSG00000100644
18723,ENSG00000267107
18724,ENSG00000159708
18725,ENSG00000156970
18726,ENSG00000136379
18727,ENSG00000114631
18728,ENSG00000173230
18729,ENSG00000186197
18730,ENSG00000158716
18731,ENSG00000258875
18732,ENSG00000271584
18733,ENSG00000038532
18734,ENSG00000120709
18735,ENSG00000213533
18736,ENSG00000267248
18737,ENSG00000147443
18738,ENSG00000104043
18739,ENSG00000152661
18740,ENSG00000078699
18741,ENSG00000110324
18742,ENSG00000287878
18743,ENSG00000272370
18744,ENSG00000162643
18745,ENSG00000134042
18746,ENSG00000146410
18747,ENSG00000188931
18748,ENSG00000171680
18749,ENSG00000075399
18750,ENSG00000261167
18751,ENSG00000115041
18752,ENSG00000276631
18753,ENSG00000115339
18754,ENSG00000168309
18755,ENSG00000115935
18756,ENSG00000163558
18757,ENSG00000213398
18758,ENSG00000223989
18759,ENSG00000165923
18760,ENSG00000255052
18761,ENSG00000167842
18762,ENSG00000274922
18763,ENSG00000161091
18764,ENSG00000065135
18765,ENSG00000162642
18766,ENSG00000166183
18767,ENSG00000178996
18768,ENSG00000226816
18769,ENSG00000101452
18770,ENSG00000100307
18771,ENSG00000010278
18772,ENSG00000163531
18773,ENSG00000150990
18774,ENSG00000198496
18775,ENSG00000226702
18776,ENSG00000112276
18777,ENSG00000159450
18778,ENSG00000087086
18779,ENSG00000261213
18780,ENSG00000182492
18781,ENSG00000132613
18782,ENSG00000036530
18783,ENSG00000150457
18784,ENSG00000171540
18785,ENSG00000106780
18786,ENSG00000250284
18787,ENSG00000286342
18788,ENSG00000166529
18789,ENSG00000073169
18790,ENSG00000180638
18791,ENSG00000228672
18792,ENSG00000171970
18793,ENSG00000231533
18794,ENSG00000196433
18795,ENSG00000125503
18796,ENSG00000032444
18797,ENSG00000231496
18798,ENSG00000149798
18799,ENSG00000165138
18800,ENSG00000022840
18801,ENSG00000145386
18802,ENSG00000053702
18803,ENSG00000197057
18804,ENSG00000229140
18805,ENSG00000118640
18806,ENSG00000146223
18807,ENSG00000143970
18808,ENSG00000157916
18809,ENSG00000105364
18810,ENSG00000163564
18811,ENSG00000224687
18812,ENSG00000135744
18813,ENSG00000273382
18814,ENSG00000248636
18815,ENSG00000113396
18816,ENSG00000267939
18817,ENSG00000126953
18818,ENSG00000121933
18819,ENSG00000157315
18820,ENSG00000250786
18821,ENSG00000278733
18822,ENSG00000164265
18823,ENSG00000175003
18824,ENSG00000170271
18825,ENSG00000231013
18826,ENSG00000175287
18827,ENSG00000197168
18828,ENSG00000213397
18829,ENSG00000138801
18830,ENSG00000231566
18831,ENSG00000271983
18832,ENSG00000261235
18833,ENSG00000078902
18834,ENSG00000122694
18835,ENSG00000015171
18836,ENSG00000115738
18837,ENSG00000169758
18838,ENSG00000116670
18839,ENSG00000279175
18840,ENSG00000272973
18841,ENSG00000262429
18842,ENSG00000265972
18843,ENSG00000263002
18844,ENSG00000134769
18845,ENSG00000234409
18846,ENSG00000148290
18847,ENSG00000107331
18848,ENSG00000130775
18849,ENSG00000287277
18850,ENSG00000011405
18851,ENSG00000264522
18852,ENSG00000183160
18853,ENSG00000272967
18854,ENSG00000131471
18855,ENSG00000136051
18856,ENSG00000229474
18857,ENSG00000237172
18858,ENSG00000121716
18859,ENSG00000287275
18860,ENSG00000121895
18861,ENSG00000146411
18862,ENSG00000105679
18863,ENSG00000009780
18864,ENSG00000229666
18865,ENSG00000143322
18866,ENSG00000166173
18867,ENSG00000283480
18868,ENSG00000157483
18869,ENSG00000137198
18870,ENSG00000126785
18871,ENSG00000119041
18872,ENSG00000154721
18873,ENSG00000143771
18874,ENSG00000256955
18875,ENSG00000122406
18876,ENSG00000071564
18877,ENSG00000068308
18878,ENSG00000259488
18879,ENSG00000230424
18880,ENSG00000249379
18881,ENSG00000260206
18882,ENSG00000112214
18883,ENSG00000173548
18884,ENSG00000162437
18885,ENSG00000143387
18886,ENSG00000124212
18887,ENSG00000287104
18888,ENSG00000100239
18889,ENSG00000167754
18890,ENSG00000165424
18891,ENSG00000136274
18892,ENSG00000196459
18893,ENSG00000105366
18894,ENSG00000143321
18895,ENSG00000110713
18896,ENSG00000092200
18897,ENSG00000206432
18898,ENSG00000100918
18899,ENSG00000166484
18900,ENSG00000128298
18901,ENSG00000234474
18902,ENSG00000260876
18903,ENSG00000158516
18904,ENSG00000227888
18905,ENSG00000128274
18906,ENSG00000245573
18907,ENSG00000020426
18908,ENSG00000120889
18909,ENSG00000099968
18910,ENSG00000105609
18911,ENSG00000256196
18912,ENSG00000162618
18913,ENSG00000168785
18914,ENSG00000246174
18915,ENSG00000181038
18916,ENSG00000213762
18917,ENSG00000249249
18918,ENSG00000253447
18919,ENSG00000128833
18920,ENSG00000250432
18921,ENSG00000260874
18922,ENSG00000272057
18923,ENSG00000173757
18924,ENSG00000141526
18925,ENSG00000169385
18926,ENSG00000117174
18927,ENSG00000225806
18928,ENSG00000215271
18929,ENSG00000173421
18930,ENSG00000283045
18931,ENSG00000197601
18932,ENSG00000271156
18933,ENSG00000186792
18934,ENSG00000214851
18935,ENSG00000164120
18936,ENSG00000128011
18937,ENSG00000271234
18938,ENSG00000104756
18939,ENSG00000118271
18940,ENSG00000163001
18941,ENSG00000259891
18942,ENSG00000160216
18943,ENSG00000170017
18944,ENSG00000183644
18945,ENSG00000214309
18946,ENSG00000105953
18947,ENSG00000152147
18948,ENSG00000146109
18949,ENSG00000167182
18950,ENSG00000231365
18951,ENSG00000263327
18952,ENSG00000087263
18953,ENSG00000267871
18954,ENSG00000270321
18955,ENSG00000158517
18956,ENSG00000136261
18957,ENSG00000243701
18958,ENSG00000203727
18959,ENSG00000090013
18960,ENSG00000231367
18961,ENSG00000140543
18962,ENSG00000101746
18963,ENSG00000138600
18964,ENSG00000124749
18965,ENSG00000180318
18966,ENSG00000185624
18967,ENSG00000235823
18968,ENSG00000135439
18969,ENSG00000167792
18970,ENSG00000164663
18971,ENSG00000176531
18972,ENSG00000174106
18973,ENSG00000237978
18974,ENSG00000162976
18975,ENSG00000099331
18976,ENSG00000233871
18977,ENSG00000099797
18978,ENSG00000170445
18979,ENSG00000139734
18980,ENSG00000275591
18981,ENSG00000075413
18982,ENSG00000100852
18983,ENSG00000203930
18984,ENSG00000236514
18985,ENSG00000215301
18986,ENSG00000147481
18987,ENSG00000104412
18988,ENSG00000272335
18989,ENSG00000203797
18990,ENSG00000230798
18991,ENSG00000160606
18992,ENSG00000174721
18993,ENSG00000101194
18994,ENSG00000103512
18995,ENSG00000016602
18996,ENSG00000110844
18997,ENSG00000187736
18998,ENSG00000213468
18999,ENSG00000168615
19000,ENSG00000171903
19001,ENSG00000184271
19002,ENSG00000254604
19003,ENSG00000168264
19004,ENSG00000129675
19005,ENSG00000111276
19006,ENSG00000183579
19007,ENSG00000108439
19008,ENSG00000156006
19009,ENSG00000272707
19010,ENSG00000189001
19011,ENSG00000173801
19012,ENSG00000103254
19013,ENSG00000215386
19014,ENSG00000143119
19015,ENSG00000286623
19016,ENSG00000099622
19017,ENSG00000058272
19018,ENSG00000182566
19019,ENSG00000160695
19020,ENSG00000104133
19021,ENSG00000165801
19022,ENSG00000226479
19023,ENSG00000151882
19024,ENSG00000275437
19025,ENSG00000104626
19026,ENSG00000134216
19027,ENSG00000250616
19028,ENSG00000167114
19029,ENSG00000261617
19030,ENSG00000110315
19031,ENSG00000185404
19032,ENSG00000204128
19033,ENSG00000272273
19034,ENSG00000164076
19035,ENSG00000262133
19036,ENSG00000184857
19037,ENSG00000018280
19038,ENSG00000130255
19039,ENSG00000276293
19040,ENSG00000176148
19041,ENSG00000120498
19042,ENSG00000114698
19043,ENSG00000111799
19044,ENSG00000240849
19045,ENSG00000163075
19046,ENSG00000167880
19047,ENSG00000186193
19048,ENSG00000105698
19049,ENSG00000255468
19050,ENSG00000204406
19051,ENSG00000177125
19052,ENSG00000188566
19053,ENSG00000160808
19054,ENSG00000223653
19055,ENSG00000113721
19056,ENSG00000240045
19057,ENSG00000105643
19058,ENSG00000068903
19059,ENSG00000076944
19060,ENSG00000108774
19061,ENSG00000167565
19062,ENSG00000228208
19063,ENSG00000004776
19064,ENSG00000136444
19065,ENSG00000283633
19066,ENSG00000259583
19067,ENSG00000135074
19068,ENSG00000255219
19069,ENSG00000006128
19070,ENSG00000187012
19071,ENSG00000271503
19072,ENSG00000150477
19073,ENSG00000261504
19074,ENSG00000196104
19075,ENSG00000282904
19076,ENSG00000228701
19077,ENSG00000180992
19078,ENSG00000253311
19079,ENSG00000277373
19080,ENSG00000178149
19081,ENSG00000182185
19082,ENSG00000237949
19083,ENSG00000169084
19084,ENSG00000174010
19085,ENSG00000078725
19086,ENSG00000187164
19087,ENSG00000181513
19088,ENSG00000196236
19089,ENSG00000182359
19090,ENSG00000188185
19091,ENSG00000006459
19092,ENSG00000081237
19093,ENSG00000215217
19094,ENSG00000183117
19095,ENSG00000196981
19096,ENSG00000100060
19097,ENSG00000267199
19098,ENSG00000231131
19099,ENSG00000088882
19100,ENSG00000283462
19101,ENSG00000184194
19102,ENSG00000214940
19103,ENSG00000234418
19104,ENSG00000128610
19105,ENSG00000261326
19106,ENSG00000224848
19107,ENSG00000160654
19108,ENSG00000248098
19109,ENSG00000165182
19110,ENSG00000101335
19111,ENSG00000268050
19112,ENSG00000125730
19113,ENSG00000250802
19114,ENSG00000197355
19115,ENSG00000111860
19116,ENSG00000074370
19117,ENSG00000175854
19118,ENSG00000196843
19119,ENSG00000253177
19120,ENSG00000152475
19121,ENSG00000266947
19122,ENSG00000146833
19123,ENSG00000213316
19124,ENSG00000168675
19125,ENSG00000112039
19126,ENSG00000141391
19127,ENSG00000213934
19128,ENSG00000035687
19129,ENSG00000175764
19130,ENSG00000137171
19131,ENSG00000101158
19132,ENSG00000136297
19133,ENSG00000173214
19134,ENSG00000179151
19135,ENSG00000019582
19136,ENSG00000256193
19137,ENSG00000234147
19138,ENSG00000119283
19139,ENSG00000099864
19140,ENSG00000162073
19141,ENSG00000270117
19142,ENSG00000148180
19143,ENSG00000197747
19144,ENSG00000088827
19145,ENSG00000169504
19146,ENSG00000278224
19147,ENSG00000267073
19148,ENSG00000132952
19149,ENSG00000228061
19150,ENSG00000241990
19151,ENSG00000271858
19152,ENSG00000286564
19153,ENSG00000101888
19154,ENSG00000185753
19155,ENSG00000251584
19156,ENSG00000054392
19157,ENSG00000166140
19158,ENSG00000134318
19159,ENSG00000174944
19160,ENSG00000188710
19161,ENSG00000188596
19162,ENSG00000217236
19163,ENSG00000166869
19164,ENSG00000225411
19165,ENSG00000108963
19166,ENSG00000233885
19167,ENSG00000211450
19168,ENSG00000204438
19169,ENSG00000084093
19170,ENSG00000267632
19171,ENSG00000167107
19172,ENSG00000227198
19173,ENSG00000138448
19174,ENSG00000272154
19175,ENSG00000205076
19176,ENSG00000167978
19177,ENSG00000141959
19178,ENSG00000106927
19179,ENSG00000196781
19180,ENSG00000224165
19181,ENSG00000065325
19182,ENSG00000251023
19183,ENSG00000107099
19184,ENSG00000123836
19185,ENSG00000198225
19186,ENSG00000137843
19187,ENSG00000166508
19188,ENSG00000124299
19189,ENSG00000253948
19190,ENSG00000267282
19191,ENSG00000174405
19192,ENSG00000092758
19193,ENSG00000251381
19194,ENSG00000175265
19195,ENSG00000167186
19196,ENSG00000124942
19197,ENSG00000170502
19198,ENSG00000185559
19199,ENSG00000151012
19200,ENSG00000170537
19201,ENSG00000224713
19202,ENSG00000134758
19203,ENSG00000097033
19204,ENSG00000184508
19205,ENSG00000272360
19206,ENSG00000149295
19207,ENSG00000111783
19208,ENSG00000010379
19209,ENSG00000155961
19210,ENSG00000285447
19211,ENSG00000158636
19212,ENSG00000062822
19213,ENSG00000089048
19214,ENSG00000164309
19215,ENSG00000164294
19216,ENSG00000154719
19217,ENSG00000024048
19218,ENSG00000166819
19219,ENSG00000171503
19220,ENSG00000275056
19221,ENSG00000232710
19222,ENSG00000150995
19223,ENSG00000100439
19224,ENSG00000234965
19225,ENSG00000102290
19226,ENSG00000177225
19227,ENSG00000277837
19228,ENSG00000255367
19229,ENSG00000170788
19230,ENSG00000132470
19231,ENSG00000112499
19232,ENSG00000066379
19233,ENSG00000214652
19234,ENSG00000143412
19235,ENSG00000235257
19236,ENSG00000272417
19237,ENSG00000278765
19238,ENSG00000160188
19239,ENSG00000180354
19240,ENSG00000164171
19241,ENSG00000128016
19242,ENSG00000256222
19243,ENSG00000188827
19244,ENSG00000273012
19245,ENSG00000154134
19246,ENSG00000119514
19247,ENSG00000187244
19248,ENSG00000092820
19249,ENSG00000269399
19250,ENSG00000164185
19251,ENSG00000135046
19252,ENSG00000113389
19253,ENSG00000167208
19254,ENSG00000285122
19255,ENSG00000286519
19256,ENSG00000139132
19257,ENSG00000070808
19258,ENSG00000198576
19259,ENSG00000136425
19260,ENSG00000243716
19261,ENSG00000112941
19262,ENSG00000204592
19263,ENSG00000121406
19264,ENSG00000287464
19265,ENSG00000114854
19266,ENSG00000161277
19267,ENSG00000129757
19268,ENSG00000104067
19269,ENSG00000167332
19270,ENSG00000105355
19271,ENSG00000140807
19272,ENSG00000251432
19273,ENSG00000287417
19274,ENSG00000113272
19275,ENSG00000157617
19276,ENSG00000260136
19277,ENSG00000180769
19278,ENSG00000115461
19279,ENSG00000227057
19280,ENSG00000115661
19281,ENSG00000248487
19282,ENSG00000258754
19283,ENSG00000143158
19284,ENSG00000111816
19285,ENSG00000172534
19286,ENSG00000170802
19287,ENSG00000108176
19288,ENSG00000111752
19289,ENSG00000064651
19290,ENSG00000196498
19291,ENSG00000092531
19292,ENSG00000168334
19293,ENSG00000173905
19294,ENSG00000166949
19295,ENSG00000126878
19296,ENSG00000168393
19297,ENSG00000162804
19298,ENSG00000231426
19299,ENSG00000112851
19300,ENSG00000133115
19301,ENSG00000187905
19302,ENSG00000247311
19303,ENSG00000133027
19304,ENSG00000042286
19305,ENSG00000250254
19306,ENSG00000125538
19307,ENSG00000283703
19308,ENSG00000003402
19309,ENSG00000170390
19310,ENSG00000128604
19311,ENSG00000203950
19312,ENSG00000113578
19313,ENSG00000181274
19314,ENSG00000115355
19315,ENSG00000131470
19316,ENSG00000233850
19317,ENSG00000180198
19318,ENSG00000224307
19319,ENSG00000163501
19320,ENSG00000251072
19321,ENSG00000272971
19322,ENSG00000111537
19323,ENSG00000187942
19324,ENSG00000166845
19325,ENSG00000105246
19326,ENSG00000189298
19327,ENSG00000273409
19328,ENSG00000128567
19329,ENSG00000196233
19330,ENSG00000169957
19331,ENSG00000196535
19332,ENSG00000156140
19333,ENSG00000274297
19334,ENSG00000267532
19335,ENSG00000166960
19336,ENSG00000168079
19337,ENSG00000253256
19338,ENSG00000283209
19339,ENSG00000170293
19340,ENSG00000203747
19341,ENSG00000196951
19342,ENSG00000112531
19343,ENSG00000176884
19344,ENSG00000129460
19345,ENSG00000143878
19346,ENSG00000162377
19347,ENSG00000236790
19348,ENSG00000160345
19349,ENSG00000277386
19350,ENSG00000126391
19351,ENSG00000213062
19352,ENSG00000235109
19353,ENSG00000261584
19354,ENSG00000007372
19355,ENSG00000063978
19356,ENSG00000155085
19357,ENSG00000163605
19358,ENSG00000143001
19359,ENSG00000064547
19360,ENSG00000161594
19361,ENSG00000115112
19362,ENSG00000131808
19363,ENSG00000116747
19364,ENSG00000158195
19365,ENSG00000174606
19366,ENSG00000183077
19367,ENSG00000006625
19368,ENSG00000221817
19369,ENSG00000137054
19370,ENSG00000198542
19371,ENSG00000169393
19372,ENSG00000164440
19373,ENSG00000288067
19374,ENSG00000236466
19375,ENSG00000148700
19376,ENSG00000105810
19377,ENSG00000118705
19378,ENSG00000105928
19379,ENSG00000196547
19380,ENSG00000147852
19381,ENSG00000162598
19382,ENSG00000142512
19383,ENSG00000271254
19384,ENSG00000173338
