NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	4614	0.17215856909751892	0.49972564	No	
row_51	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	5347	0.11632920056581497	0.44911397	No	
row_52	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	5471	0.1081780418753624	0.44246817	No	
row_53	SMIM45	small integral membrane protein 45 [Source:HGNC Symbol;Acc:HGNC:27930]	5489	0.10675587505102158	0.44347483	No	
row_54	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	5722	0.0898985043168068	0.428546	No	
row_55	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	6230	0.05562011897563934	0.39296794	No	
row_56	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	6393	0.044976890087127686	0.3821703	No	
row_57	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	7420	-0.030963199213147163	0.308461	No	
row_58	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	7994	-0.07607387006282806	0.26852855	No	
row_59	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	8001	-0.07685761898756027	0.26970544	No	
row_60	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	8194	-0.09169814735651016	0.25771335	No	
row_61	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	8670	-0.13252894580364227	0.22606725	No	
row_62	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	8687	-0.13357959687709808	0.22770889	No	
row_63	JAKMIP3	Janus kinase and microtubule interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23523]	9551	-0.22211191058158875	0.16982138	No	
row_64	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	9556	-0.22234708070755005	0.17419422	No	
row_65	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	9719	-0.23886317014694214	0.16746245	No	
row_66	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	10069	-0.28101682662963867	0.14806199	No	
row_67	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	10235	-0.3053950369358063	0.14250802	No	
row_68	SLC24A2	solute carrier family 24 member 2 [Source:HGNC Symbol;Acc:HGNC:10976]	10260	-0.3085581660270691	0.14723924	No	
row_69	FBXO2	F-box protein 2 [Source:HGNC Symbol;Acc:HGNC:13581]	10398	-0.32669058442115784	0.14416112	No	
row_70	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	10429	-0.3303525149822235	0.14891455	No	
row_71	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	10451	-0.33301496505737305	0.15437606	No	
row_72	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	10809	-0.3909224569797516	0.13670057	No	
row_73	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	10872	-0.3991391062736511	0.14057732	No	
row_74	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	11136	-0.4426110088825226	0.13079834	No	
row_75	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	13017	-0.8906776309013367	0.013224639	No	
row_76	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	13238	-0.985054612159729	0.01793736	No	
row_77	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	13736	-1.3426697254180908	0.010074067	No	
