NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	1039	0.6231681108474731	0.5553118	Yes	
row_192	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.55702984	Yes	
row_193	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1061	0.6161137819290161	0.55843484	Yes	
row_194	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	1067	0.6152944564819336	0.560359	Yes	
row_195	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1071	0.6145204305648804	0.5624295	Yes	
row_196	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1078	0.6111077070236206	0.56426346	Yes	
row_197	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1085	0.6093281507492065	0.5660907	Yes	
row_198	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1086	0.608984112739563	0.5683644	Yes	
row_199	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1093	0.607737123966217	0.5701857	Yes	
row_200	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1098	0.6062861680984497	0.5721508	Yes	
row_201	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1118	0.6013949513435364	0.5729787	Yes	
row_202	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.575147	Yes	
row_203	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1131	0.5987944602966309	0.5766365	Yes	
row_204	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	1159	0.5882114171981812	0.5768182	Yes	
row_205	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	1184	0.5816071629524231	0.57719916	Yes	
row_206	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1193	0.5794970989227295	0.57876587	Yes	
row_207	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1202	0.5767358541488647	0.58032227	Yes	
row_208	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1208	0.5749751925468445	0.58209586	Yes	
row_209	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	1209	0.5749652981758118	0.5842425	Yes	
row_210	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.5858613	Yes	
row_211	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1226	0.5722692012786865	0.58740103	Yes	
row_212	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	1231	0.5716607570648193	0.5892369	Yes	
row_213	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1232	0.5710982084274292	0.5913691	Yes	
row_214	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1242	0.5688292384147644	0.59282136	Yes	
row_215	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1262	0.5639979839324951	0.59350955	Yes	
row_216	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1273	0.5608665943145752	0.59485745	Yes	
row_217	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	1287	0.5580132007598877	0.5959709	Yes	
row_218	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1302	0.5551358461380005	0.59699905	Yes	
row_219	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	1304	0.5542030930519104	0.59899354	Yes	
row_220	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.6005332	Yes	
row_221	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.6022896	Yes	
row_222	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1318	0.550294041633606	0.6043441	Yes	
row_223	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1339	0.544635534286499	0.60488546	Yes	
row_224	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1342	0.5444602966308594	0.60676897	Yes	
row_225	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1353	0.5407882928848267	0.60804194	Yes	
row_226	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1356	0.5397810935974121	0.609908	Yes	
row_227	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1357	0.5392880439758301	0.6119214	Yes	
row_228	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	1373	0.5340543389320374	0.6127962	Yes	
row_229	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1378	0.5332252383232117	0.6144886	Yes	
row_230	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.6164789	Yes	
row_231	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	1382	0.5320661067962646	0.6183162	Yes	
row_232	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1384	0.5310062170028687	0.62022406	Yes	
row_233	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1391	0.5296155214309692	0.62175375	Yes	
row_234	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1409	0.5255753993988037	0.62244767	Yes	
row_235	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	1416	0.5241875052452087	0.6239571	Yes	
row_236	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1450	0.5174211263656616	0.623427	Yes	
row_237	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1472	0.5125591158866882	0.6237739	Yes	
row_238	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	1474	0.5118420124053955	0.62561023	Yes	
row_239	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1477	0.5116901993751526	0.62737143	Yes	
row_240	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	1499	0.5070098638534546	0.62769765	Yes	
row_241	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	1501	0.5065246224403381	0.6295141	Yes	
row_242	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1506	0.5047826170921326	0.6311003	Yes	
row_243	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1507	0.5046242475509644	0.6329843	Yes	
row_244	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	1514	0.5027093887329102	0.63441354	Yes	
row_245	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	1517	0.5023059844970703	0.6361397	Yes	
row_246	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1537	0.49914607405662537	0.6365857	Yes	
row_247	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.6380682	Yes	
row_248	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1558	0.49522969126701355	0.6388727	Yes	
row_249	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	1576	0.49268361926078796	0.6394438	Yes	
row_250	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1577	0.49261674284935	0.641283	Yes	
row_251	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1593	0.4896896779537201	0.64199215	Yes	
row_252	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1594	0.48932546377182007	0.64381903	Yes	
row_253	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1599	0.4883784353733063	0.64534396	Yes	
row_254	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1610	0.4865906238555908	0.6464146	Yes	
row_255	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1648	0.4800677001476288	0.64544654	Yes	
row_256	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1656	0.47897928953170776	0.6467126	Yes	
row_257	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1673	0.4761102497577667	0.6472965	Yes	
row_258	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1679	0.4752039611339569	0.6486976	Yes	
row_259	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	1705	0.47034943103790283	0.64858854	Yes	
row_260	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	1714	0.46834418177604675	0.6497402	Yes	
row_261	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1722	0.46719956398010254	0.6509623	Yes	
row_262	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1742	0.4632622301578522	0.6512744	Yes	
row_263	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1750	0.4627358317375183	0.65247977	Yes	
row_264	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	1775	0.457462877035141	0.6523972	Yes	
row_265	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1796	0.45516765117645264	0.65260446	Yes	
row_266	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1820	0.45236194133758545	0.65257746	Yes	
row_267	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1836	0.4499496817588806	0.6531382	Yes	
row_268	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1860	0.44693100452423096	0.65309095	Yes	
row_269	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1873	0.4450989067554474	0.65385747	Yes	
row_270	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1890	0.4424883723258972	0.6543158	Yes	
row_271	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	1913	0.4394613206386566	0.65431523	Yes	
row_272	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	1949	0.43493035435676575	0.6533279	Yes	
row_273	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1972	0.4323112368583679	0.6533006	Yes	
row_274	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	2007	0.4270397424697876	0.6523584	Yes	
row_275	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	2009	0.4269463121891022	0.6538778	Yes	
row_276	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2012	0.4264546036720276	0.6553207	Yes	
row_277	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2019	0.42585840821266174	0.656463	Yes	
row_278	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2030	0.4244455099105835	0.65730166	Yes	
row_279	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2126	0.41061919927597046	0.6517472	No	
row_280	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	2129	0.40978825092315674	0.65312797	No	
row_281	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2157	0.40687063336372375	0.6526327	No	
row_282	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	2240	0.3975141644477844	0.6479992	No	
row_283	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.64835644	No	
row_284	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	2259	0.3952448070049286	0.6496829	No	
row_285	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	2304	0.3887014389038086	0.64785147	No	
row_286	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2346	0.3825187087059021	0.6462208	No	
row_287	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	2373	0.38017866015434265	0.6457005	No	
row_288	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2377	0.3799589276313782	0.64689523	No	
row_289	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	2388	0.378691166639328	0.64756304	No	
row_290	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	2395	0.3775034546852112	0.6485248	No	
row_291	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.649332	No	
row_292	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2413	0.37531307339668274	0.65013635	No	
row_293	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	2416	0.3750855624675751	0.6513876	No	
row_294	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2439	0.3726688027381897	0.6511376	No	
row_295	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2446	0.3721690773963928	0.65207946	No	
row_296	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	2465	0.37014517188072205	0.6521185	No	
row_297	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2476	0.3681807518005371	0.65274704	No	
row_298	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	2512	0.3630862236022949	0.65149146	No	
row_299	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	2514	0.3629962205886841	0.6527721	No	
row_300	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2530	0.3616662919521332	0.6530033	No	
row_301	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	2533	0.36116737127304077	0.6542025	No	
row_302	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2539	0.36005523800849915	0.6551737	No	
row_303	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	2558	0.3574843406677246	0.6551655	No	
row_304	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	2592	0.3537004590034485	0.6540241	No	
row_305	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	2618	0.3502795100212097	0.65346676	No	
row_306	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2624	0.35002315044403076	0.6544005	No	
row_307	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	2637	0.3482128977775574	0.6548053	No	
row_308	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	2658	0.3452681303024292	0.6546023	No	
row_309	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2720	0.33780863881111145	0.6513126	No	
row_310	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2721	0.33675113320350647	0.65256983	No	
row_311	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	2750	0.3330802321434021	0.65172446	No	
row_312	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	2761	0.33206668496131897	0.6522182	No	
row_313	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	2786	0.3295012414455414	0.6516579	No	
row_314	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	2820	0.32578662037849426	0.65041226	No	
row_315	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2840	0.3245476484298706	0.65020645	No	
row_316	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	2867	0.322174996137619	0.64946955	No	
row_317	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	2925	0.3164212703704834	0.6463984	No	
row_318	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	2935	0.3156757652759552	0.6469056	No	
row_319	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2977	0.3113819360733032	0.64500934	No	
row_320	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	3013	0.3077985644340515	0.64354736	No	
row_321	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	3024	0.30655747652053833	0.6439458	No	
row_322	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	3101	0.2997512221336365	0.639395	No	
row_323	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	3106	0.2994694709777832	0.6402146	No	
row_324	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3125	0.29810425639152527	0.6399847	No	
row_325	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3156	0.2943102717399597	0.6388454	No	
row_326	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	3174	0.2927877902984619	0.6386702	No	
row_327	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	3201	0.2897435128688812	0.63781226	No	
row_328	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3253	0.28395891189575195	0.6350676	No	
row_329	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	3286	0.2807285785675049	0.6337283	No	
row_330	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	3294	0.2803073525428772	0.6342526	No	
row_331	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	3319	0.27856501936912537	0.6335021	No	
row_332	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	3332	0.2777634561061859	0.63364387	No	
row_333	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	3337	0.2774939239025116	0.6343815	No	
row_334	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3382	0.27327418327331543	0.6321191	No	
row_335	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	3435	0.2690705955028534	0.62924427	No	
row_336	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	3500	0.2637334167957306	0.6254542	No	
row_337	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	3509	0.26310059428215027	0.62583965	No	
row_338	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3516	0.2624436020851135	0.62637186	No	
row_339	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3671	0.25018826127052307	0.61581683	No	
row_340	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	3747	0.24330012500286102	0.6111298	No	
row_341	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	3759	0.2426571249961853	0.6112151	No	
row_342	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3782	0.24012036621570587	0.6104703	No	
row_343	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3860	0.23271094262599945	0.6055946	No	
row_344	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4046	0.21609480679035187	0.5925995	No	
row_345	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	4122	0.20980651676654816	0.5877875	No	
row_346	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4190	0.2047431617975235	0.5835534	No	
row_347	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4212	0.20319253206253052	0.5827453	No	
row_348	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	4278	0.19826637208461761	0.5786362	No	
row_349	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4286	0.19739723205566406	0.578851	No	
row_350	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	4326	0.19526627659797668	0.5766704	No	
row_351	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	4340	0.19398562610149384	0.5764248	No	
row_352	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	4362	0.19192346930503845	0.57557464	No	
row_353	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4451	0.18452759087085724	0.5696984	No	
row_354	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4571	0.17656491696834564	0.5614796	No	
row_355	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	4642	0.1704438328742981	0.55689365	No	
row_356	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	4795	0.1571391075849533	0.54614043	No	
row_357	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4869	0.1520146131515503	0.54126185	No	
row_358	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	4895	0.1500207632780075	0.5399568	No	
row_359	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	4951	0.1460011601448059	0.53639865	No	
row_360	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	4967	0.1447647213935852	0.53582007	No	
row_361	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.5337374	No	
row_362	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5105	0.13285337388515472	0.52669835	No	
row_363	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5143	0.13040603697299957	0.52442485	No	
row_364	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	5144	0.13035571575164795	0.5249115	No	
row_365	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	5159	0.12964721024036407	0.52435106	No	
row_366	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	5211	0.12547151744365692	0.5210147	No	
row_367	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5247	0.12252047657966614	0.518861	No	
row_368	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	5323	0.11781785637140274	0.5137055	No	
row_369	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	5355	0.11602524667978287	0.5118259	No	
row_370	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	5362	0.11573536694049835	0.5118104	No	
row_371	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5416	0.11194610595703125	0.5082743	No	
row_372	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	5543	0.10252339392900467	0.49925688	No	
row_373	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.4990404	No	
row_374	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.49567726	No	
row_375	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	5646	0.09535042196512222	0.49289984	No	
row_376	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5702	0.09105349332094193	0.48913655	No	
row_377	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	5786	0.08499956130981445	0.4832617	No	
row_378	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	5792	0.0845099613070488	0.4832042	No	
row_379	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.47633407	No	
row_380	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5989	0.07164396345615387	0.4692157	No	
row_381	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6015	0.06996062397956848	0.46761176	No	
row_382	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	0.46405512	No	
row_383	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	6154	0.06014523282647133	0.4578637	No	
row_384	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	6287	0.05219158157706261	0.44821075	No	
