NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	10255	-0.3075018525123596	-0.66546667	No	
row_101	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	10263	-0.30883458256721497	-0.66470176	No	
row_102	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10482	-0.33698102831840515	-0.6794276	No	
row_103	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	10536	-0.3478805124759674	-0.6819031	No	
row_104	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10606	-0.3597480356693268	-0.6855129	No	
row_105	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10621	-0.3618184030056	-0.6850457	No	
row_106	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10635	-0.36473408341407776	-0.68449247	No	
row_107	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10651	-0.3663611114025116	-0.68408036	No	
row_108	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	10757	-0.3823939561843872	-0.690259	No	
row_109	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	10822	-0.3923148214817047	-0.69336367	No	
row_110	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	10838	-0.39394786953926086	-0.692837	No	
row_111	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10911	-0.4059849679470062	-0.69647664	No	
row_112	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	10915	-0.4065297544002533	-0.69501007	No	
row_113	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	10941	-0.4105072319507599	-0.6951543	No	
row_114	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.7007741	No	
row_115	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11059	-0.43020099401474	-0.7001708	No	
row_116	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11095	-0.4368535876274109	-0.7009454	Yes	
row_117	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11109	-0.4383626878261566	-0.7000863	Yes	
row_118	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	11126	-0.4404871463775635	-0.6994403	Yes	
row_119	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11132	-0.4418535828590393	-0.697975	Yes	
row_120	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11144	-0.4443790316581726	-0.696943	Yes	
row_121	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11166	-0.44885990023612976	-0.696632	Yes	
row_122	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.69900817	Yes	
row_123	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	11242	-0.4644383192062378	-0.6982627	Yes	
row_124	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	11247	-0.4650108814239502	-0.6966272	Yes	
row_125	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11281	-0.4717242419719696	-0.697109	Yes	
row_126	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	11303	-0.47514063119888306	-0.6966889	Yes	
row_127	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	11315	-0.47703075408935547	-0.6955213	Yes	
row_128	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11316	-0.47705236077308655	-0.6935399	Yes	
row_129	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11346	-0.481701135635376	-0.69368434	Yes	
row_130	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	11352	-0.48245999217033386	-0.69205034	Yes	
row_131	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	11356	-0.483187198638916	-0.6902654	Yes	
row_132	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	11362	-0.4840797185897827	-0.6886247	Yes	
row_133	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11368	-0.48510313034057617	-0.6869797	Yes	
row_134	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11442	-0.49819767475128174	-0.69031036	Yes	
row_135	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	11450	-0.49898561835289	-0.68875563	Yes	
row_136	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	11453	-0.49952495098114014	-0.6868289	Yes	
row_137	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11476	-0.5029017925262451	-0.6863675	Yes	
row_138	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	11488	-0.5050187110900879	-0.6850836	Yes	
row_139	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11498	-0.5075550675392151	-0.6836413	Yes	
row_140	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11503	-0.508624792098999	-0.6818247	Yes	
row_141	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11567	-0.5204203128814697	-0.68432325	Yes	
row_142	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	11621	-0.5287940502166748	-0.6860474	Yes	
row_143	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11648	-0.5339872241020203	-0.68575275	Yes	
row_144	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11658	-0.5370089411735535	-0.6841881	Yes	
row_145	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11662	-0.5372753739356995	-0.6821785	Yes	
row_146	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11664	-0.5374913811683655	-0.6800201	Yes	
row_147	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	11681	-0.5427339673042297	-0.6789494	Yes	
row_148	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11685	-0.5432558655738831	-0.676915	Yes	
row_149	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11709	-0.5474672317504883	-0.6763425	Yes	
row_150	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11718	-0.5503843426704407	-0.6746483	Yes	
row_151	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.67397636	Yes	
row_152	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	11765	-0.5600452423095703	-0.6733516	Yes	
row_153	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11768	-0.5605661869049072	-0.6711713	Yes	
row_154	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11779	-0.5631018877029419	-0.66957223	Yes	
row_155	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11803	-0.5694720149040222	-0.6689083	Yes	
row_156	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11820	-0.5737744569778442	-0.66770875	Yes	
row_157	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.66773367	Yes	
row_158	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.6664071	Yes	
row_159	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11871	-0.5865509510040283	-0.66397095	Yes	
row_160	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11888	-0.589391827583313	-0.6627065	Yes	
row_161	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	11908	-0.5942360162734985	-0.66164386	Yes	
row_162	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11954	-0.6042037606239319	-0.662463	Yes	
row_163	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11958	-0.6049708127975464	-0.6601723	Yes	
row_164	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	11976	-0.6085284948348999	-0.6589023	Yes	
row_165	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11980	-0.60936039686203	-0.6565933	Yes	
row_166	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11984	-0.6095957159996033	-0.65428334	Yes	
row_167	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11993	-0.6114456653594971	-0.6523355	Yes	
row_168	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	12006	-0.6141483783721924	-0.6506724	Yes	
row_169	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	12013	-0.6158341765403748	-0.64855844	Yes	
row_170	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.64841455	Yes	
row_171	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12055	-0.6235440373420715	-0.6463425	Yes	
row_172	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12073	-0.6282525658607483	-0.6449906	Yes	
row_173	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	12078	-0.629966676235199	-0.64267004	Yes	
row_174	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12083	-0.6311807036399841	-0.6403444	Yes	
row_175	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	12090	-0.6322061419487	-0.63816243	Yes	
row_176	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12100	-0.6349338889122009	-0.636191	Yes	
row_177	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12105	-0.6356726884841919	-0.6338467	Yes	
row_178	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12117	-0.6392917633056641	-0.63200516	Yes	
row_179	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12135	-0.6427221894264221	-0.6305932	Yes	
row_180	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12160	-0.6480096578598022	-0.62967706	Yes	
row_181	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12167	-0.6495435833930969	-0.6274231	Yes	
row_182	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.62677526	Yes	
row_183	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12199	-0.6552129983901978	-0.62420183	Yes	
row_184	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12210	-0.657692015171051	-0.6222099	Yes	
row_185	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12234	-0.6649566292762756	-0.6211494	Yes	
row_186	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12239	-0.6655093431472778	-0.6186812	Yes	
row_187	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12255	-0.668843150138855	-0.6170128	Yes	
row_188	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	12256	-0.6688557267189026	-0.61423475	Yes	
