NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.8020261526107788	0.3913046	Yes	
row_23	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	518	0.8005646467208862	0.40393493	Yes	
row_24	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	586	0.7716742753982544	0.41131136	Yes	
row_25	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.42279524	Yes	
row_26	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.4349301	Yes	
row_27	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	641	0.7497401833534241	0.44370228	Yes	
row_28	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	752	0.7133678793907166	0.44702923	Yes	
row_29	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	766	0.7092643976211548	0.45733893	Yes	
row_30	MCTP2	multiple C2 and transmembrane domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25636]	794	0.7002331614494324	0.4664881	Yes	
row_31	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	827	0.6881616711616516	0.47508246	Yes	
row_32	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	840	0.6856155395507812	0.48508957	Yes	
row_33	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	881	0.6720128655433655	0.4928464	Yes	
row_34	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	931	0.6545323133468628	0.49967194	Yes	
row_35	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.5083464	Yes	
row_36	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	980	0.638923704624176	0.5166681	Yes	
row_37	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1057	0.6166548132896423	0.52093077	Yes	
row_38	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1118	0.6013949513435364	0.5261139	Yes	
row_39	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.53355694	Yes	
row_40	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	1150	0.5916339159011841	0.5427267	Yes	
row_41	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	1162	0.5872274041175842	0.5512453	Yes	
row_42	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	1240	0.5697633624076843	0.5546913	Yes	
row_43	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.5606585	Yes	
row_44	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1355	0.5404214859008789	0.56392956	Yes	
row_45	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1403	0.5269644260406494	0.56887627	Yes	
row_46	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	1434	0.5212358832359314	0.5749672	Yes	
row_47	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	1511	0.5036928057670593	0.5774375	Yes	
row_48	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1561	0.49461761116981506	0.5817256	Yes	
row_49	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1620	0.48496052622795105	0.5852065	Yes	
row_50	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	1655	0.4793418049812317	0.5903421	Yes	
row_51	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1666	0.477875679731369	0.5971982	Yes	
row_52	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1715	0.4682422876358032	0.60114044	Yes	
row_53	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1722	0.46719956398010254	0.6081178	Yes	
row_54	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	1951	0.43481162190437317	0.598451	Yes	
row_55	ZNRF1	zinc and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:18452]	1991	0.4286724328994751	0.6024193	Yes	
row_56	BORCS5	BLOC-1 related complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:17950]	1992	0.4286448359489441	0.6092208	Yes	
row_57	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	2047	0.4215669333934784	0.61198646	Yes	
row_58	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2081	0.41666942834854126	0.61620027	Yes	
row_59	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.61905825	Yes	
row_60	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	2204	0.40190619230270386	0.62027675	Yes	
row_61	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2308	0.3873085379600525	0.61893857	Yes	
row_62	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	2347	0.38243919610977173	0.62224585	Yes	
row_63	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	2500	0.3656730353832245	0.6170041	Yes	
row_64	PHAF1	phagosome assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:29564]	2529	0.36169758439064026	0.6207089	Yes	
row_65	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2594	0.3534553647041321	0.6216672	Yes	
row_66	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	2672	0.34349408745765686	0.6215229	Yes	
row_67	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	2696	0.3408467173576355	0.6252601	Yes	
row_68	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	2751	0.33307895064353943	0.6266217	Yes	
row_69	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	2874	0.32176074385643005	0.62286294	Yes	
row_70	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	2906	0.3177538514137268	0.62565243	Yes	
row_71	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	2950	0.31382089853286743	0.6275077	Yes	
row_72	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	3003	0.30873602628707886	0.6286283	Yes	
row_73	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	3043	0.30511122941970825	0.630636	Yes	
row_74	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3108	0.29942336678504944	0.63073695	Yes	
row_75	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3119	0.2986789345741272	0.63474965	Yes	
row_76	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	3255	0.2838893532752991	0.6294454	No	
row_77	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	3293	0.2804710865020752	0.6312074	No	
row_78	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	3372	0.27447208762168884	0.6298952	No	
row_79	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	3648	0.2522827386856079	0.6139172	No	
row_80	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4451	0.18452759087085724	0.558573	No	
row_81	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5022	0.1400192230939865	0.5193794	No	
row_82	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	5049	0.13833066821098328	0.5196852	No	
row_83	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	5478	0.10749885439872742	0.4902931	No	
row_84	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.48284352	No	
row_85	STX6	syntaxin 6 [Source:HGNC Symbol;Acc:HGNC:11441]	5717	0.0899917483329773	0.47606105	No	
row_86	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	5916	0.07634895294904709	0.46288612	No	
row_87	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	6032	0.06901407986879349	0.45562544	No	
row_88	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	6063	0.06697890162467957	0.45450848	No	
row_89	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	6182	0.05793905630707741	0.4468541	No	
row_90	RAB11B	RAB11B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9761]	6184	0.05783948302268982	0.44769925	No	
row_91	RAB35	RAB35, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9774]	6250	0.054403144866228104	0.44383967	No	
row_92	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6810	0.01568317972123623	0.4034724	No	
row_93	RAB5B	RAB5B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9784]	7491	-0.03569292277097702	0.35463092	No	
row_94	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	8124	-0.08666864037513733	0.3100859	No	
row_95	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	8372	-0.10542718321084976	0.2938121	No	
row_96	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	8964	-0.16157713532447815	0.25343472	No	
row_97	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	9068	-0.1710115522146225	0.24866441	No	
row_98	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.23202974	No	
row_99	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9424	-0.20666024088859558	0.22935092	No	
row_100	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.20549944	No	
row_101	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	9875	-0.2561221122741699	0.20476799	No	
row_102	STX10	syntaxin 10 [Source:HGNC Symbol;Acc:HGNC:11428]	9981	-0.2692756652832031	0.20141158	No	
row_103	CBARP	CACN subunit beta associated regulatory protein [Source:HGNC Symbol;Acc:HGNC:28617]	10209	-0.30057230591773987	0.18968742	No	
row_104	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	10512	-0.34387558698654175	0.17320098	No	
row_105	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	10566	-0.35305991768836975	0.17495225	No	
row_106	SEPTIN8	septin 8 [Source:HGNC Symbol;Acc:HGNC:16511]	10664	-0.3679765462875366	0.17374325	No	
row_107	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	11157	-0.44670602679252625	0.14508335	No	
row_108	SLC18B1	solute carrier family 18 member B1 [Source:HGNC Symbol;Acc:HGNC:21573]	11203	-0.45708775520324707	0.14906657	No	
row_109	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	11848	-0.5802266597747803	0.11148119	No	
row_110	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	12368	-0.6986601948738098	0.0848574	No	
row_111	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	12653	-0.7706376910209656	0.07645047	No	
row_112	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12663	-0.7730056643486023	0.08806222	No	
