NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	249	0.9797852635383606	0.19165511	Yes	
row_45	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	251	0.9783820509910583	0.19552381	Yes	
row_46	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	263	0.9711470007896423	0.19861975	Yes	
row_47	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	265	0.9697471261024475	0.20245366	Yes	
row_48	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	269	0.9606043696403503	0.20610198	Yes	
row_49	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	273	0.9556114673614502	0.2097302	Yes	
row_50	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	275	0.9550350904464722	0.2135048	Yes	
row_51	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	276	0.9535656571388245	0.21734786	Yes	
row_52	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	283	0.9501489400863647	0.22073098	Yes	
row_53	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	285	0.9466492533683777	0.22447178	Yes	
row_54	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	287	0.9463086724281311	0.22821122	Yes	
row_55	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	293	0.9391639232635498	0.23162442	Yes	
row_56	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	300	0.9327926635742188	0.2349376	Yes	
row_57	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	301	0.9303057789802551	0.2386869	Yes	
row_58	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	303	0.9291816353797913	0.24235731	Yes	
row_59	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	311	0.9211056232452393	0.24554902	Yes	
row_60	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	318	0.915739119052887	0.24879345	Yes	
row_61	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	321	0.9139609932899475	0.25232816	Yes	
row_62	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	325	0.9121760725975037	0.25578132	Yes	
row_63	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	326	0.9120275378227234	0.25945696	Yes	
row_64	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	328	0.9116101861000061	0.26305658	Yes	
row_65	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	331	0.9105603694915771	0.26657757	Yes	
row_66	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	333	0.9100016355514526	0.2701707	Yes	
row_67	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	334	0.9092769622802734	0.27383524	Yes	
row_68	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	335	0.9089491963386536	0.27749848	Yes	
row_69	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	337	0.9062618017196655	0.28107652	Yes	
row_70	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	352	0.8955532312393188	0.28364474	Yes	
row_71	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	354	0.8942750096321106	0.28717446	Yes	
row_72	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	357	0.8937693238258362	0.2906278	Yes	
row_73	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	365	0.8908891081809998	0.29369774	Yes	
row_74	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	376	0.8819565773010254	0.29650858	Yes	
row_75	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	378	0.8814236521720886	0.2999865	Yes	
row_76	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	383	0.8766587972640991	0.30322218	Yes	
row_77	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	399	0.8697848320007324	0.30561218	Yes	
row_78	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	402	0.8671336770057678	0.30895814	Yes	
row_79	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	405	0.8660876154899597	0.31229994	Yes	
row_80	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	409	0.8647540807723999	0.31556198	Yes	
row_81	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	413	0.8629812002182007	0.31881687	Yes	
row_82	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	415	0.8612266182899475	0.3222134	Yes	
row_83	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	422	0.8552758693695068	0.32521418	Yes	
row_84	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.32820043	Yes	
row_85	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	436	0.8454715609550476	0.33116168	Yes	
row_86	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	450	0.8369384407997131	0.333568	Yes	
row_87	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	455	0.8356797099113464	0.3366385	Yes	
row_88	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	468	0.8266312479972839	0.33907765	Yes	
row_89	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	470	0.826457679271698	0.3423341	Yes	
row_90	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	472	0.8253728151321411	0.34558612	Yes	
row_91	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	483	0.8204032182693481	0.3481489	Yes	
row_92	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	484	0.8198204040527344	0.35145295	Yes	
row_93	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	485	0.819608747959137	0.35475612	Yes	
row_94	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	497	0.8139676451683044	0.3572186	Yes	
row_95	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	500	0.8112188577651978	0.36033922	Yes	
row_96	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	501	0.8107610940933228	0.36360675	Yes	
row_97	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	503	0.810501754283905	0.36679888	Yes	
row_98	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	511	0.8037284016609192	0.3695175	Yes	
row_99	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	514	0.8023869395256042	0.37260255	Yes	
row_100	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	517	0.8018614053726196	0.37568548	Yes	
row_101	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	522	0.7983598709106445	0.3786056	Yes	
row_102	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	523	0.7979141473770142	0.38182133	Yes	
row_103	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	525	0.7972065806388855	0.38495988	Yes	
row_104	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	534	0.7928057909011841	0.38756013	Yes	
row_105	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	538	0.7899202704429626	0.39052057	Yes	
row_106	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	543	0.789185643196106	0.3934037	Yes	
row_107	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	549	0.7872552275657654	0.39620468	Yes	
row_108	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	551	0.7864841222763062	0.3993	Yes	
row_109	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	559	0.7844063639640808	0.4019408	Yes	
row_110	GPR149	G protein-coupled receptor 149 [Source:HGNC Symbol;Acc:HGNC:23627]	563	0.7827248573303223	0.40487224	Yes	
row_111	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	572	0.7791934609413147	0.40741765	Yes	
row_112	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.40871513	Yes	
row_113	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	598	0.7644945383071899	0.41179618	Yes	
row_114	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	606	0.7596625089645386	0.41433725	Yes	
row_115	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.41717282	Yes	
row_116	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	614	0.7574237585067749	0.4200023	Yes	
row_117	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	618	0.7567040920257568	0.42282888	Yes	
row_118	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	624	0.7546190619468689	0.42549834	Yes	
row_119	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	626	0.7541254758834839	0.42846325	Yes	
row_120	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	627	0.753423273563385	0.4314997	Yes	
row_121	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	631	0.7520166635513306	0.43430737	Yes	
row_122	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.43658096	Yes	
row_123	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	648	0.7466433644294739	0.43921825	Yes	
row_124	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.44200054	Yes	
row_125	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	654	0.7446234226226807	0.44492716	Yes	
row_126	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	665	0.7404701709747314	0.44716778	Yes	
row_127	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	668	0.7398102283477783	0.45000064	Yes	
row_128	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	670	0.7395090460777283	0.45290664	Yes	
row_129	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.45573702	Yes	
row_130	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	677	0.7383228540420532	0.45848954	Yes	
row_131	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	681	0.737657904624939	0.46123934	Yes	
row_132	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	684	0.736104428768158	0.46405727	Yes	
row_133	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	700	0.7296976447105408	0.4658827	Yes	
row_134	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	706	0.728900671005249	0.4684485	Yes	
row_135	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	713	0.7274974584579468	0.47093427	Yes	
row_136	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	725	0.7221388220787048	0.47302666	Yes	
row_137	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	736	0.7183088660240173	0.47517797	Yes	
row_138	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	743	0.7157601714134216	0.47761646	Yes	
row_139	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	744	0.7154849171638489	0.48049998	Yes	
row_140	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	749	0.7137676477432251	0.48307917	Yes	
row_141	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	758	0.7109751105308533	0.48534966	Yes	
row_142	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	772	0.7071307301521301	0.48723283	Yes	
row_143	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	773	0.7069535851478577	0.490082	Yes	
row_144	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.49285662	Yes	
row_145	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	779	0.7064080834388733	0.4954805	Yes	
row_146	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	780	0.7062086462974548	0.49832666	Yes	
row_147	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.50078607	Yes	
row_148	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	791	0.7012062668800354	0.5033146	Yes	
row_149	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	792	0.700457751750946	0.50613755	Yes	
row_150	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	799	0.6982248425483704	0.5085054	Yes	
row_151	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	804	0.6958855986595154	0.5110125	Yes	
row_152	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	807	0.6948708295822144	0.51366425	Yes	
row_153	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	813	0.6922200322151184	0.5160822	Yes	
row_154	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	814	0.6921349763870239	0.51887167	Yes	
row_155	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	815	0.6919665932655334	0.5216604	Yes	
row_156	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	820	0.6908140778541565	0.5241471	Yes	
row_157	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	826	0.6886919140815735	0.5265508	Yes	
row_158	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.5290222	Yes	
row_159	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	844	0.6844418048858643	0.5308883	Yes	
row_160	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	866	0.6768766641616821	0.53205466	Yes	
row_161	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	867	0.6768373250961304	0.53478247	Yes	
row_162	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	876	0.6738364696502686	0.53690326	Yes	
row_163	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	889	0.667673647403717	0.5387018	Yes	
row_164	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	900	0.6634639501571655	0.54063207	Yes	
row_165	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	906	0.660530149936676	0.5429223	Yes	
row_166	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	909	0.6602141857147217	0.54543436	Yes	
row_167	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	922	0.6567187905311584	0.54718876	Yes	
row_168	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.54945755	Yes	
row_169	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	935	0.6534305810928345	0.55164486	Yes	
row_170	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	939	0.6530057787895203	0.5540535	Yes	
row_171	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	945	0.6504114866256714	0.55630296	Yes	
row_172	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.55892414	Yes	
row_173	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.5601053	Yes	
row_174	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	973	0.6423971056938171	0.5622482	Yes	
row_175	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	976	0.6404800415039062	0.5646807	Yes	
row_176	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	977	0.6402264833450317	0.5672609	Yes	
row_177	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	982	0.6382664442062378	0.5695358	Yes	
row_178	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	983	0.6372032761573792	0.57210386	Yes	
row_179	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.57444674	Yes	
row_180	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.57686156	Yes	
row_181	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	992	0.6353485584259033	0.5793478	Yes	
row_182	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	999	0.6328105926513672	0.58145195	Yes	
row_183	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	1008	0.6310700178146362	0.58340037	Yes	
row_184	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.58549154	Yes	
row_185	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1018	0.6277430057525635	0.58787274	Yes	
row_186	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1025	0.625795304775238	0.58994865	Yes	
row_187	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1033	0.6245622038841248	0.59194523	Yes	
row_188	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	1039	0.6231681108474731	0.59408486	Yes	
row_189	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.59598887	Yes	
