NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	2865	0.32247039675712585	0.67302287	No	
row_87	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	2958	0.3125908374786377	0.67044383	No	
row_88	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	3001	0.3087502419948578	0.6714503	No	
row_89	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3119	0.2986789345741272	0.66687024	No	
row_90	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	3316	0.2786906063556671	0.65628225	No	
row_91	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3412	0.271043062210083	0.6529386	No	
row_92	ZNG1E	Zn regulated GTPase metalloprotein activator 1E [Source:HGNC Symbol;Acc:HGNC:24584]	3440	0.2685937285423279	0.65450776	No	
row_93	PALM3	paralemmin 3 [Source:HGNC Symbol;Acc:HGNC:33274]	3713	0.24657684564590454	0.6379705	No	
row_94	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	3889	0.23031626641750336	0.6282734	No	
row_95	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	3986	0.2214684635400772	0.624205	No	
row_96	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	4326	0.19526627659797668	0.6021205	No	
row_97	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	5399	0.11293341964483261	0.5256479	No	
row_98	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	5543	0.10252339392900467	0.5165971	No	
row_99	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.51735526	No	
row_100	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	5646	0.09535042196512222	0.51184624	No	
row_101	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.49527586	No	
row_102	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5925	0.07555005699396133	0.49372426	No	
row_103	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	0.4843448	No	
row_104	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	6183	0.057923562824726105	0.4767436	No	
row_105	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6248	0.054523006081581116	0.47280654	No	
row_106	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	6307	0.050721775740385056	0.46925578	No	
row_107	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	6357	0.047356680035591125	0.46631527	No	
row_108	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6550	0.033037688583135605	0.45278716	No	
row_109	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6947	0.006278283894062042	0.42407185	No	
row_110	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7000	0.0017738023307174444	0.42031363	No	
row_111	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	7621	-0.04503853991627693	0.37581837	No	
row_112	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.3646513	No	
row_113	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7855	-0.06334326416254044	0.36053932	No	
row_114	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8259	-0.09629703313112259	0.3324989	No	
row_115	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8967	-0.1618063747882843	0.28321263	No	
row_116	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.2254225	No	
row_117	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11297	-0.47372016310691833	0.12344282	No	
row_118	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11546	-0.5168274641036987	0.11220538	No	
row_119	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	11581	-0.5215818285942078	0.11659297	No	
row_120	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	11866	-0.5856103897094727	0.10364222	No	
row_121	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	12421	-0.7097790241241455	0.07268965	No	
row_122	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12648	-0.7697640061378479	0.06637886	No	
row_123	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	12662	-0.7728698253631592	0.0755987	No	
row_124	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13171	-0.9534448385238647	0.051196184	No	
