NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	1952	0.43479466438293457	0.6635654	Yes	
row_45	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	1971	0.4323742091655731	0.6718939	Yes	
row_46	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2051	0.42111966013908386	0.67555034	Yes	
row_47	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	2240	0.3975141644477844	0.67078066	Yes	
row_48	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	2259	0.3952448070049286	0.67828196	Yes	
row_49	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.67622334	No	
row_50	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2796	0.32825130224227905	0.65519714	No	
row_51	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	2996	0.3093859851360321	0.64766675	No	
row_52	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	3024	0.30655747652053833	0.6525398	No	
row_53	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	3413	0.27101606130599976	0.63045585	No	
row_54	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	3682	0.24903137981891632	0.61657965	No	
row_55	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3860	0.23271094262599945	0.6089355	No	
row_56	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3925	0.22695879638195038	0.60935336	No	
row_57	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	4324	0.19541369378566742	0.5848602	No	
row_58	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	4406	0.1886458396911621	0.58319235	No	
row_59	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	4736	0.1637454330921173	0.5629948	No	
row_60	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5421	0.11180397868156433	0.51590973	No	
row_61	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	5491	0.10663993656635284	0.5132845	No	
row_62	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.50742984	No	
row_63	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	6094	0.06476452201604843	0.47335777	No	
row_64	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	6127	0.06217757984995842	0.47242373	No	
row_65	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6529	0.03525404632091522	0.44414487	No	
row_66	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	6574	0.03154534474015236	0.44165862	No	
row_67	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	6707	0.021853046491742134	0.43257818	No	
row_68	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	6781	0.017054483294487	0.42766714	No	
row_69	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6877	0.011295437812805176	0.42103323	No	
row_70	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	8615	-0.12739604711532593	0.29797465	No	
row_71	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	9319	-0.19526442885398865	0.25137195	No	
row_72	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	9500	-0.2166723757982254	0.24315302	No	
row_73	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	9816	-0.25123921036720276	0.22591947	No	
row_74	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	11027	-0.4247628152370453	0.1476828	No	
row_75	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	11093	-0.43650421500205994	0.15269677	No	
row_76	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	11556	-0.5184195637702942	0.13076141	No	
row_77	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	11950	-0.6036618947982788	0.11572631	No	
row_78	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13402	-1.06484854221344	0.03428292	No	
