NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	2537	0.36024177074432373	-0.13585113	No	
row_20	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	2648	0.3471676707267761	-0.14271201	No	
row_21	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2659	0.3451935946941376	-0.1421542	No	
row_22	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2699	0.34057286381721497	-0.14376739	No	
row_23	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	2780	0.3301660120487213	-0.14846449	No	
row_24	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2827	0.32547351717948914	-0.15065438	No	
row_25	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	2879	0.32097142934799194	-0.15323253	No	
row_26	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	3167	0.2930386960506439	-0.17344153	No	
row_27	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3246	0.28476595878601074	-0.17816113	No	
row_28	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	3418	0.2708325982093811	-0.1898395	No	
row_29	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	3583	0.256854385137558	-0.2010507	No	
row_30	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	3684	0.24887341260910034	-0.20753926	No	
row_31	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	3692	0.24806644022464752	-0.20712458	No	
row_32	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	3776	0.2406434267759323	-0.21238169	No	
row_33	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	3957	0.22376978397369385	-0.2249057	No	
row_34	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4217	0.20288820564746857	-0.24337502	No	
row_35	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	4371	0.19099292159080505	-0.25401744	No	
row_36	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	4417	0.18765532970428467	-0.25665227	No	
row_37	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	4642	0.1704438328742981	-0.27264467	No	
row_38	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	4664	0.16845448315143585	-0.27356955	No	
row_39	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	4715	0.16499635577201843	-0.27666104	No	
row_40	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	5009	0.1410069614648819	-0.29788834	No	
row_41	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	5147	0.1302458941936493	-0.30757144	No	
row_42	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	5343	0.11672970652580261	-0.32161263	No	
row_43	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	5362	0.11573536694049835	-0.3225133	No	
row_44	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	5533	0.10332492738962173	-0.33474845	No	
row_45	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	5579	0.10047397017478943	-0.3377117	No	
row_46	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	5692	0.0918334349989891	-0.34568298	No	
row_47	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	5701	0.09113117307424545	-0.34593377	No	
row_48	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5864	0.07982780039310455	-0.35766333	No	
row_49	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	5918	0.07619214802980423	-0.36131215	No	
row_50	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	5952	0.07386187463998795	-0.3634845	No	
row_51	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5970	0.07277915626764297	-0.36447278	No	
row_52	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	6103	0.06426969170570374	-0.37403312	No	
row_53	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6153	0.06023991107940674	-0.37744498	No	
row_54	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6203	0.05692366510629654	-0.38086933	No	
row_55	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	6319	0.049907136708498	-0.38922137	No	
row_56	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	6332	0.0492066852748394	-0.38992712	No	
row_57	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	6393	0.044976890087127686	-0.39421335	No	
row_58	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	6497	0.037395600229501724	-0.40172136	No	
row_59	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	6515	0.03633955121040344	-0.4028469	No	
row_60	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	6587	0.031133238226175308	-0.40800217	No	
row_61	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6745	0.019646311178803444	-0.41958714	No	
row_62	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	6756	0.0189273189753294	-0.42025846	No	
row_63	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6860	0.012453973293304443	-0.42786044	No	
row_64	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	6864	0.012319711968302727	-0.4280368	No	
row_65	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	6865	0.012307878583669662	-0.42799044	No	
row_66	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	6964	0.004777008201926947	-0.43525	No	
row_67	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6981	0.004000131506472826	-0.43642312	No	
row_68	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	7145	-0.010058348998427391	-0.44848981	No	
row_69	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	7192	-0.014169358648359776	-0.45185244	No	
row_70	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	7199	-0.014446801505982876	-0.45224357	No	
row_71	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	7254	-0.018744708970189095	-0.45618308	No	
row_72	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	7279	-0.020625067874789238	-0.45788762	No	
row_73	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	7380	-0.027928251773118973	-0.46520853	No	
row_74	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	7411	-0.0306597538292408	-0.46732086	No	
row_75	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	7421	-0.031046098098158836	-0.46787226	No	
row_76	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7724	-0.05356130003929138	-0.49009734	No	
row_77	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	7982	-0.07503961026668549	-0.50889975	No	
row_78	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	7988	-0.0753651037812233	-0.5089871	No	
row_79	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	8085	-0.08420734107494354	-0.515799	No	
row_80	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	8148	-0.08825697749853134	-0.5200707	No	
row_81	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	8221	-0.09412230551242828	-0.5250629	No	
row_82	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	8257	-0.09621667116880417	-0.5272996	No	
row_83	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	8404	-0.10885410010814667	-0.53773165	No	
row_84	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8512	-0.11772599816322327	-0.5452341	No	
row_85	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	8644	-0.12994271516799927	-0.55447274	No	
row_86	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	8683	-0.13321553170681	-0.55679286	No	
row_87	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8766	-0.14094480872154236	-0.5623513	No	
row_88	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8809	-0.14574725925922394	-0.5649212	No	
row_89	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	8868	-0.15140409767627716	-0.56865793	No	
row_90	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	8870	-0.15152950584888458	-0.56816137	No	
row_91	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	8940	-0.15957076847553253	-0.5726843	No	
row_92	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	9007	-0.16570790112018585	-0.5769612	No	
row_93	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	9032	-0.1674092411994934	-0.57811284	No	
row_94	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	9056	-0.17001909017562866	-0.57918036	No	
row_95	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	9112	-0.1741078644990921	-0.5826088	No	
row_96	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	9201	-0.1831669807434082	-0.58845377	No	
row_97	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9273	-0.190731480717659	-0.5930078	No	
row_98	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	9283	-0.19197730720043182	-0.5929529	No	
row_99	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9306	-0.19441355764865875	-0.59385425	No	
row_100	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	9343	-0.19746217131614685	-0.59578377	No	
row_101	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	9381	-0.2020922154188156	-0.59777015	No	
row_102	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	9418	-0.205780491232872	-0.5996683	No	
row_103	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	9426	-0.20676282048225403	-0.5994092	No	
row_104	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9471	-0.21304786205291748	-0.6018741	No	
row_105	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	9485	-0.21442437171936035	-0.60203177	No	
row_106	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	9502	-0.21669083833694458	-0.6024036	No	
row_107	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	9518	-0.2187941074371338	-0.60269326	No	
row_108	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	9584	-0.2249687761068344	-0.60667276	No	
row_109	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9595	-0.22626976668834686	-0.606563	No	
row_110	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	9606	-0.22793662548065186	-0.6064469	No	
row_111	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	9611	-0.22826236486434937	-0.605884	No	
row_112	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	9722	-0.23908965289592743	-0.6131521	No	
row_113	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	9746	-0.24279728531837463	-0.6139454	No	
row_114	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	9788	-0.2479289323091507	-0.6160561	No	
row_115	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9959	-0.2674943208694458	-0.6276728	No	
row_116	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9960	-0.26755571365356445	-0.6266649	No	
row_117	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	9993	-0.2704068720340729	-0.62802255	No	
row_118	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	10002	-0.2711222469806671	-0.62759525	No	
row_119	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	10011	-0.2717439830303192	-0.6271656	No	
row_120	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.6353496	No	
row_121	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	10149	-0.29293251037597656	-0.63506293	No	
row_122	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10176	-0.2962925136089325	-0.6358775	No	
row_123	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	10241	-0.30607983469963074	-0.6394772	No	
row_124	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	10272	-0.31037572026252747	-0.6405358	No	
row_125	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10285	-0.31258562207221985	-0.6402493	No	
row_126	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	10290	-0.3128531277179718	-0.63936776	No	
row_127	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	10296	-0.3136495351791382	-0.6385575	No	
row_128	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	10326	-0.3166467547416687	-0.6395182	No	
row_129	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	10342	-0.3185936212539673	-0.63943195	No	
row_130	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	10421	-0.3293635845184326	-0.64398354	No	
row_131	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	10437	-0.33150017261505127	-0.6438486	No	
row_132	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	10458	-0.3339214026927948	-0.6440759	No	
row_133	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	10510	-0.3437069058418274	-0.6465684	No	
row_134	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	10512	-0.34387558698654175	-0.64534724	No	
row_135	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	10529	-0.34725338220596313	-0.64522725	No	
row_136	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	10535	-0.3478531539440155	-0.6442881	No	
row_137	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10554	-0.3510075807571411	-0.6443025	No	
row_138	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	10575	-0.3547646105289459	-0.64445126	No	
row_139	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10578	-0.3553834557533264	-0.64326096	No	
row_140	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	10580	-0.35571616888046265	-0.6419952	No	
row_141	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	10645	-0.36618128418922424	-0.6453684	No	
row_142	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	10668	-0.3684624135494232	-0.6456141	No	
row_143	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10680	-0.37034687399864197	-0.6450358	No	
row_144	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10689	-0.3722575306892395	-0.6442275	No	
row_145	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	10694	-0.37342163920402527	-0.6431178	No	
row_146	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	10718	-0.37686359882354736	-0.6434061	No	
row_147	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10721	-0.3770048916339874	-0.64213437	No	
row_148	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	10761	-0.38387495279312134	-0.64358443	No	
row_149	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10860	-0.3976826071739197	-0.6493639	Yes	
row_150	KIAA0040	KIAA0040 [Source:HGNC Symbol;Acc:HGNC:28950]	10878	-0.40079134702682495	-0.64911646	Yes	
row_151	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	10884	-0.40138527750968933	-0.6479757	Yes	
row_152	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	10893	-0.4038613736629486	-0.64704835	Yes	
row_153	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	10904	-0.4051668047904968	-0.6462646	Yes	
row_154	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10922	-0.40709438920021057	-0.6459934	Yes	
row_155	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	10943	-0.4106139540672302	-0.6459318	Yes	
row_156	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	10948	-0.41180655360221863	-0.64467746	Yes	
row_157	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	10959	-0.41286399960517883	-0.64386475	Yes	
row_158	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10987	-0.4173195958137512	-0.6442977	Yes	
row_159	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	10991	-0.41816869378089905	-0.6429452	Yes	
row_160	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	11004	-0.4208587110042572	-0.64225084	Yes	
row_161	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11024	-0.42435547709465027	-0.64206314	Yes	
row_162	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	11063	-0.4314606189727783	-0.6432597	Yes	
row_163	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	11101	-0.4375929832458496	-0.6443589	Yes	
row_164	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.64617264	Yes	
row_165	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	11181	-0.45186346769332886	-0.6467725	Yes	
row_166	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	11185	-0.4533833861351013	-0.6452873	Yes	
row_167	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11209	-0.45799094438552856	-0.64526993	Yes	
row_168	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11213	-0.45875322818756104	-0.6437645	Yes	
row_169	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11232	-0.46191149950027466	-0.6433611	Yes	
row_170	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.64536965	Yes	
row_171	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11286	-0.4723469614982605	-0.6436645	Yes	
row_172	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	11325	-0.47929319739341736	-0.6446808	Yes	
row_173	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	11360	-0.48352473974227905	-0.6453842	Yes	
row_174	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11398	-0.4898212254047394	-0.64628655	Yes	
row_175	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11421	-0.4925919771194458	-0.64606464	Yes	
row_176	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	11427	-0.49417123198509216	-0.6445743	Yes	
row_177	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11442	-0.49819767475128174	-0.64373714	Yes	
row_178	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11451	-0.49924999475479126	-0.64245045	Yes	
row_179	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	11456	-0.5000584125518799	-0.6408637	Yes	
row_180	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	11484	-0.5042181015014648	-0.6409693	Yes	
row_181	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11486	-0.5045295357704163	-0.6391429	Yes	
row_182	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	11495	-0.506962239742279	-0.63782716	Yes	
row_183	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	11499	-0.5076032280921936	-0.63613766	Yes	
row_184	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	11502	-0.5086027979850769	-0.6343702	Yes	
row_185	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	11513	-0.5100732445716858	-0.6331913	Yes	
row_186	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11553	-0.5182394981384277	-0.6341351	Yes	
row_187	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	11599	-0.5253368020057678	-0.63549787	Yes	
row_188	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	11600	-0.525468647480011	-0.6335183	Yes	
row_189	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	11614	-0.5274203419685364	-0.63249683	Yes	
row_190	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	11620	-0.5285030007362366	-0.63087714	Yes	
row_191	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11622	-0.5288459658622742	-0.6289591	Yes	
