NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4981	0.14365126192569733	-0.326573	No	
row_34	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	5057	0.13743390142917633	-0.33163723	No	
row_35	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	5065	0.13685449957847595	-0.33165085	No	
row_36	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	5070	0.13645613193511963	-0.331443	No	
row_37	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5260	0.12192374467849731	-0.34503543	No	
row_38	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	5405	0.11236061155796051	-0.3553195	No	
row_39	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	5558	0.1015636995434761	-0.36623797	No	
row_40	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	5567	0.10100884735584259	-0.36645856	No	
row_41	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	5651	0.09510596096515656	-0.3722739	No	
row_42	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	5685	0.09213808178901672	-0.37438494	No	
row_43	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	5820	0.08255085349082947	-0.3840363	No	
row_44	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5864	0.07982780039310455	-0.38693595	No	
row_45	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	5937	0.07489030808210373	-0.39200875	No	
row_46	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6318	0.04995898902416229	-0.42005983	No	
row_47	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	6340	0.048516545444726944	-0.42144066	No	
row_48	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	6366	0.04689650982618332	-0.42312473	No	
row_49	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	6402	0.04394745081663132	-0.42556274	No	
row_50	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	6428	0.042182307690382004	-0.42726424	No	
row_51	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	6570	0.03182640299201012	-0.43762347	No	
row_52	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	6599	0.03054898791015148	-0.43959096	No	
row_53	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6720	0.021049153059720993	-0.44842967	No	
row_54	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	6889	0.010575261898338795	-0.4608738	No	
row_55	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	6897	0.010330645367503166	-0.46135572	No	
row_56	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7069	-0.003261515172198415	-0.47404984	No	
row_57	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	7082	-0.004697490017861128	-0.47492412	No	
row_58	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	7197	-0.014328121207654476	-0.4833419	No	
row_59	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7198	-0.014408732764422894	-0.48328856	No	
row_60	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	7346	-0.02534124255180359	-0.49411765	No	
row_61	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7362	-0.02666965313255787	-0.4951335	No	
row_62	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	7379	-0.027927584946155548	-0.496219	No	
row_63	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	7394	-0.02947062812745571	-0.4971502	No	
row_64	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7467	-0.03472018614411354	-0.50237167	No	
row_65	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7632	-0.04612315073609352	-0.514387	No	
row_66	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	7658	-0.04820425063371658	-0.51606625	No	
row_67	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	7898	-0.06746526062488556	-0.5335755	No	
row_68	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7911	-0.06906450539827347	-0.5342115	No	
row_69	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7956	-0.07310850918292999	-0.53721035	No	
row_70	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	7959	-0.07334306836128235	-0.5370875	No	
row_71	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	8075	-0.08294714242219925	-0.5453256	No	
row_72	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	8173	-0.0899951383471489	-0.55220014	No	
row_73	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8271	-0.09770335257053375	-0.5590461	No	
row_74	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8280	-0.09822314232587814	-0.559277	No	
row_75	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	8371	-0.10534147918224335	-0.5655746	No	
row_76	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	8406	-0.10928651690483093	-0.56769645	No	
row_77	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	8483	-0.116056427359581	-0.57291406	No	
row_78	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	8664	-0.13208596408367157	-0.5858002	No	
row_79	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	8677	-0.13286329805850983	-0.58620006	No	
row_80	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8725	-0.13709862530231476	-0.58918494	No	
row_81	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	8785	-0.14284424483776093	-0.5930403	No	
row_82	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	8825	-0.14691030979156494	-0.59539443	No	
row_83	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	8849	-0.14954420924186707	-0.5965499	No	
row_84	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8913	-0.15705908834934235	-0.60064983	No	
row_85	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	8969	-0.16211368143558502	-0.6041366	No	
row_86	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9050	-0.16925214231014252	-0.6094546	No	
row_87	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	9085	-0.17229634523391724	-0.61134326	No	
row_88	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	9153	-0.1786789894104004	-0.61566037	No	
row_89	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	9239	-0.18713319301605225	-0.62128365	No	
row_90	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	9267	-0.19038280844688416	-0.62258524	No	
row_91	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9276	-0.191179096698761	-0.6224721	No	
row_92	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	9362	-0.1985815316438675	-0.62805307	No	
row_93	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	9386	-0.20278188586235046	-0.6290115	No	
row_94	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9399	-0.20364665985107422	-0.62914944	No	
row_95	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9424	-0.20666024088859558	-0.63016784	No	
row_96	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9467	-0.21258635818958282	-0.63250184	No	
row_97	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	9501	-0.21668632328510284	-0.6341519	No	
row_98	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9513	-0.2181197553873062	-0.63416195	No	
row_99	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9532	-0.21993736922740936	-0.6346854	No	
row_100	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	9564	-0.222762793302536	-0.6361643	No	
row_101	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9576	-0.22376330196857452	-0.63615346	No	
row_102	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9586	-0.22501802444458008	-0.63598937	No	
row_103	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9608	-0.2280828207731247	-0.6367056	No	
row_104	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9610	-0.2282547801733017	-0.63593507	No	
row_105	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	9626	-0.22959095239639282	-0.6361999	No	
row_106	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9673	-0.23470263183116913	-0.63874924	No	
row_107	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9697	-0.23719456791877747	-0.6395803	No	
row_108	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	9700	-0.23743529617786407	-0.6388501	No	
row_109	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9703	-0.23762115836143494	-0.6381192	No	
row_110	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	9715	-0.23865509033203125	-0.63805324	No	
row_111	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	9733	-0.24109318852424622	-0.6384241	No	
row_112	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	9734	-0.24112139642238617	-0.63753164	No	
row_113	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	9771	-0.24616800248622894	-0.6392955	No	
row_114	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9797	-0.24992726743221283	-0.6402281	No	
row_115	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	9834	-0.25281012058258057	-0.64196736	No	
row_116	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	9857	-0.2547508180141449	-0.6426592	No	
row_117	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	9865	-0.255403071641922	-0.64223397	No	
row_118	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	9895	-0.25989672541618347	-0.6434269	No	
row_119	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9974	-0.26876336336135864	-0.64822793	No	
row_120	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9986	-0.2698131799697876	-0.6480467	No	
row_121	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	-0.64793634	No	
row_122	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	10007	-0.2714978754520416	-0.6474516	No	
row_123	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	10103	-0.2863107919692993	-0.6534509	No	
row_124	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	10122	-0.2901631295681	-0.6537144	No	
row_125	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	10163	-0.29458123445510864	-0.6555963	No	
row_126	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	10169	-0.2954479455947876	-0.6548743	No	
row_127	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10179	-0.29662421345710754	-0.6544452	No	
row_128	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10190	-0.29835057258605957	-0.65408397	No	
row_129	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	10195	-0.2988264560699463	-0.65327513	No	
row_130	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10220	-0.3026040196418762	-0.6539384	No	
row_131	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10228	-0.30374008417129517	-0.6533344	No	
row_132	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	10233	-0.30475595593452454	-0.6525036	No	
row_133	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	10263	-0.30883458256721497	-0.65351534	No	
row_134	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10345	-0.3192545771598816	-0.65835243	No	
row_135	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10482	-0.33698102831840515	-0.6672107	No	
row_136	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	10536	-0.3478805124759674	-0.66986126	No	
row_137	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	10547	-0.3492991030216217	-0.66931146	No	
row_138	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10582	-0.3558756411075592	-0.67052066	No	
row_139	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	10587	-0.35697656869888306	-0.66949666	No	
row_140	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10606	-0.3597480356693268	-0.6695026	No	
row_141	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10621	-0.3618184030056	-0.6692037	No	
row_142	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10635	-0.36473408341407776	-0.66881967	No	
row_143	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10651	-0.3663611114025116	-0.66857827	No	
row_144	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	10757	-0.3823939561843872	-0.67496496	No	
row_145	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	10822	-0.3923148214817047	-0.67826843	No	
row_146	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	10866	-0.3984210193157196	-0.6799889	No	
row_147	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10911	-0.4059849679470062	-0.68175566	No	
row_148	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	10915	-0.4065297544002533	-0.6804739	No	
row_149	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	11001	-0.4199397563934326	-0.68523556	No	
row_150	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.686624	No	
row_151	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11059	-0.43020099401474	-0.6862206	No	
row_152	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11095	-0.4368535876274109	-0.68720436	Yes	
row_153	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11109	-0.4383626878261566	-0.6865479	Yes	
row_154	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	11120	-0.4400045573711395	-0.6856623	Yes	
row_155	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	11122	-0.4402446448802948	-0.6841072	Yes	
row_156	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	11126	-0.4404871463775635	-0.68269974	Yes	
row_157	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11132	-0.4418535828590393	-0.6814358	Yes	
row_158	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11144	-0.4443790316581726	-0.68060845	Yes	
row_159	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11166	-0.44885990023612976	-0.6805075	Yes	
row_160	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	11216	-0.45884668827056885	-0.6824501	Yes	
row_161	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.6813388	Yes	
row_162	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	11247	-0.4650108814239502	-0.6811781	Yes	
row_163	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11281	-0.4717242419719696	-0.68188417	Yes	
row_164	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	11300	-0.4742542803287506	-0.68146634	Yes	
row_165	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	11303	-0.47514063119888306	-0.6798563	Yes	
row_166	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	11315	-0.47703075408935547	-0.67890805	Yes	
row_167	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11346	-0.481701135635376	-0.6793543	Yes	
row_168	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	11352	-0.48245999217033386	-0.67794013	Yes	
row_169	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11368	-0.48510313034057617	-0.6772592	Yes	
row_170	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11442	-0.49819767475128174	-0.68083954	Yes	
row_171	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	11450	-0.49898561835289	-0.6795128	Yes	
row_172	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	11453	-0.49952495098114014	-0.6778125	Yes	
row_173	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11476	-0.5029017925262451	-0.67758584	Yes	
row_174	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	11488	-0.5050187110900879	-0.676534	Yes	
row_175	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11498	-0.5075550675392151	-0.67532414	Yes	
row_176	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11503	-0.508624792098999	-0.67373884	Yes	
row_177	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	11543	-0.515484631061554	-0.6747288	Yes	
row_178	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11567	-0.5204203128814697	-0.6745116	Yes	
row_179	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	11572	-0.5210639834403992	-0.67288023	Yes	
row_180	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11648	-0.5339872241020203	-0.67647666	Yes	
row_181	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11658	-0.5370089411735535	-0.67515785	Yes	
row_182	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11664	-0.5374913811683655	-0.67353994	Yes	
row_183	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	11680	-0.5427043437957764	-0.6726458	Yes	
row_184	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	11681	-0.5427339673042297	-0.670637	Yes	
row_185	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11685	-0.5432558655738831	-0.66884923	Yes	
row_186	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11715	-0.5498741269111633	-0.66896886	Yes	
row_187	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11718	-0.5503843426704407	-0.66708034	Yes	
row_188	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	11731	-0.5522409081459045	-0.665928	Yes	
row_189	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6645478	Yes	
row_190	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	11753	-0.5562455654144287	-0.66330636	Yes	
