NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	382	0.8777610659599304	0.19918174	Yes	
row_38	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	404	0.8666055202484131	0.20237248	Yes	
row_39	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	442	0.8419183492660522	0.20424473	Yes	
row_40	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	450	0.8369384407997131	0.2083085	Yes	
row_41	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	458	0.8351877927780151	0.21236268	Yes	
row_42	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	468	0.8266312479972839	0.2162221	Yes	
row_43	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	470	0.826457679271698	0.22067225	Yes	
row_44	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	473	0.8244823217391968	0.22503763	Yes	
row_45	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	480	0.8218621611595154	0.22909284	Yes	
row_46	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	483	0.8204032182693481	0.23343587	Yes	
row_47	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	485	0.819608747959137	0.23784854	Yes	
row_48	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	501	0.8107610940933228	0.24117734	Yes	
row_49	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	503	0.810501754283905	0.24554014	Yes	
row_50	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	505	0.8085361123085022	0.24989218	Yes	
row_51	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	508	0.806736171245575	0.2541604	Yes	
row_52	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	511	0.8037284016609192	0.25841218	Yes	
row_53	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	514	0.8023869395256042	0.2626566	Yes	
row_54	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.8020261526107788	0.26697302	Yes	
row_55	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	525	0.7972065806388855	0.27074534	Yes	
row_56	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	531	0.7941861152648926	0.274723	Yes	
row_57	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	534	0.7928057909011841	0.27891496	Yes	
row_58	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	535	0.7927557826042175	0.28325456	Yes	
row_59	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	538	0.7899202704429626	0.28743076	Yes	
row_60	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	549	0.7872552275657654	0.29100066	Yes	
row_61	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	568	0.7806549072265625	0.29394278	Yes	
row_62	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.2960583	Yes	
row_63	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	598	0.7644945383071899	0.30024323	Yes	
row_64	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	600	0.76412433385849	0.30435216	Yes	
row_65	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.30784103	Yes	
row_66	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	618	0.7567040920257568	0.3114656	Yes	
row_67	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.31560346	Yes	
row_68	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	622	0.7554348707199097	0.3195909	Yes	
row_69	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	626	0.7541254758834839	0.32349715	Yes	
row_70	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	631	0.7520166635513306	0.32731792	Yes	
row_71	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	636	0.7513119578361511	0.33113486	Yes	
row_72	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.33486322	Yes	
row_73	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.3382797	Yes	
row_74	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	654	0.7446234226226807	0.34228188	Yes	
row_75	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.34499708	Yes	
row_76	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	717	0.7260845303535461	0.3457915	Yes	
row_77	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	730	0.7204000949859619	0.3488475	Yes	
row_78	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	740	0.7171266674995422	0.3521075	Yes	
row_79	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	744	0.7154849171638489	0.35580227	Yes	
row_80	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	749	0.7137676477432251	0.35941365	Yes	
row_81	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	758	0.7109751105308533	0.36271393	Yes	
row_82	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	771	0.7075970768928528	0.36569986	Yes	
row_83	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.36934772	Yes	
row_84	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.37245366	Yes	
row_85	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	799	0.6982248425483704	0.3753883	Yes	
row_86	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	804	0.6958855986595154	0.3789018	Yes	
row_87	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	811	0.6931036710739136	0.38225216	Yes	
row_88	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	813	0.6922200322151184	0.3859675	Yes	
row_89	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	815	0.6919665932655334	0.38968143	Yes	
row_90	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	826	0.6886919140815735	0.3927118	Yes	
row_91	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.39617676	Yes	
row_92	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	836	0.686320960521698	0.3996379	Yes	
row_93	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	839	0.6860811710357666	0.40324566	Yes	
row_94	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	840	0.6856155395507812	0.40699878	Yes	
row_95	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	867	0.6768373250961304	0.40878093	Yes	
row_96	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	895	0.6665259599685669	0.41043267	Yes	
row_97	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	896	0.6659988164901733	0.4140784	Yes	
row_98	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	906	0.660530149936676	0.41702858	Yes	
row_99	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	909	0.6602141857147217	0.42049474	Yes	
row_100	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.42275015	Yes	
row_101	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	939	0.6530057787895203	0.42558515	Yes	
row_102	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.42870164	Yes	
row_103	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	951	0.6493326425552368	0.4319603	Yes	
row_104	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.43535644	Yes	
row_105	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	959	0.6461547017097473	0.4385977	Yes	
row_106	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.4416774	Yes	
row_107	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	973	0.6423971056938171	0.4447502	Yes	
row_108	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	983	0.6372032761573792	0.44757265	Yes	
row_109	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	984	0.6370437741279602	0.4510599	Yes	
row_110	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.4543973	Yes	
row_111	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.45773134	Yes	
row_112	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	994	0.6342567801475525	0.46098143	Yes	
row_113	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	998	0.6333569884300232	0.4642266	Yes	
row_114	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1011	0.630405843257904	0.46679002	Yes	
row_115	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1033	0.6245622038841248	0.46865577	Yes	
row_116	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	1039	0.6231681108474731	0.47169727	Yes	
row_117	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.4744997	Yes	
row_118	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1086	0.608984112739563	0.47509688	Yes	
row_119	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1094	0.6076046824455261	0.47790524	Yes	
row_120	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1098	0.6062861680984497	0.48100224	Yes	
row_121	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1118	0.6013949513435364	0.48288912	Yes	
row_122	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.4861037	Yes	
row_123	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1131	0.5987944602966309	0.48864198	Yes	
row_124	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.49085107	Yes	
row_125	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	1159	0.5882114171981812	0.4931835	Yes	
row_126	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	1184	0.5816071629524231	0.49459225	Yes	
row_127	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	1206	0.5756559371948242	0.4961903	Yes	
row_128	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1215	0.5735925436019897	0.49873853	Yes	
row_129	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.5018038	Yes	
row_130	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1232	0.5710982084274292	0.5038946	Yes	
row_131	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1239	0.5697925090789795	0.50657	Yes	
row_132	RIPPLY2	ripply transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:21390]	1249	0.566900372505188	0.5090076	Yes	
row_133	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	1267	0.5625625252723694	0.5108298	Yes	
row_134	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1273	0.5608665943145752	0.51353025	Yes	
row_135	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1280	0.5592920780181885	0.5161481	Yes	
row_136	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.5188335	Yes	
row_137	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1288	0.5576944351196289	0.52181244	Yes	
row_138	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1300	0.5556498169898987	0.5240405	Yes	
row_139	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	1310	0.5523311495780945	0.5263984	Yes	
row_140	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.52896756	Yes	
row_141	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1318	0.550294041633606	0.5319799	Yes	
row_142	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1337	0.5452269911766052	0.5336333	Yes	
row_143	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1353	0.5407882928848267	0.5354842	Yes	
row_144	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1356	0.5397810935974121	0.5382911	Yes	
row_145	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1357	0.5392880439758301	0.5412432	Yes	
row_146	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1364	0.5373908281326294	0.54374117	Yes	
row_147	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1367	0.5367072820663452	0.54653126	Yes	
row_148	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1378	0.5332252383232117	0.5487106	Yes	
row_149	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.5516289	Yes	
row_150	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	1382	0.5320661067962646	0.55439353	Yes	
row_151	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1403	0.5269644260406494	0.555799	Yes	
row_152	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	1404	0.52669757604599	0.5586822	Yes	
row_153	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1417	0.5241173505783081	0.56066376	Yes	
row_154	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1424	0.5228040814399719	0.56308186	Yes	
row_155	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	1431	0.5215702652931213	0.5654932	Yes	
row_156	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1433	0.5214675664901733	0.56827384	Yes	
row_157	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1450	0.5174211263656616	0.5699229	Yes	
row_158	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	1452	0.5169415473937988	0.57267874	Yes	
row_159	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1453	0.516552209854126	0.5755064	Yes	
row_160	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1477	0.5116901993751526	0.5766064	Yes	
row_161	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1506	0.5047826170921326	0.57729876	Yes	
row_162	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	1509	0.5043874979019165	0.5799119	Yes	
row_163	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.5813991	Yes	
row_164	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1534	0.500335156917572	0.5836942	Yes	
row_165	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.58582306	Yes	
row_166	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1558	0.49522969126701355	0.58749855	Yes	
row_167	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1561	0.49461761116981506	0.5900582	Yes	
row_168	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1577	0.49261674284935	0.5916455	Yes	
row_169	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1593	0.4896896779537201	0.5932167	Yes	
row_170	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1594	0.48932546377182007	0.5958953	Yes	
row_171	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1608	0.48687544465065	0.597599	Yes	
row_172	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1610	0.4865906238555908	0.60018873	Yes	
row_173	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1648	0.4800677001476288	0.6000802	Yes	
row_174	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1659	0.4787738025188446	0.60196143	Yes	
row_175	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1673	0.4761102497577667	0.6036063	Yes	
row_176	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1708	0.47013741731643677	0.60366523	Yes	
row_177	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1725	0.46613746881484985	0.6050336	Yes	
row_178	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1750	0.4627358317375183	0.6057916	Yes	
row_179	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	1775	0.457462877035141	0.6065208	Yes	
row_180	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1793	0.45528271794319153	0.6077557	Yes	
row_181	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1796	0.45516765117645264	0.61009943	Yes	
row_182	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1845	0.44870811700820923	0.6090057	Yes	
row_183	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1860	0.44693100452423096	0.6104168	Yes	
row_184	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1890	0.4424883723258972	0.6106942	Yes	
row_185	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1915	0.4388704001903534	0.6113216	Yes	
row_186	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	1922	0.4381394386291504	0.6132763	Yes	
row_187	CPNE8	copine 8 [Source:HGNC Symbol;Acc:HGNC:23498]	1933	0.436845064163208	0.614928	Yes	
row_188	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	1993	0.42851147055625916	0.61291015	Yes	
row_189	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	2004	0.4272986054420471	0.61450964	Yes	
row_190	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	2007	0.4270397424697876	0.6166994	Yes	
