NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	5473	0.10779602825641632	-0.3536452	No	
row_25	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	5554	0.10182911157608032	-0.3588226	No	
row_26	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	5685	0.09213808178901672	-0.3677358	No	
row_27	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5864	0.07982780039310455	-0.38025585	No	
row_28	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	5954	0.07360126823186874	-0.38628623	No	
row_29	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5970	0.07277915626764297	-0.38689104	No	
row_30	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6086	0.06544122099876404	-0.3948853	No	
row_31	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6203	0.05692366510629654	-0.40301102	No	
row_32	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	6463	0.04010676220059395	-0.4217468	No	
row_33	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	6466	0.039954446256160736	-0.4216212	No	
row_34	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	6508	0.036740075796842575	-0.42437994	No	
row_35	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6535	0.034142423421144485	-0.42605546	No	
row_36	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	6561	0.03242215886712074	-0.4276693	No	
row_37	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6699	0.022528251633048058	-0.43757078	No	
row_38	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6705	0.022074081003665924	-0.43778726	No	
row_39	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6745	0.019646311178803444	-0.44051573	No	
row_40	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	6881	0.011099305935204029	-0.45034832	No	
row_41	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	6944	0.006330964155495167	-0.45485562	No	
row_42	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	6956	0.005298910196870565	-0.45562685	No	
row_43	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	6964	0.004777008201926947	-0.45610803	No	
row_44	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7027	-2.7222358039580286E-4	-0.46065664	No	
row_45	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7053	-0.0020053682383149862	-0.46247783	No	
row_46	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	7086	-0.0049508241936564445	-0.4647927	No	
row_47	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	7105	-0.006651563569903374	-0.46606848	No	
row_48	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	7150	-0.01066987682133913	-0.46922508	No	
row_49	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	7425	-0.031168323010206223	-0.48912272	No	
row_50	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7568	-0.041656799614429474	-0.49926075	No	
row_51	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	7577	-0.042539987713098526	-0.49955794	No	
row_52	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	7698	-0.051636952906847	-0.50801325	No	
row_53	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	7721	-0.05351743847131729	-0.50926316	No	
row_54	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7724	-0.05356130003929138	-0.5090448	No	
row_55	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	7763	-0.05562327429652214	-0.51145464	No	
row_56	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	7809	-0.059287797659635544	-0.5143532	No	
row_57	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	7819	-0.06000632420182228	-0.5146047	No	
row_58	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	7873	-0.06521197408437729	-0.5180501	No	
row_59	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	7967	-0.07397916913032532	-0.52437145	No	
row_60	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	7973	-0.07427442073822021	-0.52423215	No	
row_61	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	8077	-0.0832710713148117	-0.53122413	No	
row_62	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	8150	-0.08833954483270645	-0.5359063	No	
row_63	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	8166	-0.08943424373865128	-0.5363976	No	
row_64	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	8210	-0.09325096011161804	-0.53891784	No	
row_65	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	8243	-0.09549415111541748	-0.5406155	No	
row_66	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	8257	-0.09621667116880417	-0.54091376	No	
row_67	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	8274	-0.09781993180513382	-0.54142123	No	
row_68	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	8326	-0.10200145095586777	-0.54446906	No	
row_69	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	8491	-0.11636905372142792	-0.55571246	No	
row_70	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	8559	-0.12256556004285812	-0.55979437	No	
row_71	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	8583	-0.12450774759054184	-0.5606337	No	
row_72	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	8592	-0.1253420114517212	-0.56036645	No	
row_73	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	8664	-0.13208596408367157	-0.56467706	No	
row_74	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	8733	-0.13745184242725372	-0.5687309	No	
row_75	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	8793	-0.14404244720935822	-0.57207924	No	
row_76	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	8812	-0.14593583345413208	-0.5724055	No	
row_77	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	8876	-0.1521393209695816	-0.5759923	No	
row_78	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9050	-0.16925214231014252	-0.58753574	No	
row_79	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	9112	-0.1741078644990921	-0.5908259	No	
row_80	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	9146	-0.1780717819929123	-0.5920341	No	
row_81	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	9193	-0.1820271611213684	-0.5941694	No	
row_82	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9213	-0.18424734473228455	-0.5943079	No	
row_83	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	9235	-0.186723992228508	-0.5945763	No	
row_84	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	9309	-0.19447436928749084	-0.5986084	No	
row_85	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	9426	-0.20676282048225403	-0.6057127	No	
row_86	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	9443	-0.2086745649576187	-0.6054645	No	
row_87	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	9457	-0.2110769897699356	-0.60497975	No	
row_88	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9503	-0.2167951762676239	-0.60680467	No	
row_89	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9513	-0.2181197553873062	-0.6059783	No	
row_90	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9610	-0.2282547801733017	-0.6114682	No	
row_91	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	9612	-0.22853530943393707	-0.60998374	No	
row_92	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	9676	-0.2349351942539215	-0.61300606	No	
row_93	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	9729	-0.24054059386253357	-0.6151828	No	
row_94	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	-0.6330806	No	
row_95	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	10019	-0.27245110273361206	-0.63261783	No	
row_96	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	10067	-0.28090184926986694	-0.63415253	No	
row_97	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.6372286	No	
row_98	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10220	-0.3026040196418762	-0.64118415	No	
row_99	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	10225	-0.30323731899261475	-0.6394106	No	
row_100	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10228	-0.30374008417129517	-0.6374869	No	
row_101	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10253	-0.3074758052825928	-0.6371523	No	
row_102	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10355	-0.32069674134254456	-0.64237905	No	
row_103	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	10402	-0.327125608921051	-0.6435252	No	
row_104	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	10474	-0.3359576165676117	-0.64644605	No	
row_105	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	10531	-0.3475615382194519	-0.64818686	No	
row_106	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10621	-0.3618184030056	-0.65225255	No	
row_107	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	10645	-0.36618128418922424	-0.6514444	No	
row_108	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10651	-0.3663611114025116	-0.6493139	No	
row_109	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	10702	-0.3749314248561859	-0.6504278	No	
row_110	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10721	-0.3770048916339874	-0.649179	No	
row_111	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	10722	-0.3770901560783386	-0.6466084	No	
row_112	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10773	-0.38548293709754944	-0.64765036	No	
row_113	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	10853	-0.396243155002594	-0.65074736	No	
row_114	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	10887	-0.4019848704338074	-0.6504291	No	
row_115	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	10888	-0.40242329239845276	-0.6476859	No	
row_116	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	10893	-0.4038613736629486	-0.6452264	No	
row_117	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	10919	-0.40672585368156433	-0.64428866	No	
row_118	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10922	-0.40709438920021057	-0.6416604	No	
row_119	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	10923	-0.40722742676734924	-0.63888437	No	
row_120	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	10997	-0.4197053909301758	-0.6413811	No	
row_121	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11011	-0.42215821146965027	-0.63945746	No	
row_122	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	11247	-0.4650108814239502	-0.65353525	Yes	
row_123	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.6529587	Yes	
row_124	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11316	-0.47705236077308655	-0.65198195	Yes	
row_125	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11354	-0.48294931650161743	-0.65140533	Yes	
row_126	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	11414	-0.4914384186267853	-0.65238553	Yes	
row_127	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11421	-0.4925919771194458	-0.649468	Yes	
row_128	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11424	-0.4932946264743805	-0.6462521	Yes	
row_129	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11442	-0.49819767475128174	-0.64410365	Yes	
row_130	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11523	-0.5119131207466125	-0.64648557	Yes	
row_131	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11586	-0.5220510363578796	-0.6474773	Yes	
row_132	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11662	-0.5372753739356995	-0.6493194	Yes	
row_133	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11709	-0.5474672317504883	-0.6489635	Yes	
row_134	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	11728	-0.5517260432243347	-0.6465236	Yes	
row_135	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	11781	-0.5632351636886597	-0.64650065	Yes	
row_136	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11810	-0.5709677338600159	-0.6446635	Yes	
row_137	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	11859	-0.5830526947975159	-0.6442118	Yes	
row_138	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.64094746	Yes	
row_139	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	11892	-0.5903919339179993	-0.63846415	Yes	
row_140	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.635944	Yes	
row_141	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.63246065	Yes	
row_142	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	11939	-0.6017583012580872	-0.6294595	Yes	
row_143	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12011	-0.6152099370956421	-0.6304767	Yes	
row_144	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12142	-0.6442962288856506	-0.6356259	Yes	
row_145	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12149	-0.6452135443687439	-0.631668	Yes	
row_146	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12164	-0.6491344571113586	-0.62827045	Yes	
row_147	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12177	-0.6508788466453552	-0.62471426	Yes	
row_148	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12207	-0.6570956110954285	-0.6223634	Yes	
row_149	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12210	-0.657692015171051	-0.6180268	Yes	
row_150	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12218	-0.6597294211387634	-0.6140433	Yes	
row_151	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12260	-0.6696614027023315	-0.6124875	Yes	
row_152	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	12331	-0.6875631809234619	-0.6129381	Yes	
row_153	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12356	-0.6954331398010254	-0.6099589	Yes	
row_154	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12367	-0.698533296585083	-0.60593104	Yes	
row_155	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12399	-0.705371618270874	-0.6033979	Yes	
row_156	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12449	-0.7157713770866394	-0.6021149	Yes	
row_157	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12451	-0.7165085673332214	-0.597304	Yes	
row_158	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12468	-0.7209697961807251	-0.59356356	Yes	
row_159	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12511	-0.734536349773407	-0.5916389	Yes	
row_160	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12516	-0.7357499599456787	-0.58691704	Yes	
row_161	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	12527	-0.7387109398841858	-0.5826153	Yes	
row_162	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	12569	-0.7498296499252319	-0.580513	Yes	
row_163	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12607	-0.7583216428756714	-0.57805926	Yes	
row_164	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12633	-0.7658452987670898	-0.5746735	Yes	
row_165	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	12653	-0.7706376910209656	-0.57081467	Yes	
row_166	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12696	-0.783510684967041	-0.5685562	Yes	
row_167	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12702	-0.7849079370498657	-0.5635725	Yes	
row_168	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	12712	-0.7890588641166687	-0.5588542	Yes	
row_169	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12714	-0.7903549075126648	-0.5535399	Yes	
row_170	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12755	-0.8020892143249512	-0.5510079	Yes	
row_171	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12774	-0.8073437809944153	-0.5468255	Yes	
row_172	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	12801	-0.8169911503791809	-0.5431645	Yes	
row_173	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	12806	-0.8194711208343506	-0.53787184	Yes	
row_174	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	12817	-0.8223245739936829	-0.5330002	Yes	
row_175	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12821	-0.8234310150146484	-0.52760714	Yes	
row_176	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12829	-0.8249639272689819	-0.52249724	Yes	
row_177	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12904	-0.8534179329872131	-0.5221108	Yes	
row_178	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12923	-0.8600780963897705	-0.51756895	Yes	
row_179	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12924	-0.8601791858673096	-0.5117052	Yes	
row_180	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12931	-0.8628048300743103	-0.50626403	Yes	
row_181	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.501092	Yes	
row_182	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12949	-0.8694160580635071	-0.49560574	Yes	
row_183	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12974	-0.8766795992851257	-0.491391	Yes	
row_184	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12988	-0.8808678388595581	-0.4863404	Yes	
row_185	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12997	-0.8853833675384521	-0.48089206	Yes	
row_186	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13007	-0.8873625993728638	-0.4755036	Yes	
row_187	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13053	-0.9073835611343384	-0.47262087	Yes	
row_188	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13070	-0.9139528870582581	-0.4675649	Yes	
row_189	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	13078	-0.9179631471633911	-0.46182108	Yes	
