NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	281	0.9515077471733093	0.14582644	Yes	
row_27	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	285	0.9466492533683777	0.1507657	Yes	
row_28	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	287	0.9463086724281311	0.155851	Yes	
row_29	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	295	0.9372312426567078	0.1604431	Yes	
row_30	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	299	0.9328572750091553	0.16530716	Yes	
row_31	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	301	0.9303057789802551	0.17030522	Yes	
row_32	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	310	0.9216330647468567	0.17473833	Yes	
row_33	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	317	0.917618989944458	0.17929746	Yes	
row_34	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	324	0.9130546450614929	0.18383169	Yes	
row_35	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	328	0.9116101861000061	0.18857992	Yes	
row_36	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	335	0.9089491963386536	0.19309178	Yes	
row_37	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	341	0.902420163154602	0.197642	Yes	
row_38	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	352	0.8955532312393188	0.201785	Yes	
row_39	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	353	0.8948285579681396	0.2066636	Yes	
row_40	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	374	0.8824647068977356	0.2099957	Yes	
row_41	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	379	0.8811615109443665	0.21450397	Yes	
row_42	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	398	0.8704441785812378	0.21791846	Yes	
row_43	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	399	0.8697848320007324	0.22266051	Yes	
row_44	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	409	0.8647540807723999	0.22670956	Yes	
row_45	HHIP-AS1	HHIP antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44182]	411	0.8639031052589417	0.2313456	Yes	
row_46	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	413	0.8629812002182007	0.2359766	Yes	
row_47	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	415	0.8612266182899475	0.24059804	Yes	
row_48	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	416	0.860478401184082	0.24528936	Yes	
row_49	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	419	0.8580483794212341	0.24981952	Yes	
row_50	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.2537973	Yes	
row_51	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	430	0.8510904908180237	0.25843742	Yes	
row_52	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	442	0.8419183492660522	0.26221406	Yes	
row_53	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	457	0.8352627158164978	0.26573256	Yes	
row_54	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	468	0.8266312479972839	0.2694998	Yes	
row_55	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	471	0.8260083794593811	0.27385527	Yes	
row_56	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	487	0.8180736303329468	0.2772061	Yes	
row_57	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	488	0.8165118098258972	0.28165773	Yes	
row_58	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	495	0.8143044114112854	0.28565356	Yes	
row_59	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	497	0.8139676451683044	0.29001737	Yes	
row_60	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	513	0.8026750087738037	0.29328424	Yes	
row_61	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	524	0.797639012336731	0.29689342	Yes	
row_62	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	535	0.7927557826042175	0.30047596	Yes	
row_63	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	551	0.7864841222763062	0.30365455	Yes	
row_64	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	554	0.7857794761657715	0.30779073	Yes	
row_65	ASGR1	asialoglycoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:742]	558	0.7846855521202087	0.31184694	Yes	
row_66	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	568	0.7806549072265625	0.3154375	Yes	
row_67	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.31761122	Yes	
row_68	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	618	0.7567040920257568	0.32018372	Yes	
row_69	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	622	0.7554348707199097	0.3240805	Yes	
row_70	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	628	0.752962052822113	0.32781586	Yes	
row_71	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	636	0.7513119578361511	0.33139434	Yes	
row_72	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	647	0.7471277713775635	0.33472812	Yes	
row_73	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	648	0.7466433644294739	0.33879882	Yes	
row_74	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	661	0.7419333457946777	0.34195638	Yes	
row_75	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	668	0.7398102283477783	0.3455461	Yes	
row_76	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.3492804	Yes	
row_77	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	693	0.7332839369773865	0.35187313	Yes	
row_78	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	706	0.728900671005249	0.35495964	Yes	
row_79	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	714	0.7266697287559509	0.35840377	Yes	
row_80	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	721	0.7241791486740112	0.36190826	Yes	
row_81	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	726	0.7217240929603577	0.36554727	Yes	
row_82	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	750	0.7136635184288025	0.36773723	Yes	
row_83	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	758	0.7109751105308533	0.37109578	Yes	
row_84	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	764	0.7096372246742249	0.37459493	Yes	
row_85	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	773	0.7069535851478577	0.37785763	Yes	
row_86	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	776	0.7069138884544373	0.38156378	Yes	
row_87	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.38472822	Yes	
row_88	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	807	0.6948708295822144	0.38703758	Yes	
row_89	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	813	0.6922200322151184	0.39044178	Yes	
row_90	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	814	0.6921349763870239	0.3942153	Yes	
row_91	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.39677766	Yes	
row_92	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	839	0.6860811710357666	0.40000048	Yes	
row_93	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	841	0.6852713823318481	0.40366262	Yes	
row_94	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	860	0.6805174946784973	0.40604162	Yes	
row_95	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	861	0.68027263879776	0.40975046	Yes	
row_96	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	872	0.6756365299224854	0.41269448	Yes	
row_97	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	878	0.6728379726409912	0.415993	Yes	
row_98	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	888	0.66828852891922	0.41897094	Yes	
row_99	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	895	0.6665259599685669	0.4221611	Yes	
row_100	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	896	0.6659988164901733	0.42579213	Yes	
row_101	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.42707175	Yes	
row_102	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	940	0.652675986289978	0.42981663	Yes	
row_103	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	950	0.6495923399925232	0.43269262	Yes	
row_104	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.43600047	Yes	
row_105	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	959	0.6461547017097473	0.4392275	Yes	
row_106	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.44229296	Yes	
row_107	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	976	0.6404800415039062	0.44511926	Yes	
row_108	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.4484567	Yes	
row_109	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	980	0.638923704624176	0.4519401	Yes	
row_110	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	982	0.6382664442062378	0.45534596	Yes	
row_111	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	983	0.6372032761573792	0.45882	Yes	
row_112	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	986	0.6367642879486084	0.46214372	Yes	
row_113	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	992	0.6353485584259033	0.46523786	Yes	
row_114	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.46704328	Yes	
row_115	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	1016	0.6285959482192993	0.4704704	Yes	
row_116	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1018	0.6277430057525635	0.47381887	Yes	
row_117	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1051	0.6179656982421875	0.4748215	Yes	
row_118	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	1066	0.615362823009491	0.4771411	Yes	
row_119	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1091	0.6079980731010437	0.47868103	Yes	
row_120	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1098	0.6062861680984497	0.48154277	Yes	
row_121	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1099	0.6062581539154053	0.48484808	Yes	
row_122	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	1102	0.6059601902961731	0.48800385	Yes	
row_123	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	1103	0.6058542728424072	0.49130696	Yes	
row_124	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	1135	0.5951144695281982	0.49225897	Yes	
row_125	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	1163	0.5872172713279724	0.49346372	Yes	
row_126	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1196	0.5785742402076721	0.49425158	Yes	
row_127	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1208	0.5749751925468445	0.49657285	Yes	
row_128	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1232	0.5710982084274292	0.49798554	Yes	
row_129	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	1235	0.570577085018158	0.5009484	Yes	
row_130	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1248	0.5671654939651489	0.50315315	Yes	
row_131	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	1265	0.5629865527153015	0.5050393	Yes	
row_132	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	1287	0.5580132007598877	0.50652856	Yes	
row_133	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	1307	0.5529036521911621	0.5081378	Yes	
row_134	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.51085293	Yes	
row_135	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1324	0.5485238432884216	0.51303	Yes	
row_136	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1333	0.5468865036964417	0.51541996	Yes	
row_137	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	1336	0.5455401539802551	0.51824635	Yes	
row_138	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1349	0.541517436504364	0.52031124	Yes	
row_139	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1355	0.5404214859008789	0.5228878	Yes	
row_140	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1364	0.5373908281326294	0.52522606	Yes	
row_141	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	1365	0.5371406674385071	0.52815455	Yes	
row_142	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1367	0.5367072820663452	0.5310067	Yes	
row_143	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.5330997	Yes	
row_144	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	1381	0.5323837399482727	0.5359283	Yes	
row_145	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	1383	0.5311259031295776	0.53875005	Yes	
row_146	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	1395	0.529243528842926	0.54082197	Yes	
row_147	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	1402	0.526967465877533	0.5432513	Yes	
row_148	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1409	0.5255753993988037	0.545673	Yes	
row_149	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1420	0.5233015418052673	0.5477865	Yes	
row_150	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1433	0.5214675664901733	0.5497421	Yes	
row_151	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1435	0.5211271047592163	0.5525093	Yes	
row_152	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	1452	0.5169415473937988	0.5541444	Yes	
row_153	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	1474	0.5118420124053955	0.55538195	Yes	
row_154	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	1492	0.5090203285217285	0.5568999	Yes	
row_155	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1507	0.5046242475509644	0.55861574	Yes	
row_156	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.5587369	Yes	
row_157	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1620	0.48496052622795105	0.55576044	Yes	
row_158	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1660	0.4786539673805237	0.5554859	Yes	
row_159	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1662	0.47855931520462036	0.558021	Yes	
row_160	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1679	0.4752039611339569	0.5594286	Yes	
row_161	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1715	0.4682422876358032	0.55939305	Yes	
row_162	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	1723	0.4670269787311554	0.56142163	Yes	
row_163	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	1734	0.46506646275520325	0.5632176	Yes	
row_164	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	1753	0.46248823404312134	0.56440794	Yes	
row_165	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1765	0.4598890244960785	0.56610173	Yes	
row_166	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	1781	0.4565093517303467	0.56748134	Yes	
row_167	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1793	0.45528271794319153	0.56915003	Yes	
row_168	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1796	0.45516765117645264	0.5714837	Yes	
row_169	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	1803	0.4540960192680359	0.5735157	Yes	
row_170	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1812	0.4530275762081146	0.575394	Yes	
row_171	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	1813	0.4529544413089752	0.57786345	Yes	
row_172	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1820	0.45236194133758545	0.579886	Yes	
row_173	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	1847	0.44807150959968567	0.5804061	Yes	
row_174	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	1853	0.4476020336151123	0.5824767	Yes	
row_175	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1890	0.4424883723258972	0.58222675	Yes	
row_176	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	1903	0.440940260887146	0.58374333	Yes	
row_177	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	1947	0.4353889226913452	0.58293706	Yes	
row_178	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1972	0.4323112368583679	0.5835191	Yes	
row_179	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1987	0.429805725812912	0.58482707	Yes	
row_180	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	1993	0.42851147055625916	0.58679354	Yes	
row_181	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	2004	0.4272986054420471	0.5883836	Yes	
row_182	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2019	0.42585840821266174	0.58967006	Yes	
row_183	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	2047	0.4215669333934784	0.58997166	Yes	
row_184	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2081	0.41666942834854126	0.5898029	Yes	
row_185	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2109	0.4127955436706543	0.5900567	Yes	
row_186	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	2125	0.4108455777168274	0.5911873	Yes	
row_187	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2146	0.4079570174217224	0.5919324	Yes	
row_188	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	2203	0.4019324779510498	0.5899824	Yes	
row_189	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	2204	0.40190619230270386	0.5921736	Yes	
