NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	4176	0.20557574927806854	-0.26107767	No	
row_27	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4217	0.20288820564746857	-0.2631625	No	
row_28	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	4310	0.19605030119419098	-0.26912174	No	
row_29	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	4390	0.18973255157470703	-0.27414688	No	
row_30	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	4445	0.18564605712890625	-0.27734107	No	
row_31	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	4973	0.14406254887580872	-0.31568903	No	
row_32	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	5221	0.12474040687084198	-0.33341616	No	
row_33	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	5413	0.11203372478485107	-0.3470572	No	
row_34	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	5570	0.10090325772762299	-0.3581581	No	
row_35	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	5644	0.09555502235889435	-0.36314481	No	
row_36	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	5655	0.09479381144046783	-0.36347643	No	
row_37	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	5692	0.0918334349989891	-0.36574325	No	
row_38	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	5701	0.09113117307424545	-0.36594272	No	
row_39	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	5761	0.08737929910421371	-0.36992937	No	
row_40	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5802	0.08381064981222153	-0.3725265	No	
row_41	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	5847	0.08098955452442169	-0.37543154	No	
row_42	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	5952	0.07386187463998795	-0.38280377	No	
row_43	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	6062	0.06698862463235855	-0.39057532	No	
row_44	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6203	0.05692366510629654	-0.40068236	No	
row_45	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	6319	0.049907136708498	-0.40897104	No	
row_46	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	6485	0.03846023976802826	-0.4210061	No	
row_47	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	6515	0.03633955121040344	-0.4229941	No	
row_48	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	6697	0.022615142166614532	-0.43628043	No	
row_49	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6745	0.019646311178803444	-0.4396712	No	
row_50	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	6756	0.0189273189753294	-0.4403292	No	
row_51	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6759	0.01849975809454918	-0.44039747	No	
row_52	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	6773	0.017588496208190918	-0.44128308	No	
row_53	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6860	0.012453973293304443	-0.44758856	No	
row_54	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6981	0.004000131506472826	-0.45644444	No	
row_55	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7053	-0.0020053682383149862	-0.46168575	No	
row_56	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	7145	-0.010058348998427391	-0.46837124	No	
row_57	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	7279	-0.020625067874789238	-0.4781169	No	
row_58	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	7380	-0.027928251773118973	-0.485391	No	
row_59	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	7599	-0.044071417301893234	-0.5013209	No	
row_60	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	7673	-0.0495186373591423	-0.5065056	No	
row_61	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	7860	-0.06401887536048889	-0.51998353	No	
row_62	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7911	-0.06906450539827347	-0.5233835	No	
row_63	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	7988	-0.0753651037812233	-0.5286789	No	
row_64	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	8085	-0.08420734107494354	-0.5354151	No	
row_65	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8240	-0.09533639997243881	-0.5463921	No	
row_66	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	8283	-0.09848669171333313	-0.54907393	No	
row_67	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	8324	-0.10181824117898941	-0.5515936	No	
row_68	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	8340	-0.10280922800302505	-0.5522604	No	
row_69	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	8406	-0.10928651690483093	-0.5565965	No	
row_70	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	8461	-0.11393161118030548	-0.56009924	No	
row_71	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	8488	-0.11615939438343048	-0.56152195	No	
row_72	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8512	-0.11772599816322327	-0.5627161	No	
row_73	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8703	-0.13511258363723755	-0.5761839	No	
row_74	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	8779	-0.1421685516834259	-0.581118	No	
row_75	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8809	-0.14574725925922394	-0.5826352	No	
row_76	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	8940	-0.15957076847553253	-0.59156126	No	
row_77	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	9007	-0.16570790112018585	-0.5957285	No	
row_78	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	9056	-0.17001909017562866	-0.59854627	No	
row_79	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9059	-0.17025183141231537	-0.59796166	No	
row_80	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	9063	-0.17053177952766418	-0.59744984	No	
row_81	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	9086	-0.17241103947162628	-0.5983348	No	
row_82	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	9090	-0.17273922264575958	-0.5978134	No	
row_83	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	9112	-0.1741078644990921	-0.59861714	No	
row_84	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9306	-0.19441355764865875	-0.6120516	No	
row_85	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	9334	-0.19678236544132233	-0.61320144	No	
row_86	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	9352	-0.19805017113685608	-0.6136064	No	
row_87	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	9354	-0.1982286274433136	-0.6128275	No	
row_88	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	9426	-0.20676282048225403	-0.61718786	No	
row_89	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9471	-0.21304786205291748	-0.6195247	No	
row_90	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	9485	-0.21442437171936035	-0.6195634	No	
row_91	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	9502	-0.21669083833694458	-0.6198142	No	
row_92	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9595	-0.22626976668834686	-0.62564343	No	
row_93	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	9606	-0.22793662548065186	-0.6254022	No	
row_94	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9610	-0.2282547801733017	-0.624642	No	
row_95	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	9788	-0.2479289323091507	-0.63666314	No	
row_96	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	9842	-0.25354066491127014	-0.63949126	No	
row_97	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	9897	-0.2602832019329071	-0.6423643	No	
row_98	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9960	-0.26755571365356445	-0.64579767	No	
row_99	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	10011	-0.2717439830303192	-0.6483256	No	
row_100	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.6563137	No	
row_101	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	10149	-0.29293251037597656	-0.65586674	No	
row_102	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10176	-0.2962925136089325	-0.6565145	No	
row_103	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	10193	-0.29865530133247375	-0.65641266	No	
row_104	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10220	-0.3026040196418762	-0.65703326	No	
row_105	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	10225	-0.30323731899261475	-0.6560244	No	
row_106	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	10236	-0.30539584159851074	-0.65544987	No	
row_107	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10285	-0.31258562207221985	-0.6576543	No	
row_108	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	10337	-0.31760093569755554	-0.6600589	No	
row_109	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	10374	-0.32369300723075867	-0.6613282	No	
row_110	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	10421	-0.3293635845184326	-0.6633125	No	
row_111	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10425	-0.32998746633529663	-0.6621146	No	
row_112	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	10437	-0.33150017261505127	-0.6615017	No	
row_113	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	10495	-0.3402765393257141	-0.66425246	No	
row_114	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	10510	-0.3437069058418274	-0.6638089	No	
row_115	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	10512	-0.34387558698654175	-0.66240335	No	
row_116	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	10535	-0.3478531539440155	-0.6625335	No	
row_117	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10554	-0.3510075807571411	-0.6623543	No	
row_118	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	10575	-0.3547646105289459	-0.66230685	No	
row_119	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	10580	-0.35571616888046265	-0.6610722	No	
row_120	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	10645	-0.36618128418922424	-0.66422904	No	
row_121	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10680	-0.37034687399864197	-0.66514975	No	
row_122	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	10694	-0.37342163920402527	-0.6645044	No	
row_123	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	10781	-0.3869132101535797	-0.6691988	No	
row_124	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	10884	-0.40138527750968933	-0.675014	No	
row_125	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10922	-0.40709438920021057	-0.67599845	No	
row_126	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10926	-0.40768828988075256	-0.67446625	No	
row_127	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	10935	-0.40911754965782166	-0.6732976	No	
row_128	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	10943	-0.4106139540672302	-0.67204857	No	
row_129	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10987	-0.4173195958137512	-0.67343265	No	
row_130	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	10991	-0.41816869378089905	-0.6718554	No	
row_131	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11024	-0.42435547709465027	-0.6723958	No	
row_132	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11089	-0.43601369857788086	-0.67525226	No	
row_133	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.6777002	Yes	
row_134	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	11152	-0.44577136635780334	-0.6759302	Yes	
row_135	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	11156	-0.44653943181037903	-0.6742309	Yes	
row_136	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	11186	-0.45359206199645996	-0.6744237	Yes	
row_137	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	11187	-0.45371150970458984	-0.67247164	Yes	
row_138	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11209	-0.45799094438552856	-0.672054	Yes	
row_139	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11232	-0.46191149950027466	-0.6716934	Yes	
row_140	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	11242	-0.4644383192062378	-0.6703607	Yes	
row_141	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11263	-0.4685317575931549	-0.66982377	Yes	
row_142	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	11280	-0.4716910421848297	-0.66897744	Yes	
row_143	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.6671678	Yes	
row_144	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11286	-0.4723469614982605	-0.6652095	Yes	
row_145	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	11300	-0.4742542803287506	-0.66413033	Yes	
row_146	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11376	-0.4864174723625183	-0.6675833	Yes	
row_147	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	11382	-0.4872654676437378	-0.6658566	Yes	
row_148	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11421	-0.4925919771194458	-0.6665471	Yes	
row_149	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	11427	-0.49417123198509216	-0.6647907	Yes	
row_150	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11451	-0.49924999475479126	-0.6643434	Yes	
row_151	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	11484	-0.5042181015014648	-0.66454023	Yes	
row_152	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11486	-0.5045295357704163	-0.6624435	Yes	
row_153	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	11499	-0.5076032280921936	-0.66114694	Yes	
row_154	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11523	-0.5119131207466125	-0.6606452	Yes	
row_155	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	11548	-0.5168541669845581	-0.66019607	Yes	
row_156	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11553	-0.5182394981384277	-0.6582622	Yes	
row_157	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11586	-0.5220510363578796	-0.6583823	Yes	
row_158	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	11607	-0.526145339012146	-0.6575975	Yes	
row_159	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11631	-0.5310695767402649	-0.6570133	Yes	
row_160	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11662	-0.5372753739356995	-0.65692	Yes	
row_161	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11715	-0.5498741269111633	-0.6583993	Yes	
row_162	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11718	-0.5503843426704407	-0.6561792	Yes	
row_163	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11720	-0.5505620241165161	-0.6538844	Yes	
row_164	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	11767	-0.5604333877563477	-0.65487456	Yes	
row_165	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11768	-0.5605661869049072	-0.65246284	Yes	
row_166	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	11770	-0.561336100101471	-0.6501217	Yes	
row_167	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	11772	-0.5622273683547974	-0.6477767	Yes	
row_168	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	11786	-0.5657554864883423	-0.6463039	Yes	
row_169	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	11792	-0.5661131143569946	-0.64423794	Yes	
row_170	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11815	-0.5723229646682739	-0.64340234	Yes	
row_171	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11841	-0.5783765316009521	-0.64276254	Yes	
row_172	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.64618284	Yes	
row_173	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	11955	-0.6042569279670715	-0.64587533	Yes	
row_174	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	11962	-0.6055983304977417	-0.6437135	Yes	
row_175	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11967	-0.6069546937942505	-0.6413979	Yes	
row_176	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12011	-0.6152099370956421	-0.6419305	Yes	
row_177	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12131	-0.6420702338218689	-0.6479673	Yes	
row_178	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12142	-0.6442962288856506	-0.6459347	Yes	
row_179	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12149	-0.6452135443687439	-0.64360243	Yes	
row_180	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12164	-0.6491344571113586	-0.6418448	Yes	
row_181	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12170	-0.6499658226966858	-0.6394181	Yes	
row_182	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	12172	-0.6502173542976379	-0.63669455	Yes	
row_183	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12177	-0.6508788466453552	-0.63419	Yes	
row_184	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12202	-0.6560726165771484	-0.633142	Yes	
row_185	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12218	-0.6597294211387634	-0.63141274	Yes	
row_186	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	12229	-0.6641882658004761	-0.6292946	Yes	
row_187	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12237	-0.6652559041976929	-0.62694997	Yes	
row_188	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12275	-0.6749910116195679	-0.62678176	Yes	
row_189	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	12293	-0.6805384159088135	-0.62511086	Yes	
row_190	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12343	-0.6924142241477966	-0.6257551	Yes	
row_191	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12354	-0.6951125264167786	-0.62350386	Yes	
