NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	9612	-0.22853530943393707	-0.6490738	No	
row_35	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9697	-0.23719456791877747	-0.6525964	No	
row_36	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	9857	-0.2547508180141449	-0.66138536	No	
row_37	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.6785044	No	
row_38	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10220	-0.3026040196418762	-0.6811671	No	
row_39	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	10421	-0.3293635845184326	-0.692125	No	
row_40	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	10529	-0.34725338220596313	-0.6961195	No	
row_41	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	10645	-0.36618128418922424	-0.7004894	No	
row_42	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	10702	-0.3749314248561859	-0.70047003	No	
row_43	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10773	-0.38548293709754944	-0.7013543	No	
row_44	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	10893	-0.4038613736629486	-0.70560384	No	
row_45	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10922	-0.40709438920021057	-0.7031955	No	
row_46	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	10948	-0.41180655360221863	-0.7005174	No	
row_47	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.7102122	Yes	
row_48	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	11156	-0.44653943181037903	-0.70577204	Yes	
row_49	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	11280	-0.4716910421848297	-0.7095719	Yes	
row_50	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.7046334	Yes	
row_51	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11316	-0.47705236077308655	-0.70167935	Yes	
row_52	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11354	-0.48294931650161743	-0.69909763	Yes	
row_53	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11451	-0.49924999475479126	-0.70063156	Yes	
row_54	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	11452	-0.49947041273117065	-0.69517666	Yes	
row_55	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11523	-0.5119131207466125	-0.69468015	Yes	
row_56	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11625	-0.5298176407814026	-0.6962441	Yes	
row_57	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11709	-0.5474672317504883	-0.6963054	Yes	
row_58	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	11781	-0.5632351636886597	-0.69532114	Yes	
row_59	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11841	-0.5783765316009521	-0.6932982	Yes	
row_60	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	11842	-0.5783877372741699	-0.68698144	Yes	
row_61	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	11859	-0.5830526947975159	-0.6817782	Yes	
row_62	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.67984164	Yes	
row_63	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12011	-0.6152099370956421	-0.67945415	Yes	
row_64	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12131	-0.6420702338218689	-0.6811021	Yes	
row_65	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12142	-0.6442962288856506	-0.6747933	Yes	
row_66	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12177	-0.6508788466453552	-0.6701592	Yes	
row_67	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12218	-0.6597294211387634	-0.66586506	Yes	
row_68	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12275	-0.6749910116195679	-0.6625687	Yes	
row_69	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12356	-0.6954331398010254	-0.6607956	Yes	
row_70	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12364	-0.6974074244499207	-0.6536885	Yes	
row_71	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12367	-0.698533296585083	-0.6462051	Yes	
row_72	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12449	-0.7157713770866394	-0.64428276	Yes	
row_73	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12468	-0.7209697961807251	-0.63771874	Yes	
row_74	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12511	-0.734536349773407	-0.6327532	Yes	
row_75	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12516	-0.7357499599456787	-0.62500894	Yes	
row_76	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	12527	-0.7387109398841858	-0.617669	Yes	
row_77	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12607	-0.7583216428756714	-0.6151364	Yes	
row_78	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12633	-0.7658452987670898	-0.6085917	Yes	
row_79	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.6020533	Yes	
row_80	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12702	-0.7849079370498657	-0.5964649	Yes	
row_81	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12714	-0.7903549075126648	-0.58863366	Yes	
row_82	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	12817	-0.8223245739936829	-0.5870758	Yes	
row_83	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	12868	-0.8408274054527283	-0.58153164	Yes	
row_84	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12904	-0.8534179329872131	-0.57475835	Yes	
row_85	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12931	-0.8628048300743103	-0.56722754	Yes	
row_86	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.5584934	Yes	
row_87	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12974	-0.8766795992851257	-0.5511749	Yes	
row_88	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12997	-0.8853833675384521	-0.5431064	Yes	
row_89	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13004	-0.8866246342658997	-0.53385997	Yes	
row_90	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13053	-0.9073835611343384	-0.52744335	Yes	
row_91	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13070	-0.9139528870582581	-0.51862615	Yes	
row_92	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13128	-0.9379839897155762	-0.5125303	Yes	
row_93	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13131	-0.9404259920120239	-0.50240517	Yes	
row_94	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13132	-0.940681517124176	-0.4921317	Yes	
row_95	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13135	-0.9418981671333313	-0.48199052	Yes	
row_96	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13152	-0.9475536942481995	-0.47280636	Yes	
row_97	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13186	-0.9592106342315674	-0.4647321	Yes	
row_98	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13287	-1.010064721107483	-0.4609784	Yes	
row_99	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13303	-1.0158077478408813	-0.45097604	Yes	
row_100	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13305	-1.0171873569488525	-0.4399398	Yes	
row_101	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13329	-1.0284563302993774	-0.43038154	Yes	
row_102	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13335	-1.0332456827163696	-0.419461	Yes	
row_103	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13376	-1.0542458295822144	-0.41085827	Yes	
row_104	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13400	-1.0639036893844604	-0.40091288	Yes	
row_105	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13409	-1.07072913646698	-0.38980132	Yes	
row_106	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13416	-1.0754071474075317	-0.3784931	Yes	
row_107	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13463	-1.1009255647659302	-0.36981723	Yes	
row_108	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13477	-1.1094225645065308	-0.35864693	Yes	
row_109	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13484	-1.1128730773925781	-0.34692955	Yes	
row_110	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.3351813	Yes	
row_111	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13516	-1.1368061304092407	-0.32451248	Yes	
row_112	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13553	-1.1640236377716064	-0.31441972	Yes	
row_113	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13564	-1.1710245609283447	-0.30235833	Yes	
row_114	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13568	-1.175837755203247	-0.28973496	Yes	
row_115	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.27766976	Yes	
row_116	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13597	-1.2015466690063477	-0.26563892	Yes	
row_117	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13610	-1.2117326259613037	-0.2532785	Yes	
row_118	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13617	-1.2151767015457153	-0.24044384	Yes	
row_119	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	13634	-1.2311043739318848	-0.22816297	Yes	
row_120	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13647	-1.2379741668701172	-0.21551597	Yes	
row_121	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13669	-1.2555383443832397	-0.20333213	Yes	
row_122	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13677	-1.264957308769226	-0.19002655	Yes	
row_123	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13685	-1.2727222442626953	-0.17663619	Yes	
row_124	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13698	-1.2927262783050537	-0.16339123	Yes	
row_125	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.15288994	Yes	
row_126	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13767	-1.3970307111740112	-0.13777807	Yes	
row_127	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.12339115	Yes	
row_128	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13800	-1.4866056442260742	-0.10810155	Yes	
row_129	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13818	-1.5319864749908447	-0.09260742	Yes	
row_130	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13826	-1.5514177083969116	-0.07617334	Yes	
row_131	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13831	-1.5697792768478394	-0.059320398	Yes	
row_132	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	-0.04187133	Yes	
row_133	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13871	-1.9354013204574585	-0.020952545	Yes	
row_134	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13872	-1.9384773969650269	2.1816463E-4	Yes	
