NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7069	-0.003261515172198415	-0.44909528	No	
row_38	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7198	-0.014408732764422894	-0.45840797	No	
row_39	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	7321	-0.023655718192458153	-0.4672283	No	
row_40	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	7346	-0.02534124255180359	-0.468847	No	
row_41	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	7369	-0.027140062302350998	-0.4703088	No	
row_42	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	7379	-0.027927584946155548	-0.4708121	No	
row_43	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	7394	-0.02947062812745571	-0.4716737	No	
row_44	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7632	-0.04612315073609352	-0.4888073	No	
row_45	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	7853	-0.06311563402414322	-0.50459766	No	
row_46	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	7898	-0.06746526062488556	-0.507447	No	
row_47	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	7959	-0.07334306836128235	-0.51143754	No	
row_48	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8271	-0.09770335257053375	-0.5337116	No	
row_49	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8280	-0.09822314232587814	-0.5337459	No	
row_50	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	8483	-0.116056427359581	-0.54791725	No	
row_51	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	8635	-0.12939369678497314	-0.5582707	No	
row_52	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8913	-0.15705908834934235	-0.57771546	No	
row_53	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	8939	-0.15947555005550385	-0.57865256	No	
row_54	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	9038	-0.16778945922851562	-0.58490026	No	
row_55	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	9069	-0.17128607630729675	-0.5861379	No	
row_56	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9276	-0.191179096698761	-0.60018	No	
row_57	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9424	-0.20666024088859558	-0.6098049	No	
row_58	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	9473	-0.21324169635772705	-0.61212736	No	
row_59	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	9477	-0.21373692154884338	-0.6111445	No	
row_60	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9586	-0.22501802444458008	-0.617804	No	
row_61	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9608	-0.2280828207731247	-0.61806136	No	
row_62	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	9665	-0.23414845764636993	-0.62085325	No	
row_63	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	9700	-0.23743529617786407	-0.622012	No	
row_64	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	9701	-0.23745031654834747	-0.6206755	No	
row_65	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	9771	-0.24616800248622894	-0.6243538	No	
row_66	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	9834	-0.25281012058258057	-0.627481	No	
row_67	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	9895	-0.25989672541618347	-0.63042146	No	
row_68	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9974	-0.26876336336135864	-0.63463306	No	
row_69	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	10007	-0.2714978754520416	-0.63545334	No	
row_70	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10246	-0.30674901604652405	-0.6511934	No	
row_71	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	10249	-0.3069882094860077	-0.64961225	No	
row_72	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	10262	-0.3087747097015381	-0.64875495	No	
row_73	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10345	-0.3192545771598816	-0.6529759	No	
row_74	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	10405	-0.32734599709510803	-0.65546334	No	
row_75	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10482	-0.33698102831840515	-0.6591442	No	
row_76	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	10522	-0.3462830185890198	-0.6600573	No	
row_77	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	10536	-0.3478805124759674	-0.65905327	No	
row_78	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	10548	-0.34952497482299805	-0.65789324	No	
row_79	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	10711	-0.37580054998397827	-0.66766703	No	
row_80	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10911	-0.4059849679470062	-0.67998636	No	
row_81	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	10945	-0.41157519817352295	-0.6800916	No	
row_82	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	11069	-0.4319990873336792	-0.68668693	No	
row_83	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11166	-0.44885990023612976	-0.6912058	No	
row_84	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	11292	-0.47295039892196655	-0.6977174	No	
row_85	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	11358	-0.48328161239624023	-0.69976753	No	
row_86	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	11434	-0.49619928002357483	-0.70247877	Yes	
row_87	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11435	-0.49665749073028564	-0.6996833	Yes	
row_88	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	11443	-0.49826139211654663	-0.6973925	Yes	
row_89	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	11445	-0.49845820665359497	-0.6946603	Yes	
row_90	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	11453	-0.49952495098114014	-0.69236237	Yes	
row_91	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11474	-0.5028371214866638	-0.6909999	Yes	
row_92	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	11510	-0.5099007487297058	-0.6906985	Yes	
row_93	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11522	-0.5117753148078918	-0.6886252	Yes	
row_94	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	11543	-0.515484631061554	-0.68719155	Yes	
row_95	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11648	-0.5339872241020203	-0.6918184	Yes	
row_96	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	11649	-0.5346590280532837	-0.68880904	Yes	
row_97	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11658	-0.5370089411735535	-0.68637353	Yes	
row_98	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11717	-0.5500895977020264	-0.68753386	Yes	
row_99	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.68574107	Yes	
row_100	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	11763	-0.5596764087677002	-0.684499	Yes	
row_101	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11803	-0.5694720149040222	-0.6841559	Yes	
row_102	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	11807	-0.5703213810920715	-0.68116593	Yes	
row_103	TRIM34	tripartite motif containing 34 [Source:HGNC Symbol;Acc:HGNC:10063]	11821	-0.5742928981781006	-0.67888755	Yes	
row_104	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.67796177	Yes	
row_105	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11954	-0.6042037606239319	-0.6818265	Yes	
row_106	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11980	-0.60936039686203	-0.68023133	Yes	
row_107	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	12013	-0.6158341765403748	-0.6791135	Yes	
row_108	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12018	-0.6164088845252991	-0.6759376	Yes	
row_109	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	12039	-0.6209789514541626	-0.67391014	Yes	
row_110	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	12078	-0.629966676235199	-0.6731531	Yes	
row_111	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12083	-0.6311807036399841	-0.669894	Yes	
row_112	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12135	-0.6427221894264221	-0.6700192	Yes	
row_113	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12136	-0.6428560018539429	-0.66640085	Yes	
row_114	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	12190	-0.65403813123703	-0.6666091	Yes	
row_115	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12191	-0.6542214155197144	-0.6629268	Yes	
row_116	SLC39A13-AS1	novel transcript	12195	-0.6545339226722717	-0.65946287	Yes	
row_117	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6557781	Yes	
row_118	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	12276	-0.6750153303146362	-0.6577765	Yes	
row_119	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12290	-0.6795153617858887	-0.6549058	Yes	
row_120	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	12368	-0.6986601948738098	-0.6566243	Yes	
row_121	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	12372	-0.6994228363037109	-0.6529077	Yes	
row_122	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	12406	-0.7064918875694275	-0.651353	Yes	
row_123	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	12417	-0.7089348435401917	-0.64809656	Yes	
row_124	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	12426	-0.7104417681694031	-0.6446849	Yes	
row_125	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	12434	-0.712405800819397	-0.6411888	Yes	
row_126	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.6384022	Yes	
row_127	PRRG4	proline rich and Gla domain 4 [Source:HGNC Symbol;Acc:HGNC:30799]	12461	-0.7194064855575562	-0.6349401	Yes	
row_128	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12490	-0.7295854687690735	-0.63288844	Yes	
row_129	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	12513	-0.7353392839431763	-0.63036406	Yes	
row_130	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12517	-0.7364813089370728	-0.6264389	Yes	
row_131	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12537	-0.7409141063690186	-0.62366295	Yes	
row_132	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	12549	-0.7440863251686096	-0.6202821	Yes	
row_133	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12562	-0.7486771941184998	-0.6169488	Yes	
row_134	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	12572	-0.7509892582893372	-0.6133823	Yes	
row_135	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.6109579	Yes	
row_136	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	12603	-0.7579002976417542	-0.6069855	Yes	
row_137	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12606	-0.7581126689910889	-0.6028652	Yes	
row_138	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	12619	-0.7619348764419556	-0.59945726	Yes	
row_139	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	12651	-0.7698520421981812	-0.5973991	Yes	
row_140	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	12654	-0.7709791660308838	-0.5932064	Yes	
row_141	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	12658	-0.7713505625724792	-0.5890849	Yes	
row_142	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.5853855	Yes	
row_143	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12681	-0.7788413166999817	-0.5818824	Yes	
row_144	TNFSF13	TNF superfamily member 13 [Source:HGNC Symbol;Acc:HGNC:11928]	12736	-0.7973777651786804	-0.5813573	Yes	
row_145	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	12738	-0.7978498935699463	-0.57693994	Yes	
row_146	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	12746	-0.8012330532073975	-0.5729438	Yes	
row_147	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	12765	-0.8045666813850403	-0.56973624	Yes	
row_148	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	12773	-0.8067091703414917	-0.56570935	Yes	
row_149	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12789	-0.8132467865943909	-0.56223273	Yes	
row_150	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	12804	-0.819368302822113	-0.5586483	Yes	
row_151	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12809	-0.8196651935577393	-0.5543283	Yes	
row_152	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12913	-0.8575099110603333	-0.55706084	Yes	
row_153	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12914	-0.8576772809028625	-0.5522333	Yes	
row_154	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12915	-0.8578468561172485	-0.5474048	Yes	
row_155	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12925	-0.8608317375183105	-0.54322004	Yes	
row_156	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	12951	-0.8704280257225037	-0.5401555	Yes	
row_157	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12971	-0.876002848148346	-0.53661925	Yes	
row_158	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.5319775	Yes	
row_159	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13002	-0.8861218094825745	-0.52882457	Yes	
row_160	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.52383447	Yes	
row_161	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.5194205	Yes	
row_162	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	13014	-0.8896971344947815	-0.5144862	Yes	
row_163	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.509476	Yes	
row_164	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13019	-0.8909608721733093	-0.5046813	Yes	
row_165	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13042	-0.9016612768173218	-0.50122076	Yes	
row_166	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	13048	-0.9040745496749878	-0.49649906	Yes	
row_167	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	13060	-0.9092817902565002	-0.49218836	Yes	
row_168	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13064	-0.9103361368179321	-0.48728463	Yes	
row_169	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.48357564	Yes	
row_170	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	13098	-0.9256789684295654	-0.47924605	Yes	
row_171	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	13103	-0.9296403527259827	-0.47430703	Yes	
row_172	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13119	-0.9349731206893921	-0.4701453	Yes	
row_173	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	13130	-0.9395750761032104	-0.46559072	Yes	
row_174	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	13134	-0.9417182207107544	-0.4605103	Yes	
row_175	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.4556375	Yes	
row_176	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13142	-0.9444823861122131	-0.4503214	Yes	
row_177	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.4455042	Yes	
row_178	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13167	-0.9524115324020386	-0.44131768	Yes	
row_179	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13176	-0.9557174444198608	-0.43652546	Yes	
row_180	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	13199	-0.9673839807510376	-0.432695	Yes	
row_181	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	13202	-0.9686838388442993	-0.42738947	Yes	
row_182	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	13211	-0.9722694754600525	-0.42250407	Yes	
row_183	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.418091	Yes	
row_184	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13248	-0.9884532690048218	-0.41399518	Yes	
row_185	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.40884686	Yes	
row_186	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	13268	-0.9986242055892944	-0.40410668	Yes	
row_187	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.3984853	Yes	
row_188	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13283	-1.0085322856903076	-0.39376277	Yes	
