NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	517	0.8018614053726196	0.231064	Yes	
row_16	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	548	0.7876519560813904	0.24261399	Yes	
row_17	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	567	0.7807914018630981	0.2549168	Yes	
row_18	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	582	0.7733089923858643	0.26737994	Yes	
row_19	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.27969405	Yes	
row_20	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.29134488	Yes	
row_21	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	630	0.7525132894515991	0.3037363	Yes	
row_22	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	655	0.744100034236908	0.31496325	Yes	
row_23	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	665	0.7404701709747314	0.32721743	Yes	
row_24	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	714	0.7266697287559509	0.3363957	Yes	
row_25	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	715	0.7265602350234985	0.34906173	Yes	
row_26	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	740	0.7171266674995422	0.35981846	Yes	
row_27	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	748	0.7144017219543457	0.3717636	Yes	
row_28	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	793	0.700254499912262	0.38077217	Yes	
row_29	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	804	0.6958855986595154	0.39217642	Yes	
row_30	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	881	0.6720128655433655	0.39836624	Yes	
row_31	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	886	0.669549822807312	0.4097476	Yes	
row_32	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	926	0.6554839015007019	0.41833922	Yes	
row_33	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	941	0.6512686014175415	0.42867485	Yes	
row_34	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.43712935	Yes	
row_35	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1044	0.6219080090522766	0.44331813	Yes	
row_36	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1057	0.6166548132896423	0.45319575	Yes	
row_37	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1061	0.6161137819290161	0.46371827	Yes	
row_38	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1110	0.6038895845413208	0.4707561	Yes	
row_39	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1148	0.5919715166091919	0.47838593	Yes	
row_40	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1215	0.5735925436019897	0.48358703	Yes	
row_41	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	1231	0.5716607570648193	0.4924622	Yes	
row_42	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.49864873	Yes	
row_43	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.5080875	Yes	
row_44	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	1296	0.5563858151435852	0.5171326	Yes	
row_45	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	1320	0.5494954586029053	0.52503973	Yes	
row_46	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1377	0.5337371230125427	0.530273	Yes	
row_47	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1424	0.5228040814399719	0.53604275	Yes	
row_48	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1426	0.5223925113677979	0.5450768	Yes	
row_49	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1453	0.516552209854126	0.55219156	Yes	
row_50	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	1457	0.5150328874588013	0.56095195	Yes	
row_51	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1502	0.5065214037895203	0.5665832	Yes	
row_52	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.5735784	Yes	
row_53	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1810	0.4531783163547516	0.560977	Yes	
row_54	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1812	0.4530275762081146	0.5688018	Yes	
row_55	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1858	0.44708898663520813	0.5733243	Yes	
row_56	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	1926	0.437767893075943	0.5760849	Yes	
row_57	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	1968	0.4326692223548889	0.5806468	Yes	
row_58	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2051	0.42111966013908386	0.58202666	Yes	
row_59	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	2052	0.4210643172264099	0.589367	Yes	
row_60	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2124	0.41100314259529114	0.59137017	Yes	
row_61	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.59799254	Yes	
row_62	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2212	0.4003959894180298	0.5992292	Yes	
row_63	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.60299635	Yes	
row_64	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2380	0.37976977229118347	0.60067457	Yes	
row_65	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.6055583	Yes	
row_66	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	2416	0.3750855624675751	0.61129737	Yes	
row_67	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2524	0.3620013892650604	0.60982907	Yes	
row_68	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	2696	0.3408467173576355	0.60333914	Yes	
row_69	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	2697	0.34081509709358215	0.6092805	Yes	
row_70	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2721	0.33675113320350647	0.6134789	Yes	
row_71	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	2782	0.32977429032325745	0.6148658	Yes	
row_72	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2796	0.32825130224227905	0.61964303	Yes	
row_73	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	2923	0.31656530499458313	0.61600137	No	
row_74	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	3024	0.30655747652053833	0.6140754	No	
row_75	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	3054	0.304315984249115	0.6172722	No	
row_76	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	3210	0.2889752984046936	0.6110412	No	
row_77	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3568	0.25813066959381104	0.589587	No	
row_78	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	3682	0.24903137981891632	0.5857131	No	
row_79	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3860	0.23271094262599945	0.57690185	No	
row_80	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3880	0.2310808002948761	0.57954895	No	
row_81	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3887	0.23041881620883942	0.5831296	No	
row_82	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	4132	0.2090912014245987	0.56903565	No	
row_83	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4306	0.19653432071208954	0.55988455	No	
row_84	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	4406	0.1886458396911621	0.5559758	No	
row_85	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	4574	0.17614337801933289	0.5469054	No	
row_86	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.51825714	No	
row_87	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5263	0.12172577530145645	0.50154966	No	
row_88	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5370	0.11529000848531723	0.4958532	No	
row_89	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5421	0.11180397868156433	0.4941672	No	
row_90	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.48272234	No	
row_91	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.46713358	No	
row_92	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.4648615	No	
row_93	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6024	0.06956735998392105	0.45633236	No	
row_94	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	6295	0.05140598118305206	0.4375993	No	
row_95	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	6307	0.050721775740385056	0.43768382	No	
row_96	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	6358	0.04734156280755997	0.43487406	No	
row_97	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	6379	0.04598401486873627	0.43422168	No	
row_98	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6678	0.02453390136361122	0.41298452	No	
row_99	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6877	0.011295437812805176	0.39878666	No	
row_100	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	7455	-0.03354854881763458	0.35742313	No	
row_101	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7837	-0.061592649668455124	0.33079785	No	
row_102	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8259	-0.09629703313112259	0.3018695	No	
row_103	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8281	-0.09828542172908783	0.3020562	No	
row_104	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	8665	-0.13209359347820282	0.27651456	No	
row_105	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	8707	-0.13552449643611908	0.2758964	No	
row_106	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	8759	-0.1403503268957138	0.27463534	No	
row_107	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	8842	-0.14877860248088837	0.2712675	No	
row_108	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	9170	-0.1800847351551056	0.25063372	No	
row_109	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	9605	-0.22786805033683777	0.22305395	No	
row_110	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	9776	-0.24665939807891846	0.21499477	No	
row_111	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	9994	-0.270481139421463	0.20393395	No	
row_112	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	10069	-0.28101682662963867	0.203453	No	
row_113	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10689	-0.3722575306892395	0.1649407	No	
row_114	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	10891	-0.4028339385986328	0.15735036	No	
row_115	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10906	-0.4052257239818573	0.16339679	No	
row_116	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	11157	-0.44670602679252625	0.15300892	No	
row_117	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.123462066	No	
row_118	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	12008	-0.6148086190223694	0.11149726	No	
row_119	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	12308	-0.6832150816917419	0.10167009	No	
row_120	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	12368	-0.6986601948738098	0.10956036	No	
