Feature
10262,ENSG00000198542
10263,ENSG00000232774
10264,ENSG00000160209
10265,ENSG00000272343
10266,ENSG00000205559
10267,ENSG00000125409
10268,ENSG00000273890
10269,ENSG00000233070
10270,ENSG00000167103
10271,ENSG00000100138
10272,ENSG00000184905
10273,ENSG00000280969
10274,ENSG00000287780
10275,ENSG00000121895
10276,ENSG00000189283
10277,ENSG00000116984
10278,ENSG00000238039
10279,ENSG00000161542
10280,ENSG00000214106
10281,ENSG00000236166
10282,ENSG00000240184
10283,ENSG00000169241
10284,ENSG00000147647
10285,ENSG00000225614
10286,ENSG00000244184
10287,ENSG00000154175
10288,ENSG00000164169
10289,ENSG00000273008
10290,ENSG00000116731
10291,ENSG00000174137
10292,ENSG00000169641
10293,ENSG00000214432
10294,ENSG00000135404
10295,ENSG00000134115
10296,ENSG00000163803
10297,ENSG00000284618
10298,ENSG00000183166
10299,ENSG00000260163
10300,ENSG00000215256
10301,ENSG00000173662
10302,ENSG00000183742
10303,ENSG00000171262
10304,ENSG00000124608
10305,ENSG00000156587
10306,ENSG00000254858
10307,ENSG00000163817
10308,ENSG00000285640
10309,ENSG00000228404
10310,ENSG00000273262
10311,ENSG00000144895
10312,ENSG00000120158
10313,ENSG00000144048
10314,ENSG00000225265
10315,ENSG00000272143
10316,ENSG00000166855
10317,ENSG00000138346
10318,ENSG00000087053
10319,ENSG00000164654
10320,ENSG00000259616
10321,ENSG00000109458
10322,ENSG00000145390
10323,ENSG00000253875
10324,ENSG00000188227
10325,ENSG00000286491
10326,ENSG00000272405
10327,ENSG00000250387
10328,ENSG00000277013
10329,ENSG00000197302
10330,ENSG00000213639
10331,ENSG00000288002
10332,ENSG00000230896
10333,ENSG00000257060
10334,ENSG00000131013
10335,ENSG00000165782
10336,ENSG00000174437
10337,ENSG00000159267
10338,ENSG00000157429
10339,ENSG00000272156
10340,ENSG00000259780
10341,ENSG00000287600
10342,ENSG00000114019
10343,ENSG00000152208
10344,ENSG00000100196
10345,ENSG00000198718
10346,ENSG00000170681
10347,ENSG00000148814
10348,ENSG00000071909
10349,ENSG00000108654
10350,ENSG00000102978
10351,ENSG00000183955
10352,ENSG00000121073
10353,ENSG00000270629
10354,ENSG00000143198
10355,ENSG00000264247
10356,ENSG00000233862
10357,ENSG00000187987
10358,ENSG00000005007
10359,ENSG00000105143
10360,ENSG00000197956
10361,ENSG00000259711
10362,ENSG00000069869
10363,ENSG00000115705
10364,ENSG00000246375
10365,ENSG00000138083
10366,ENSG00000080200
10367,ENSG00000203499
10368,ENSG00000183044
10369,ENSG00000125952
10370,ENSG00000196465
10371,ENSG00000287601
10372,ENSG00000104290
10373,ENSG00000153208
10374,ENSG00000129596
10375,ENSG00000173928
10376,ENSG00000161202
10377,ENSG00000142599
10378,ENSG00000160685
10379,ENSG00000129451
10380,ENSG00000261268
10381,ENSG00000272880
10382,ENSG00000166012
10383,ENSG00000137492
10384,ENSG00000105750
10385,ENSG00000287657
10386,ENSG00000137497
10387,ENSG00000260063
10388,ENSG00000288061
10389,ENSG00000197863
10390,ENSG00000184517
10391,ENSG00000187266
10392,ENSG00000272864
10393,ENSG00000198498
10394,ENSG00000067955
10395,ENSG00000060566
10396,ENSG00000108950
10397,ENSG00000101447
10398,ENSG00000130340
10399,ENSG00000164743
10400,ENSG00000151715
10401,ENSG00000123684
10402,ENSG00000228106
10403,ENSG00000105701
10404,ENSG00000162783
10405,ENSG00000198719
10406,ENSG00000162437
10407,ENSG00000164638
10408,ENSG00000170445
10409,ENSG00000153558
10410,ENSG00000179348
10411,ENSG00000216895
10412,ENSG00000213123
10413,ENSG00000203593
10414,ENSG00000266524
10415,ENSG00000271204
10416,ENSG00000286285
10417,ENSG00000276600
10418,ENSG00000197872
10419,ENSG00000140497
10420,ENSG00000103540
10421,ENSG00000197296
10422,ENSG00000263002
10423,ENSG00000170426
10424,ENSG00000167130
10425,ENSG00000129993
10426,ENSG00000123268
10427,ENSG00000287193
10428,ENSG00000163719
10429,ENSG00000267909
10430,ENSG00000273240
10431,ENSG00000164251
10432,ENSG00000223768
10433,ENSG00000163644
10434,ENSG00000198276
10435,ENSG00000107771
10436,ENSG00000287336
10437,ENSG00000144362
10438,ENSG00000253730
10439,ENSG00000164588
10440,ENSG00000242428
10441,ENSG00000110172
10442,ENSG00000183655
10443,ENSG00000228049
10444,ENSG00000114784
10445,ENSG00000228274
10446,ENSG00000066248
10447,ENSG00000124222
10448,ENSG00000173889
10449,ENSG00000196159
10450,ENSG00000236682
10451,ENSG00000205358
10452,ENSG00000125430
10453,ENSG00000262202
10454,ENSG00000116663
10455,ENSG00000040487
10456,ENSG00000100106
10457,ENSG00000131171
10458,ENSG00000269952
10459,ENSG00000169019
10460,ENSG00000149922
10461,ENSG00000167969
10462,ENSG00000182931
10463,ENSG00000254936
10464,ENSG00000178199
10465,ENSG00000159352
10466,ENSG00000197714
10467,ENSG00000163539
10468,ENSG00000149380
10469,ENSG00000177683
10470,ENSG00000171864
10471,ENSG00000139718
10472,ENSG00000101460
10473,ENSG00000197879
10474,ENSG00000130726
10475,ENSG00000253824
10476,ENSG00000136243
10477,ENSG00000049656
10478,ENSG00000197921
10479,ENSG00000286931
10480,ENSG00000072832
10481,ENSG00000196458
10482,ENSG00000106605
10483,ENSG00000187624
10484,ENSG00000104866
10485,ENSG00000186854
10486,ENSG00000260302
10487,ENSG00000107338
10488,ENSG00000205611
10489,ENSG00000131730
10490,ENSG00000276259
10491,ENSG00000178741
10492,ENSG00000083099
10493,ENSG00000122042
10494,ENSG00000155761
10495,ENSG00000042088
10496,ENSG00000007341
10497,ENSG00000250508
10498,ENSG00000172765
10499,ENSG00000273454
10500,ENSG00000135318
10501,ENSG00000205362
10502,ENSG00000175206
10503,ENSG00000109920
10504,ENSG00000253288
10505,ENSG00000065243
10506,ENSG00000136003
10507,ENSG00000287222
10508,ENSG00000253361
10509,ENSG00000144407
10510,ENSG00000284428
10511,ENSG00000171772
10512,ENSG00000278356
10513,ENSG00000092531
10514,ENSG00000063660
10515,ENSG00000110046
10516,ENSG00000175536
10517,ENSG00000146005
10518,ENSG00000184281
10519,ENSG00000125266
10520,ENSG00000198223
10521,ENSG00000102890
10522,ENSG00000022267
10523,ENSG00000153930
10524,ENSG00000184058
10525,ENSG00000178726
10526,ENSG00000259905
10527,ENSG00000168491
10528,ENSG00000229539
10529,ENSG00000141959
10530,ENSG00000157343
10531,ENSG00000011009
10532,ENSG00000107404
10533,ENSG00000163170
10534,ENSG00000226179
10535,ENSG00000110881
10536,ENSG00000235665
10537,ENSG00000170162
10538,ENSG00000116885
10539,ENSG00000113384
10540,ENSG00000225706
10541,ENSG00000182272
10542,ENSG00000205212
10543,ENSG00000280734
10544,ENSG00000204923
10545,ENSG00000270012
10546,ENSG00000228393
10547,ENSG00000132254
10548,ENSG00000163171
10549,ENSG00000101966
10550,ENSG00000065057
10551,ENSG00000159147
10552,ENSG00000168067
10553,ENSG00000173848
10554,ENSG00000083454
10555,ENSG00000258738
10556,ENSG00000099330
10557,ENSG00000226409
10558,ENSG00000123600
10559,ENSG00000205808
10560,ENSG00000287516
10561,ENSG00000272121
10562,ENSG00000229257
10563,ENSG00000185112
10564,ENSG00000119408
10565,ENSG00000267042
10566,ENSG00000254126
10567,ENSG00000089902
10568,ENSG00000160145
10569,ENSG00000168010
10570,ENSG00000143816
10571,ENSG00000226479
10572,ENSG00000128228
10573,ENSG00000085365
10574,ENSG00000168615
10575,ENSG00000197928
10576,ENSG00000189376
10577,ENSG00000225675
10578,ENSG00000239922
10579,ENSG00000214367
10580,ENSG00000274828
10581,ENSG00000087586
10582,ENSG00000104880
10583,ENSG00000033627
10584,ENSG00000142347
10585,ENSG00000165061
10586,ENSG00000139192
10587,ENSG00000229356
10588,ENSG00000167523
10589,ENSG00000275963
10590,ENSG00000261434
10591,ENSG00000106723
10592,ENSG00000198408
10593,ENSG00000046889
10594,ENSG00000011376
10595,ENSG00000286090
10596,ENSG00000158062
10597,ENSG00000104237
10598,ENSG00000178074
10599,ENSG00000273188
10600,ENSG00000286309
10601,ENSG00000223802
10602,ENSG00000205423
10603,ENSG00000186625
10604,ENSG00000003756
10605,ENSG00000119321
10606,ENSG00000277791
10607,ENSG00000165449
10608,ENSG00000113356
10609,ENSG00000106780
10610,ENSG00000229921
10611,ENSG00000285051
10612,ENSG00000272717
10613,ENSG00000225595
10614,ENSG00000225877
10615,ENSG00000134326
10616,ENSG00000254389
10617,ENSG00000054356
10618,ENSG00000130826
10619,ENSG00000124160
10620,ENSG00000100284
10621,ENSG00000092969
10622,ENSG00000233461
10623,ENSG00000143797
10624,ENSG00000003393
10625,ENSG00000174640
10626,ENSG00000087266
10627,ENSG00000112855
10628,ENSG00000112118
10629,ENSG00000111832
10630,ENSG00000236939
10631,ENSG00000247498
10632,ENSG00000076555
10633,ENSG00000258696
10634,ENSG00000137857
10635,ENSG00000102898
10636,ENSG00000108961
10637,ENSG00000077264
10638,ENSG00000180772
10639,ENSG00000183580
10640,ENSG00000169683
10641,ENSG00000275450
10642,ENSG00000222005
10643,ENSG00000261020
10644,ENSG00000283175
10645,ENSG00000269688
10646,ENSG00000165025
10647,ENSG00000256806
10648,ENSG00000269397
10649,ENSG00000241839
10650,ENSG00000259831
10651,ENSG00000286721
10652,ENSG00000147224
10653,ENSG00000138182
10654,ENSG00000197208
10655,ENSG00000223797
10656,ENSG00000287527
10657,ENSG00000176171
10658,ENSG00000020426
10659,ENSG00000198752
10660,ENSG00000151876
10661,ENSG00000283992
10662,ENSG00000185189
10663,ENSG00000081870
10664,ENSG00000184925
10665,ENSG00000268049
10666,ENSG00000278023
10667,ENSG00000274776
10668,ENSG00000173826
10669,ENSG00000259523
10670,ENSG00000198003
10671,ENSG00000166233
10672,ENSG00000099624
10673,ENSG00000040199
10674,ENSG00000142327
10675,ENSG00000117020
10676,ENSG00000263797
10677,ENSG00000132535
10678,ENSG00000187134
10679,ENSG00000258405
10680,ENSG00000064490
10681,ENSG00000136319
10682,ENSG00000129657
10683,ENSG00000274605
10684,ENSG00000160221
10685,ENSG00000119688
10686,ENSG00000225697
10687,ENSG00000143196
10688,ENSG00000253444
10689,ENSG00000114573
10690,ENSG00000206432
10691,ENSG00000148090
10692,ENSG00000080345
10693,ENSG00000182511
10694,ENSG00000138449
10695,ENSG00000102034
10696,ENSG00000227124
10697,ENSG00000171492
10698,ENSG00000106399
10699,ENSG00000111224
10700,ENSG00000161905
10701,ENSG00000272744
10702,ENSG00000076604
10703,ENSG00000138795
10704,ENSG00000271980
10705,ENSG00000148396
10706,ENSG00000144677
10707,ENSG00000231295
10708,ENSG00000073169
10709,ENSG00000100427
10710,ENSG00000187837
10711,ENSG00000287809
10712,ENSG00000224958
10713,ENSG00000024048
10714,ENSG00000278002
10715,ENSG00000180340
10716,ENSG00000163788
10717,ENSG00000183864
10718,ENSG00000144589
10719,ENSG00000136929
10720,ENSG00000286881
10721,ENSG00000101938
10722,ENSG00000111358
10723,ENSG00000070778
10724,ENSG00000186469
10725,ENSG00000118690
10726,ENSG00000130560
10727,ENSG00000268496
10728,ENSG00000146267
10729,ENSG00000170703
10730,ENSG00000119777
10731,ENSG00000174705
10732,ENSG00000185475
10733,ENSG00000102302
10734,ENSG00000114948
10735,ENSG00000264577
10736,ENSG00000166928
10737,ENSG00000120727
10738,ENSG00000173137
10739,ENSG00000171160
10740,ENSG00000118322
10741,ENSG00000164379
10742,ENSG00000065559
10743,ENSG00000120899
10744,ENSG00000115163
10745,ENSG00000229116
10746,ENSG00000138175
10747,ENSG00000125968
10748,ENSG00000287635
10749,ENSG00000071051
10750,ENSG00000139370
10751,ENSG00000213563
10752,ENSG00000112304
10753,ENSG00000130830
10754,ENSG00000110888
10755,ENSG00000227039
10756,ENSG00000177106
10757,ENSG00000072682
10758,ENSG00000154099
10759,ENSG00000183090
10760,ENSG00000140526
10761,ENSG00000179630
10762,ENSG00000250358
10763,ENSG00000087077
10764,ENSG00000186790
10765,ENSG00000137809
10766,ENSG00000158428
10767,ENSG00000137767
10768,ENSG00000106803
10769,ENSG00000224509
10770,ENSG00000281903
10771,ENSG00000198729
10772,ENSG00000129204
10773,ENSG00000267289
10774,ENSG00000281392
10775,ENSG00000273018
10776,ENSG00000223442
10777,ENSG00000261730
10778,ENSG00000273257
10779,ENSG00000143751
10780,ENSG00000250284
10781,ENSG00000260563
10782,ENSG00000116209
10783,ENSG00000173145
10784,ENSG00000131097
10785,ENSG00000206127
10786,ENSG00000165474
10787,ENSG00000277728
10788,ENSG00000115548
10789,ENSG00000099326
10790,ENSG00000167646
10791,ENSG00000232611
10792,ENSG00000167566
10793,ENSG00000203760
10794,ENSG00000156486
10795,ENSG00000178105
10796,ENSG00000136059
10797,ENSG00000149131
10798,ENSG00000081791
10799,ENSG00000139278
10800,ENSG00000265763
10801,ENSG00000275709
10802,ENSG00000174473
10803,ENSG00000197934
10804,ENSG00000254768
10805,ENSG00000228889
10806,ENSG00000254535
10807,ENSG00000262119
10808,ENSG00000272620
10809,ENSG00000166164
10810,ENSG00000049249
10811,ENSG00000095209
10812,ENSG00000177576
10813,ENSG00000164082
10814,ENSG00000087903
10815,ENSG00000149781
10816,ENSG00000286482
10817,ENSG00000122861
10818,ENSG00000125967
10819,ENSG00000183891
10820,ENSG00000197381
10821,ENSG00000140474
10822,ENSG00000287513
10823,ENSG00000267128
10824,ENSG00000168310
10825,ENSG00000196090
10826,ENSG00000184809
10827,ENSG00000287484
10828,ENSG00000186806
10829,ENSG00000185829
10830,ENSG00000177465
10831,ENSG00000274578
10832,ENSG00000184254
10833,ENSG00000078114
10834,ENSG00000160325
10835,ENSG00000161960
10836,ENSG00000066322
10837,ENSG00000173898
10838,ENSG00000197763
10839,ENSG00000123810
10840,ENSG00000004777
10841,ENSG00000106948
10842,ENSG00000127993
10843,ENSG00000130958
10844,ENSG00000269399
10845,ENSG00000222009
10846,ENSG00000090316
10847,ENSG00000183508
10848,ENSG00000260886
10849,ENSG00000106799
10850,ENSG00000065320
10851,ENSG00000146247
10852,ENSG00000183549
10853,ENSG00000260293
10854,ENSG00000237978
10855,ENSG00000175489
10856,ENSG00000153347
10857,ENSG00000181192
10858,ENSG00000078900
10859,ENSG00000132481
10860,ENSG00000277526
10861,ENSG00000203987
10862,ENSG00000039523
10863,ENSG00000163832
10864,ENSG00000287754
10865,ENSG00000087152
10866,ENSG00000174915
10867,ENSG00000278238
10868,ENSG00000178974
10869,ENSG00000159374
10870,ENSG00000131127
10871,ENSG00000122970
10872,ENSG00000203666
10873,ENSG00000188316
10874,ENSG00000117054
10875,ENSG00000243678
10876,ENSG00000196263
10877,ENSG00000042317
10878,ENSG00000228067
10879,ENSG00000250220
10880,ENSG00000052802
10881,ENSG00000266402
10882,ENSG00000164332
10883,ENSG00000134444
10884,ENSG00000118046
10885,ENSG00000122126
10886,ENSG00000120805
10887,ENSG00000232759
10888,ENSG00000148482
10889,ENSG00000183735
10890,ENSG00000099810
10891,ENSG00000197647
10892,ENSG00000130803
10893,ENSG00000003249
10894,ENSG00000168040
10895,ENSG00000198039
10896,ENSG00000256427
10897,ENSG00000263731
10898,ENSG00000166436
10899,ENSG00000198538
10900,ENSG00000018610
10901,ENSG00000128596
10902,ENSG00000077063
10903,ENSG00000132612
10904,ENSG00000094631
10905,ENSG00000155269
10906,ENSG00000273091
10907,ENSG00000065809
10908,ENSG00000077454
10909,ENSG00000143878
10910,ENSG00000266967
10911,ENSG00000233308
10912,ENSG00000104524
10913,ENSG00000239653
10914,ENSG00000151500
10915,ENSG00000075884
10916,ENSG00000178531
10917,ENSG00000110931
10918,ENSG00000187554
10919,ENSG00000138303
10920,ENSG00000116871
10921,ENSG00000245275
10922,ENSG00000259203
10923,ENSG00000205669
10924,ENSG00000122386
10925,ENSG00000267980
10926,ENSG00000054967
10927,ENSG00000118307
10928,ENSG00000206503
10929,ENSG00000108947
10930,ENSG00000263280
10931,ENSG00000280165
10932,ENSG00000234684
10933,ENSG00000145332
10934,ENSG00000288019
10935,ENSG00000135269
10936,ENSG00000286081
10937,ENSG00000263165
10938,ENSG00000136271
10939,ENSG00000075073
10940,ENSG00000287887
10941,ENSG00000259459
10942,ENSG00000179915
10943,ENSG00000175575
10944,ENSG00000103249
10945,ENSG00000126870
10946,ENSG00000277586
10947,ENSG00000254438
10948,ENSG00000136026
10949,ENSG00000169918
10950,ENSG00000189007
10951,ENSG00000260695
10952,ENSG00000080815
10953,ENSG00000259881
10954,ENSG00000169403
10955,ENSG00000288049
10956,ENSG00000285600
10957,ENSG00000258231
10958,ENSG00000163467
10959,ENSG00000174951
10960,ENSG00000114316
10961,ENSG00000008083
10962,ENSG00000163611
10963,ENSG00000119698
10964,ENSG00000237853
10965,ENSG00000132170
10966,ENSG00000239789
10967,ENSG00000228013
10968,ENSG00000182134
10969,ENSG00000136699
10970,ENSG00000198133
10971,ENSG00000163159
10972,ENSG00000196943
10973,ENSG00000112902
10974,ENSG00000176953
10975,ENSG00000276984
10976,ENSG00000168811
10977,ENSG00000162458
10978,ENSG00000167637
10979,ENSG00000082397
10980,ENSG00000153707
10981,ENSG00000272915
10982,ENSG00000104888
10983,ENSG00000164241
10984,ENSG00000086589
10985,ENSG00000169738
10986,ENSG00000287226
10987,ENSG00000107186
10988,ENSG00000128578
10989,ENSG00000140876
10990,ENSG00000104763
10991,ENSG00000121905
10992,ENSG00000280213
10993,ENSG00000135637
10994,ENSG00000198734
10995,ENSG00000117009
10996,ENSG00000134884
10997,ENSG00000130762
10998,ENSG00000164949
10999,ENSG00000070444
11000,ENSG00000122873
11001,ENSG00000101425
11002,ENSG00000183605
11003,ENSG00000166819
11004,ENSG00000242512
11005,ENSG00000181610
11006,ENSG00000174453
11007,ENSG00000125247
11008,ENSG00000232671
11009,ENSG00000100065
11010,ENSG00000176244
11011,ENSG00000286045
11012,ENSG00000134644
11013,ENSG00000259248
11014,ENSG00000197191
11015,ENSG00000137726
11016,ENSG00000277715
11017,ENSG00000136478
11018,ENSG00000176222
11019,ENSG00000043591
11020,ENSG00000204754
11021,ENSG00000073350
11022,ENSG00000278389
11023,ENSG00000143753
11024,ENSG00000263146
11025,ENSG00000135845
11026,ENSG00000287710
11027,ENSG00000127530
11028,ENSG00000240045
11029,ENSG00000011638
11030,ENSG00000126522
11031,ENSG00000256481
11032,ENSG00000285587
11033,ENSG00000168461
11034,ENSG00000272541
11035,ENSG00000172175
11036,ENSG00000174206
11037,ENSG00000174238
11038,ENSG00000088833
11039,ENSG00000235568
11040,ENSG00000136463
11041,ENSG00000160551
11042,ENSG00000166224
11043,ENSG00000263878
11044,ENSG00000107290
11045,ENSG00000075886
11046,ENSG00000250241
11047,ENSG00000138668
11048,ENSG00000184368
11049,ENSG00000118231
11050,ENSG00000087274
11051,ENSG00000120327
11052,ENSG00000160932
11053,ENSG00000286827
11054,ENSG00000286622
11055,ENSG00000104980
11056,ENSG00000254054
11057,ENSG00000224307
11058,ENSG00000164647
11059,ENSG00000198945
11060,ENSG00000167676
11061,ENSG00000137364
11062,ENSG00000170919
11063,ENSG00000175387
11064,ENSG00000283462
11065,ENSG00000104731
11066,ENSG00000242767
11067,ENSG00000276698
11068,ENSG00000173811
11069,ENSG00000235863
11070,ENSG00000181045
11071,ENSG00000228198
11072,ENSG00000224699
11073,ENSG00000123453
11074,ENSG00000154978
11075,ENSG00000132589
11076,ENSG00000196591
11077,ENSG00000246379
11078,ENSG00000106261
11079,ENSG00000184220
11080,ENSG00000068796
11081,ENSG00000281920
11082,ENSG00000240204
11083,ENSG00000231113
11084,ENSG00000090612
11085,ENSG00000105176
11086,ENSG00000041982
11087,ENSG00000078177
11088,ENSG00000287851
11089,ENSG00000171368
11090,ENSG00000179950
11091,ENSG00000261188
11092,ENSG00000173141
11093,ENSG00000204084
11094,ENSG00000143368
11095,ENSG00000173575
11096,ENSG00000148604
11097,ENSG00000271926
11098,ENSG00000099725
11099,ENSG00000130561
11100,ENSG00000280650
11101,ENSG00000276644
11102,ENSG00000163631
11103,ENSG00000178927
11104,ENSG00000254746
11105,ENSG00000132837
11106,ENSG00000163491
11107,ENSG00000235576
11108,ENSG00000140153
11109,ENSG00000116489
11110,ENSG00000122965
11111,ENSG00000284744
11112,ENSG00000139880
11113,ENSG00000138095
11114,ENSG00000130733
11115,ENSG00000206560
11116,ENSG00000228775
11117,ENSG00000067048
11118,ENSG00000117593
11119,ENSG00000084636
11120,ENSG00000111667
11121,ENSG00000241213
11122,ENSG00000184545
11123,ENSG00000263761
11124,ENSG00000162670
11125,ENSG00000005243
11126,ENSG00000186998
11127,ENSG00000101115
11128,ENSG00000187486
11129,ENSG00000277332
11130,ENSG00000160050
11131,ENSG00000248485
11132,ENSG00000072274
11133,ENSG00000261420
11134,ENSG00000198862
11135,ENSG00000163754
11136,ENSG00000102003
11137,ENSG00000159884
11138,ENSG00000136444
11139,ENSG00000100583
11140,ENSG00000120742
11141,ENSG00000078403
11142,ENSG00000204920
11143,ENSG00000120265
11144,ENSG00000185344
11145,ENSG00000159228
11146,ENSG00000153363
11147,ENSG00000111262
11148,ENSG00000196876
11149,ENSG00000111206
11150,ENSG00000068137
11151,ENSG00000147036
11152,ENSG00000163964
11153,ENSG00000204228
11154,ENSG00000165699
11155,ENSG00000153721
11156,ENSG00000224514
11157,ENSG00000160963
11158,ENSG00000047849
11159,ENSG00000285747
11160,ENSG00000286217
11161,ENSG00000108622
11162,ENSG00000173262
11163,ENSG00000164163
11164,ENSG00000087495
11165,ENSG00000143869
11166,ENSG00000241644
11167,ENSG00000273507
11168,ENSG00000155085
11169,ENSG00000101445
11170,ENSG00000164172
11171,ENSG00000175376
11172,ENSG00000107537
11173,ENSG00000084463
11174,ENSG00000100422
11175,ENSG00000112146
11176,ENSG00000120685
11177,ENSG00000173692
11178,ENSG00000184640
11179,ENSG00000101901
11180,ENSG00000180900
11181,ENSG00000150459
11182,ENSG00000284543
11183,ENSG00000182983
11184,ENSG00000110218
11185,ENSG00000147684
11186,ENSG00000196227
11187,ENSG00000269978
11188,ENSG00000126883
11189,ENSG00000104884
11190,ENSG00000286443
11191,ENSG00000101335
11192,ENSG00000227128
11193,ENSG00000092929
11194,ENSG00000185885
11195,ENSG00000154783
11196,ENSG00000105467
11197,ENSG00000182541
11198,ENSG00000164167
11199,ENSG00000075275
11200,ENSG00000128534
11201,ENSG00000162063
11202,ENSG00000128791
11203,ENSG00000177076
11204,ENSG00000141401
11205,ENSG00000135622
11206,ENSG00000148399
11207,ENSG00000177830
11208,ENSG00000171224
11209,ENSG00000102897
11210,ENSG00000176476
11211,ENSG00000287728
11212,ENSG00000215483
11213,ENSG00000224985
11214,ENSG00000125818
11215,ENSG00000188153
11216,ENSG00000135052
11217,ENSG00000056097
11218,ENSG00000205002
11219,ENSG00000111911
11220,ENSG00000148358
11221,ENSG00000288012
11222,ENSG00000141441
11223,ENSG00000253629
11224,ENSG00000128408
11225,ENSG00000155093
11226,ENSG00000095203
11227,ENSG00000102032
11228,ENSG00000287918
11229,ENSG00000189134
11230,ENSG00000287024
11231,ENSG00000074603
11232,ENSG00000134324
11233,ENSG00000226419
11234,ENSG00000103187
11235,ENSG00000179869
11236,ENSG00000166272
11237,ENSG00000197157
11238,ENSG00000085231
11239,ENSG00000284770
11240,ENSG00000158467
11241,ENSG00000067334
11242,ENSG00000089050
11243,ENSG00000282608
11244,ENSG00000259222
11245,ENSG00000171159
11246,ENSG00000169136
11247,ENSG00000169598
11248,ENSG00000273476
11249,ENSG00000175606
11250,ENSG00000282885
11251,ENSG00000063244
11252,ENSG00000270720
11253,ENSG00000253506
11254,ENSG00000180113
11255,ENSG00000271009
11256,ENSG00000118200
11257,ENSG00000258441
11258,ENSG00000238113
11259,ENSG00000131470
11260,ENSG00000177842
11261,ENSG00000262312
11262,ENSG00000185800
11263,ENSG00000181378
11264,ENSG00000122642
11265,ENSG00000159307
11266,ENSG00000272288
11267,ENSG00000231305
11268,ENSG00000158874
11269,ENSG00000272168
11270,ENSG00000178904
11271,ENSG00000026297
11272,ENSG00000257727
11273,ENSG00000120896
11274,ENSG00000257704
11275,ENSG00000233143
11276,ENSG00000165804
11277,ENSG00000101493
11278,ENSG00000245904
11279,ENSG00000240497
11280,ENSG00000181444
11281,ENSG00000261439
11282,ENSG00000169583
11283,ENSG00000287234
11284,ENSG00000144821
11285,ENSG00000267206
11286,ENSG00000178301
11287,ENSG00000273551
11288,ENSG00000241127
11289,ENSG00000261490
11290,ENSG00000151893
11291,ENSG00000243566
11292,ENSG00000253893
11293,ENSG00000247134
11294,ENSG00000124207
11295,ENSG00000023516
11296,ENSG00000132554
11297,ENSG00000135390
11298,ENSG00000159882
11299,ENSG00000159658
11300,ENSG00000259001
11301,ENSG00000214145
11302,ENSG00000065989
11303,ENSG00000197291
11304,ENSG00000272444
11305,ENSG00000158158
11306,ENSG00000237429
11307,ENSG00000213799
11308,ENSG00000261801
11309,ENSG00000102893
11310,ENSG00000177721
11311,ENSG00000166046
11312,ENSG00000100813
11313,ENSG00000149735
11314,ENSG00000103994
11315,ENSG00000285838
11316,ENSG00000242498
11317,ENSG00000229766
11318,ENSG00000154917
11319,ENSG00000101222
11320,ENSG00000131748
11321,ENSG00000188993
11322,ENSG00000270240
11323,ENSG00000103174
11324,ENSG00000157778
11325,ENSG00000006432
11326,ENSG00000169905
11327,ENSG00000168036
11328,ENSG00000166313
11329,ENSG00000079974
11330,ENSG00000142408
11331,ENSG00000248049
11332,ENSG00000259855
11333,ENSG00000259920
11334,ENSG00000260244
11335,ENSG00000163040
11336,ENSG00000184988
11337,ENSG00000225472
11338,ENSG00000206573
11339,ENSG00000143178
11340,ENSG00000260368
11341,ENSG00000139116
11342,ENSG00000243069
11343,ENSG00000161011
11344,ENSG00000113838
11345,ENSG00000236404
11346,ENSG00000169155
11347,ENSG00000271452
11348,ENSG00000078304
11349,ENSG00000232021
11350,ENSG00000139579
11351,ENSG00000168685
11352,ENSG00000130734
11353,ENSG00000147488
11354,ENSG00000132205
11355,ENSG00000165525
11356,ENSG00000049247
11357,ENSG00000285646
11358,ENSG00000180257
11359,ENSG00000165072
11360,ENSG00000196850
11361,ENSG00000182463
11362,ENSG00000111639
11363,ENSG00000151623
11364,ENSG00000184163
11365,ENSG00000177595
11366,ENSG00000067057
11367,ENSG00000101463
11368,ENSG00000172795
11369,ENSG00000182568
11370,ENSG00000130545
11371,ENSG00000163811
11372,ENSG00000264449
11373,ENSG00000165863
11374,ENSG00000113494
11375,ENSG00000110429
11376,ENSG00000271966
11377,ENSG00000284707
11378,ENSG00000278472
11379,ENSG00000100263
11380,ENSG00000122507
11381,ENSG00000272866
11382,ENSG00000135124
11383,ENSG00000237015
11384,ENSG00000137269
11385,ENSG00000161677
11386,ENSG00000105063
11387,ENSG00000276023
11388,ENSG00000174165
11389,ENSG00000198924
11390,ENSG00000109790
11391,ENSG00000088832
11392,ENSG00000155463
11393,ENSG00000229267
11394,ENSG00000234608
11395,ENSG00000275676
11396,ENSG00000163377
11397,ENSG00000260948
11398,ENSG00000265972
11399,ENSG00000181830
11400,ENSG00000254415
11401,ENSG00000103253
11402,ENSG00000204463
11403,ENSG00000245008
11404,ENSG00000176749
11405,ENSG00000005810
11406,ENSG00000102871
11407,ENSG00000125845
11408,ENSG00000163512
11409,ENSG00000224292
11410,ENSG00000158480
11411,ENSG00000124215
11412,ENSG00000113845
11413,ENSG00000253475
11414,ENSG00000099875
11415,ENSG00000203497
11416,ENSG00000172243
11417,ENSG00000169105
11418,ENSG00000234477
11419,ENSG00000176714
11420,ENSG00000152785
11421,ENSG00000130414
11422,ENSG00000198270
11423,ENSG00000248518
11424,ENSG00000109911
11425,ENSG00000166833
11426,ENSG00000176845
11427,ENSG00000113597
