Feature,Normalized.Dispersion
ENSG00000215041,0.32307229845243535
ENSG00000072818,3.941269808930079
ENSG00000213859,-1.5092665189301269
ENSG00000174292,-0.8946491052560892
ENSG00000187838,11.824754847894045
ENSG00000205544,1.2877062280803782
ENSG00000169992,-1.9217145953726689
ENSG00000181284,nan
ENSG00000161958,20.42480153926851
ENSG00000170175,-0.38824745302179287
ENSG00000174282,-1.230521692378591
ENSG00000181222,1.1971810716221274
ENSG00000239697,2.8116038852583056
ENSG00000276384,0.4774225533815281
ENSG00000161955,0.6908041956835086
ENSG00000161956,-0.7156187698285927
ENSG00000161960,0.040166080393740894
ENSG00000129226,-0.6381351138833831
ENSG00000233223,-0.31672075473829436
ENSG00000129255,3.3027252492242383
ENSG00000129194,-1.6225072773709193
ENSG00000129245,1.1017437062784707
ENSG00000129214,1.454535309668876
ENSG00000141504,2.8034959203982086
ENSG00000129244,0.35938274697665445
ENSG00000141510,-0.19795876835126816
ENSG00000141499,2.329831182718797
ENSG00000108947,0.059572774881953186
ENSG00000183914,-0.920500635370209
ENSG00000132510,-0.30138713608994233
ENSG00000167874,-0.9713673531870191
ENSG00000183011,0.262296721825191
ENSG00000182224,-0.5768589225930344
ENSG00000170004,3.046762196872644
ENSG00000179859,-0.6086530098099046
ENSG00000170049,8.970810190536355
ENSG00000170043,-0.7563578712584159
ENSG00000170037,0.4957857456240495
ENSG00000132518,-0.19241449669972738
ENSG00000179593,-0.8461452997757718
ENSG00000179477,0.34807708626946865
ENSG00000214999,-0.683977870985589
ENSG00000179148,-0.8256723065753372
ENSG00000179111,1.843821615067035
ENSG00000179094,1.0942592040779924
ENSG00000220205,-0.8482396762597867
ENSG00000179029,0.4301271527045096
ENSG00000196544,0.45899116701253145
ENSG00000178999,nan
ENSG00000178977,8.905608685133034
ENSG00000178971,-1.2483392612979602
ENSG00000178921,-0.6544389946495568
ENSG00000269947,0.253824584059932
ENSG00000125434,0.9539347201189118
ENSG00000108961,0.0
ENSG00000198844,0.3356819390443836
ENSG00000266279,nan
ENSG00000184619,-0.2302804792648274
ENSG00000265749,nan
ENSG00000161970,-1.5208927878756642
ENSG00000166579,-0.2799708641875256
ENSG00000133026,3.07575248868683
ENSG00000161973,nan
ENSG00000276231,4.289542778232575
ENSG00000141506,4.530675493128272
ENSG00000065320,0.043749382178375186
ENSG00000262966,nan
ENSG00000273816,nan
ENSG00000170310,1.8276294654946
ENSG00000271851,32.510645491620984
ENSG00000166596,6.6851911676396405
ENSG00000154914,36.94439406587914
ENSG00000065325,-3.9665302609938284
ENSG00000109047,0.40667011897962296
ENSG00000007237,-0.49082078176205246
ENSG00000133020,nan
ENSG00000264424,3.5306867423717336
ENSG00000109063,-0.9462699762670992
ENSG00000261433,nan
ENSG00000133028,-1.1152728127223666
ENSG00000170222,-0.21893718857598263
ENSG00000187824,-0.739467341827262
ENSG00000263400,-0.5882518216654502
ENSG00000264016,-0.6619978932249521
ENSG00000266114,nan
ENSG00000263429,-0.6366641688128405
ENSG00000233670,-0.28329521258464874
ENSG00000263508,1.1826608443323545
ENSG00000285541,0.8986373428982282
ENSG00000188803,1.5149345007047847
ENSG00000007174,-0.6949192166026176
ENSG00000263684,nan
ENSG00000266368,-0.9023170050197962
ENSG00000154957,1.0196531585507569
ENSG00000065559,0.01903158511328751
ENSG00000141052,nan
ENSG00000265489,0.19011038327233967
ENSG00000006740,-0.11517788477523457
ENSG00000006744,0.8550755005391159
ENSG00000153976,nan
ENSG00000236088,-1.1143876612242614
ENSG00000266744,nan
ENSG00000006695,-0.06854325738776743
ENSG00000125430,-0.028823524727614583
ENSG00000266378,nan
ENSG00000109099,6.864902439825536
ENSG00000125409,-0.06574170029330202
ENSG00000266667,nan
ENSG00000239704,-0.5399997985240026
ENSG00000175106,2.750686866815392
ENSG00000266538,-0.5593493035051891
ENSG00000241322,nan
ENSG00000221926,4.075923195523145
ENSG00000187607,13.942076451894026
ENSG00000214946,0.9637805184760841
ENSG00000276855,1.2488083111643868
ENSG00000170425,9.133525505078941
ENSG00000214941,2.042464913393962
ENSG00000011295,3.9145559423838696
ENSG00000275413,0.5419767886546049
ENSG00000141027,-0.5359947338878619
ENSG00000227782,2.496025673933395
ENSG00000108474,-1.1651005747335306
ENSG00000166582,7.300999518072428
ENSG00000170315,-1.8179890743419163
ENSG00000265401,1.1546233016998533
ENSG00000187688,1.3964574135625216
ENSG00000175061,1.7244445187510224
ENSG00000181350,-0.361435864345508
ENSG00000141040,-1.2717028340528955
ENSG00000266803,nan
ENSG00000197566,2.122640510170588
ENSG00000264765,2.3612495957226822
ENSG00000170160,2.1308815100582903
ENSG00000288235,nan
ENSG00000283033,nan
ENSG00000230709,nan
ENSG00000260328,-0.5049165066866087
ENSG00000287910,-0.48127675918556145
ENSG00000133030,-0.521984137093325
ENSG00000179598,-0.36663469900361556
ENSG00000154803,2.572703024426344
ENSG00000141030,2.676120367730596
ENSG00000205309,-1.3248558931229864
ENSG00000141026,-0.9952733151650713
ENSG00000108551,1.0866540638614306
ENSG00000133027,-1.5306059975132085
ENSG00000264666,nan
ENSG00000223979,-0.3636489782167734
ENSG00000108557,0.5063687867793316
ENSG00000226746,-0.096113560878065
ENSG00000072310,1.0615425383085475
ENSG00000175662,1.2900881824861925
ENSG00000197815,nan
ENSG00000171962,-0.5491676953267551
ENSG00000171953,-0.7787015203372423
ENSG00000141034,-0.3768475673315823
ENSG00000108591,-1.1711971309335263
ENSG00000091536,-1.212795782857976
ENSG00000266677,-0.29084058811186514
ENSG00000091542,-1.6462451086204724
ENSG00000131899,-0.8412969578524088
ENSG00000177731,0.4421876448409359
ENSG00000177427,4.749627290858617
ENSG00000260647,-1.8178525746005403
ENSG00000177302,-1.3734708908653184
ENSG00000176994,-1.0960738118693965
ENSG00000176974,-0.22106148774339882
ENSG00000214860,-0.778178664562648
ENSG00000220161,2.999287435566156
ENSG00000273018,0.028199588539908775
ENSG00000240445,-0.7643341273672972
ENSG00000108448,2.9610435126638004
ENSG00000171928,10.66014438386887
ENSG00000265478,3.099638859833151
ENSG00000141127,-0.40829548572442004
ENSG00000188522,5.630068540640286
ENSG00000154016,1.9799346144036585
ENSG00000230197,nan
ENSG00000228157,nan
ENSG00000262202,-0.02845288902513924
ENSG00000189152,nan
ENSG00000072134,1.6530364669887825
ENSG00000108641,-1.764896761602081
ENSG00000166484,-1.1722374022884787
ENSG00000166482,-1.404021676800318
ENSG00000128482,-1.4447532058389179
ENSG00000265126,nan
ENSG00000235979,nan
ENSG00000227078,3.847975450883765
ENSG00000142494,1.131055910090417
ENSG00000072210,-1.307990423071625
ENSG00000180638,-0.6513364205515937
ENSG00000108602,1.2891177943754994
ENSG00000083290,-0.12012438734100125
ENSG00000276406,nan
ENSG00000270091,-0.4355522969069927
ENSG00000108599,6.714318442303659
ENSG00000261033,7.237175080157248
ENSG00000128487,2.4805340196289842
ENSG00000266839,nan
ENSG00000170298,nan
ENSG00000260907,nan
ENSG00000214819,nan
ENSG00000264215,nan
ENSG00000205212,-0.011491084704217626
ENSG00000266369,0.18746121116290584
ENSG00000233098,-0.6840045267824282
ENSG00000124422,-0.5305959982604327
ENSG00000263986,-1.6995859487225566
ENSG00000236819,-0.7231859948722001
ENSG00000109016,1.120057563796257
ENSG00000178307,0.7947911631710938
ENSG00000235530,0.6427021455864951
ENSG00000274180,-1.225780133279794
ENSG00000034152,1.9229220625498604
ENSG00000184185,1.0531127253121597
ENSG00000212719,-1.4213155804923048
ENSG00000265043,2.0202635574533234
ENSG00000264023,6.932931075228545
ENSG00000264956,nan
ENSG00000261020,0.0004941140011598075
ENSG00000256618,2.8832255552159713
ENSG00000109046,8.123102724744406
ENSG00000266313,16.283678815822622
ENSG00000141068,1.6406735529660328
ENSG00000266872,8.343035421895825
ENSG00000168961,0.562750550234966
ENSG00000007171,1.5232976265285398
ENSG00000266527,nan
ENSG00000232859,-1.5812627624647166
ENSG00000260019,2.4494369246224705
ENSG00000087095,3.0513561767065367
ENSG00000260777,nan
ENSG00000109084,3.4228285646103056
ENSG00000109083,-0.7816175787742295
ENSG00000109079,-0.6795046948613962
ENSG00000004142,-0.6774843959422938
ENSG00000244045,0.6303389704186294
ENSG00000265618,nan
ENSG00000004139,-1.204677582529333
ENSG00000109072,16.13711381057327
ENSG00000277450,-0.9271456734086934
ENSG00000076351,3.2423724924421733
ENSG00000265254,13.91286409652591
ENSG00000258472,-1.6314529976058307
ENSG00000007216,nan
ENSG00000109103,-0.583351676191382
ENSG00000087111,-1.0098222697380521
ENSG00000109107,-1.0742464480965206
ENSG00000265168,23.17292609073885
ENSG00000076382,2.688984379680322
ENSG00000227543,-0.7798054211344998
ENSG00000264608,-1.1959403783976068
ENSG00000265287,nan
ENSG00000167524,-0.4860932499384411
ENSG00000007202,3.8747775290879263
ENSG00000132581,1.8538941162150488
ENSG00000109111,-1.0370459730266814
ENSG00000167525,-0.5751805030561852
ENSG00000109113,0.712013602246846
ENSG00000198242,-1.490656804517544
ENSG00000264577,0.017861079319295103
ENSG00000160606,1.4722104052798124
ENSG00000160602,-1.029727018305491
ENSG00000076604,0.010546968009273407
ENSG00000173065,1.3196626912213476
ENSG00000132591,-1.5153755341605215
ENSG00000132589,0.08971986938917997
ENSG00000266642,nan
ENSG00000167536,0.4973416124334335
ENSG00000109118,-1.0365262688667414
ENSG00000179761,-0.7424183935115723
ENSG00000063015,-1.3056947203351545
ENSG00000196535,-0.572571330023436
ENSG00000221995,1.2100676672103456
ENSG00000108256,-1.7279626980995624
ENSG00000266111,0.3376781686363922
ENSG00000264808,nan
ENSG00000160551,0.08431894002962616
ENSG00000168792,-0.7260461805229013
ENSG00000167543,2.122653267150701
ENSG00000108262,0.9177588604482081
ENSG00000198720,11.22231202024237
ENSG00000264647,nan
ENSG00000167549,-0.2224991924630846
ENSG00000141298,-0.5683802165327063
ENSG00000263370,nan
ENSG00000265625,-0.7890944300487122
ENSG00000263477,nan
ENSG00000176927,-0.21138220420982975
ENSG00000126653,1.7560239075995847
ENSG00000108576,2.995494662091704
ENSG00000264125,nan
ENSG00000108578,4.443604648833265
ENSG00000108582,-1.7997474743485848
ENSG00000108587,-0.7827149532933081
ENSG00000231421,-0.6716480258608412
ENSG00000214719,-0.1084802918884367
ENSG00000263603,4.256899763638761
ENSG00000176390,-0.43641048858186887
ENSG00000266490,-0.3481693881160967
ENSG00000276250,0.5827536008775664
ENSG00000176208,-0.4024544302866734
ENSG00000265334,nan
ENSG00000263531,-0.6937859070782494
ENSG00000172171,0.432907851091431
ENSG00000275185,-1.5417645929536727
ENSG00000184060,6.246417324956927
ENSG00000181481,-0.3600791426283311
ENSG00000264456,-0.6068149190457893
ENSG00000264107,0.47822298224510673
ENSG00000196712,-0.2606226452583305
ENSG00000266371,1.5500218294083787
ENSG00000126861,2.70200592787269
ENSG00000185862,-0.28174655958938877
ENSG00000126860,4.612278213298567
ENSG00000131242,1.9383825347158423
ENSG00000172301,-0.11863068413612962
ENSG00000108651,-1.2841400338848594
ENSG00000178691,-0.4628063921238828
ENSG00000185158,-0.09208445907438628
ENSG00000277511,-0.5987232943645675
ENSG00000214708,5.883619383016905
ENSG00000126858,-1.02120838589206
ENSG00000141314,0.5818367090848793
ENSG00000108666,-1.1464434951803686
ENSG00000265139,nan
ENSG00000010244,-1.6422203412776177
ENSG00000274341,-1.2562302480154268
ENSG00000278668,-0.5826780741959644
ENSG00000266385,1.6063201288402085
ENSG00000279762,nan
ENSG00000108671,0.9946978375065585
ENSG00000176749,0.15524814902440218
ENSG00000176658,1.6885279805938211
ENSG00000266718,8.908154455431182
ENSG00000265222,nan
ENSG00000264458,3.0875985071322067
ENSG00000226377,nan
ENSG00000236377,-0.4637176235510116
ENSG00000006042,-0.23607410780883534
ENSG00000108684,-0.6502547511567806
ENSG00000283417,nan
ENSG00000279668,12.126689023838852
ENSG00000263485,nan
ENSG00000265775,0.2905465588923396
ENSG00000264791,-0.19687511933757407
ENSG00000263571,15.99680943623586
ENSG00000108691,2.5906158713709364
ENSG00000108700,3.725397674485407
ENSG00000108702,2.9531783711909343
ENSG00000197322,5.900251558988591
ENSG00000181291,-1.0508573795433123
ENSG00000132141,-1.4104466410019114
ENSG00000198783,-0.1504362573935875
ENSG00000005156,3.821231668029127
ENSG00000092871,-0.35517399991925813
ENSG00000273687,nan
ENSG00000267457,-0.5124828283815022
ENSG00000185379,-1.0376857019405057
ENSG00000073598,-1.6138436146294777
ENSG00000073536,0.16977107255851484
ENSG00000266947,-1.824273115684864
ENSG00000166750,2.188426198396529
ENSG00000267364,0.7545408508081416
ENSG00000172716,-1.1249999585037485
ENSG00000267547,-0.4465225507947777
ENSG00000172123,-0.159567837033018
ENSG00000154760,-0.38693485371513725
ENSG00000205045,-0.48156542696455323
ENSG00000267321,-0.5597131448248904
ENSG00000108733,5.030823767473481
ENSG00000006125,-0.7778130187426382
ENSG00000270647,-1.3546612337518311
ENSG00000270885,-1.3331550507727152
ENSG00000270765,-0.7733507295888752
ENSG00000271447,0.3880770802169036
ENSG00000271392,1.9391738065590929
ENSG00000270806,-0.5154951293546143
ENSG00000270871,nan
ENSG00000270894,0.4418656740564318
ENSG00000270379,nan
ENSG00000270240,0.13997361443476428
ENSG00000271503,-0.21789625345803793
ENSG00000278023,0.005106504171211462
ENSG00000277632,-0.6246728770165959
ENSG00000275302,-0.38391366705121605
ENSG00000274767,-1.68416559975443
ENSG00000276085,0.8914998783059547
ENSG00000276070,1.1108018573584222
ENSG00000273611,-0.8046406449012927
ENSG00000278259,-0.7433779410611591
ENSG00000277161,-0.13442411650842553
ENSG00000278311,-0.0908293473529766
ENSG00000278535,-1.2301987021397671
ENSG00000278619,-1.0496529940893957
ENSG00000275720,-0.09397624278378136
ENSG00000276508,nan
ENSG00000275613,-1.5755382577539905
ENSG00000277268,-1.4340356434927257
ENSG00000273706,-0.3547110974104499
ENSG00000275700,0.2012984264217825
ENSG00000277589,nan
ENSG00000278540,4.070756966794068
ENSG00000276234,-0.8446332869208252
ENSG00000273965,nan
ENSG00000276023,0.1521142708843655
ENSG00000275066,-0.17939255415062397
ENSG00000277688,nan
ENSG00000278053,2.0080529727838266
ENSG00000277501,nan
ENSG00000275410,1.1816901148005816
ENSG00000274512,-1.4107047813333176
ENSG00000274419,-0.8261291511702792
ENSG00000278845,-1.153372460359279
ENSG00000277399,0.942886433842027
ENSG00000274211,-0.9145649176621474
ENSG00000275832,10.1423715816413
ENSG00000277363,3.893566210658936
ENSG00000273604,1.359055515237296
ENSG00000277969,-0.15557770985137476
ENSG00000275532,-1.0076251760482513
ENSG00000275023,4.918415654018908
ENSG00000275665,nan
ENSG00000277972,-1.080072104350942
ENSG00000277258,-0.37361241478409946
ENSG00000277182,-0.13225661441626946
ENSG00000277791,-0.0015153729002984355
ENSG00000276293,-1.9203948963511936
ENSG00000273559,5.956506801910817
ENSG00000275489,nan
ENSG00000125691,-0.8421306426828002
ENSG00000002834,1.6597376329557316
ENSG00000265784,nan
ENSG00000263874,1.98489653506148
ENSG00000266588,1.7738374825719334
ENSG00000161381,-0.9976364332343046
ENSG00000286443,0.11196747119342736
ENSG00000141748,nan
ENSG00000266101,nan
ENSG00000067191,9.001359527255394
ENSG00000108298,-1.028522560348875
ENSG00000141750,-0.7434679806425174
ENSG00000108306,1.0896535121885174
ENSG00000266469,0.48460628189003935
ENSG00000125686,0.5134465103547217
ENSG00000167258,1.0008213157033632
ENSG00000273576,0.5314751612197051
ENSG00000171532,6.834226378851208
ENSG00000214546,nan
ENSG00000131771,3.783010215016052
ENSG00000131748,0.1391196878535354
ENSG00000173991,-0.34115794592078513
ENSG00000141744,-0.5570522960642637
ENSG00000161395,-0.3007216602243261
ENSG00000141736,1.0405807045998785
ENSG00000141741,-0.5008181458805046
ENSG00000161405,5.603174185611023
ENSG00000073605,-1.1633570887805702
ENSG00000172057,1.6878362221558585
ENSG00000264968,-0.2994373983010196
ENSG00000108344,-0.9868873163090223
ENSG00000108342,nan
ENSG00000008838,2.87816269053939
ENSG00000126351,-0.3320573476172112
ENSG00000126368,-0.2993760053005025
ENSG00000188895,4.625677582187526
ENSG00000108349,1.5728112795084326
ENSG00000108352,-1.1041649717171818
ENSG00000171475,1.5653495967732853
ENSG00000094804,-1.1777154639412257
ENSG00000131759,-0.34312521749189157
ENSG00000265666,-1.3956344283251854
ENSG00000183153,-0.6777566213608437
ENSG00000131747,0.17837777184351322
ENSG00000141753,2.479474631008722
ENSG00000131746,nan
ENSG00000073584,1.2469216577134306
ENSG00000278834,-1.145699866690409
ENSG00000213424,6.282280242181851
ENSG00000167916,nan
ENSG00000186395,-0.21129605554498343
ENSG00000167920,-0.6193760441394844
ENSG00000234477,0.1570465407681832
ENSG00000108244,nan
ENSG00000204889,nan
ENSG00000188581,nan
ENSG00000287602,nan
ENSG00000198443,nan
ENSG00000094796,-4.340250052423904
ENSG00000171345,5.654960621068125
ENSG00000186847,5.107285393304129
ENSG00000186832,0.3274031612685478
ENSG00000128422,0.6200990608588425
ENSG00000173812,-1.0964741326973444
ENSG00000184502,-0.2655229968156552
ENSG00000173805,0.3557242603177718
ENSG00000173801,4.789057415158417
ENSG00000141696,-1.4555590306394697
ENSG00000141756,-0.5419029285690005
ENSG00000141698,-0.27583751685032504
ENSG00000161594,nan
ENSG00000178502,1.3912713347983618
ENSG00000131473,14.998042218145114
ENSG00000274630,nan
ENSG00000204815,1.3348457320708271
ENSG00000173786,2.915782568618354
ENSG00000168259,-2.0620182663239475
ENSG00000168256,0.2965558606807743
ENSG00000187595,-1.9328528931349946
ENSG00000267221,-0.15686517627286653
ENSG00000108771,-1.1190619756848086
ENSG00000108773,-1.6302645601218866
ENSG00000260325,-0.7641772250135038
ENSG00000108774,0.4538878760189035
ENSG00000267658,-1.5704398943421725
ENSG00000089558,-0.759952718515507
ENSG00000161610,174.10786571923396
ENSG00000167925,-1.3908519467378968
ENSG00000173757,-0.5563536391130376
ENSG00000236194,nan
ENSG00000278829,nan
ENSG00000126561,3.6005142347161234
ENSG00000168610,5.086772791015175
ENSG00000177469,7.3439590559163905
ENSG00000033627,-0.005521911291668087
ENSG00000267222,-1.2226271250119265
ENSG00000267632,2.5752659087202576
ENSG00000108784,7.152774118870616
ENSG00000108786,5.33049215811235
ENSG00000266962,-1.1565101996017693
ENSG00000068120,1.4851698809044505
ENSG00000108788,8.023288562376704
ENSG00000131470,0.12643613770648593
ENSG00000287710,0.08200999180484249
ENSG00000141699,-1.192242132296809
ENSG00000131462,-1.9651274357717112
ENSG00000037042,0.7605430986468756
ENSG00000068137,0.10455745557702979
ENSG00000184451,-0.43248363841681736
ENSG00000267042,-0.008770177191828538
ENSG00000108797,-0.8960768230164337
ENSG00000267765,nan
ENSG00000108799,-0.5273948807417601
ENSG00000273650,3.1596969193094626
ENSG00000197291,0.13629071934220519
ENSG00000131477,-0.2465174716214188
ENSG00000131475,-0.7557881657239507
ENSG00000126562,nan
ENSG00000183978,-0.526156489042368
ENSG00000176563,-0.4829558202260931
