Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000176641,RNF152,0.81728909025315,0.1798452703623316,0.0000000000000000000000030965000899111452,0.4429052423975211,-1.0175253901005346,0,1.8871808052812846,1.5025952415452999,0,0.5786231553585764,-0.43840822882369235,0.00000000000000000000000000000000000004710338380004721,0.6324803278011982,-0.2983894409844815,0.00000000000000008487116305370623
ENSG00000198963,RORB,1.1902528288530285,1.021431474006001,0,0.6812726114167496,-0.48708273468233826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009608086686635627,0.4327097541137453,-1.0839685948732007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004426263920623262,0.3780408663057684,-1.2840169342241614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009476871847451448,0.6225467160640409,-0.5258028253114706,0.000000000000000000000000000000000000000000000000005372489226436384
ENSG00000047936,ROS1,0.03403154459479657,0.08645089031456887,0.10155774686960631,0.02710562073093606,-0.38203198249085446,0.00000000010389444600086129,0.03611043941394935,0.1456465079056981,0.13772044025696042,0.04200454070064093,0.3857869346540266,0.000042115949222731096,0.03585791553900683,0.13338563210201304,0.2156062358471097
ENSG00000083750,RRAGB,1.217900133711438,0.6576388773704657,0,0.694480222847106,-0.6671654452102161,0,1.0031931449687803,0.026137938451315283,0.3365737107212847,0.7499295524079075,-0.4257627717290983,0.00000000000000000000000000000000000000000000000003976768864085773,0.8373307844784298,-0.25321284041837927,0.00000000000000003724234931109866
ENSG00000147655,RSPO2,0.4969066594821261,1.4676667508608927,0,0.18628735576543654,-1.0674386039070893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001141673277822992,0.13746587731446627,-1.3476901752893589,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194251573559784,0.17438248715114568,-0.9887019206986856,0.0000000000000000000000000000000000000000000000000000000000000000000000032673342381588583,0.20872698808685397,-0.7107185522180026,0.000000000000000000000000000000000021906676342715778
ENSG00000171509,RXFP1,0.1370128783425734,1.4799991191485584,0,0.046887020577765365,-1.2180198000122169,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010159200003368495,0.04944668124296473,-0.9429259578114602,0.000000000000000000000000000000000142658280705699,0.04306526142540459,-1.148104506508656,0.0000000000000000000000000000000000000000000008107903040470143,0.06456847629152244,-0.5311498610206513,0.000000000012746907414548887
ENSG00000143171,RXRG,1.0545345324570001,0.8601604829586773,0,0.6069497798222891,-0.5509061974288221,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004385225637370975,0.43989080740629205,-0.9372154062385742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054758250684173175,0.5254810470479171,-0.6658150293665186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001641215778026713,0.705770999764371,-0.2106173706937008,0.00000000010360836887137237
ENSG00000198838,RYR3,0.26563757503150487,-1.438544355998187,0,1.0256610794632937,1.8081847774060047,0,0.39844587126073655,-0.3576531060452959,0.000000000000000000001035989394687031,0.31100331650070506,-0.7355267465939478,0.000000000000000000000000000000000000000000000000000000000000000000000000000002989086243947769,0.33350284283407367,-0.6237454664030214,0.000000000000000000000000000000000000000000000000003615470349369566
ENSG00000196154,S100A4,0.3405282539391786,-0.9209686579341273,0,0.39935014197605023,-0.42892009293323596,0.000000000000000000000000000000000000000000000000000000000000000000000000000003962248513257503,1.6709285147000197,2.0921601577071027,0,0.3966034789891324,-0.35465586047064357,0.00000000000000000003709834611819691,0.7068612742233272,0.550979281098726,0.00000000000000000000000000000000000000000000000064355622137143554
ENSG00000203727,SAMD5,0.6914308974499862,0.17041611255908995,0.00000000000000000000005623162320331513,0.5658560978946574,-0.27672161900474246,0.0000000000000000000000000000000000000000000004172839995747568,0.6974854476575045,0.107775705311984,0.0005232408520670152,0.7295637144924453,0.17857664060843748,0.000000011426419611215579,0.5806317201974991,-0.1778256481490783,0.00000028486911875512925
ENSG00000146555,SDK1,0.1529202756857378,0.14685268034354948,0.000000018494108269816838,0.11841824339262763,-0.3965671061604561,0.000000000000000000000000000000000000000036333692028268765,0.22302299797138034,0.691027322709703,0.0000000000000000000000000000000000000000000000000000003799265736497871,0.07318973000869253,-1.0482377075301272,0.00000000000000000000000000000000000000000000000000000000000000000000009058931758788396,0.19152487995665474,0.43498190210290844,0.0000000000000000007939279407808349
ENSG00000112902,SEMA5A,1.12914146737639,0.1766336068834262,0.00000000000000000000000000006497159638528939,0.7742361855072356,-0.6029065022250202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004518269054092101,2.118308134825682,1.1331176079011207,0,0.8862321655400378,-0.2812659892208367,0.0000000000000000000063727704265633454,0.7132817793705143,-0.6091641822181674,0.0000000000000000000000000000000000000000000000000000000000000000000000000001593668906749858
ENSG00000196136,SERPINA3,0.09819315394548651,-3.2931187550650742,0,1.0777410927170856,1.6841687739124283,0,0.4460459959427607,-0.3167465188730224,0.0000000000035883421734053772,1.1129081844220319,1.163195615526662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545231033398177,0.9367880434565535,0.8577920032766708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000057567500139176906
ENSG00000145423,SFRP2,0.08455570850859305,-2.064299979858931,0,0.43155870348689673,1.6068113230243375,0,0.37361994416364636,0.8275414066817808,0.000000000000000000000000000000000000000000000000000013066782832145666,0.1306807932908829,-0.8290250160462236,0.000000000000000000000000000000000000022785251109080329,0.27063034903426103,0.2952895153649966,0.0000015488342175001177
ENSG00000251322,SHANK3,2.106213891031894,0.018492730078397024,0.2044831292736379,1.459050838171217,-0.6839392555049951,0,4.6995890340694135,1.340518511593952,0,2.0457059897791945,-0.035372711571762805,0.1939181755033497,1.5272322337846593,-0.4834666869320493,0.000000000000000000000000000000000000000000000000000000000035638801731985236
ENSG00000145642,SHISAL2B,0.349501657568656,1.0893702607584979,0,0.14399298188959056,-1.043884416172638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025440047663798122,0.15162281094834412,-0.7919793136266988,0.0000000000000000000000000000000000000000000000000000000000000004401748667863658,0.19008115387764785,-0.4455800510320309,0.0000000000000000000004794485468584129,0.23138046851183464,-0.1402602395797099,0.0036602687519764416
ENSG00000145248,SLC10A4,0.3664908288671527,1.150345634703855,0,0.15458908833258106,-0.9790541786700793,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008394930981930665,0.14290296052168022,-0.9323147983881772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006185601266514501,0.17544320787590933,-0.6193102995901125,0.00000000000000000000000000000000000000009247707784562348,0.22193142320088013,-0.2558136228281822,0.00000009479915440570007
ENSG00000091664,SLC17A6,3.6505969512624588,2.524755882060851,0,0.6381977877745643,-2.060390632794495,0,0.4711796824666743,-2.2444697853077704,0,0.5427707948615648,-2.0329881761947424,0,0.916072828736384,-1.2475400254512847,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040519274516483686
ENSG00000104888,SLC17A7,0.04206504626308362,-1.4582424875530182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020990890090079082,0.06447715761910372,-0.4227986852186607,0.000000000000003890783791781534,0.3447931445178516,2.617397062188199,0,0.06799219845735059,-0.25553458885890246,0.009960346132457857,0.10575662251876002,0.4355227824772139,0.000004243052133454115
ENSG00000185052,SLC24A3,1.8018807295981765,1.309918066497532,0,0.7368046140216573,-0.9727475135301387,0,0.7452907452907443,-0.7910351048733195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018199879692811713,0.6057776059125262,-1.1018026956794449,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007316377061238345,0.8025631433983793,-0.6709622225421482,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001312596110936294
ENSG00000091137,SLC26A4,0.018283753245041827,-0.851540378400534,0.0000000000000000000000000000000000000000000000000000006988228050821122,0.02278312971736486,-0.2525776359773726,0.00015792365656234814,0.06575793086460663,1.5614484029279336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015937317448615404,0.03330663075757892,0.4021541386831968,0.00008168336564298517,0.03525220750625334,0.4878875786202297,0.0000045745939388109375
ENSG00000142319,SLC6A3,0.028711344814474023,-0.3601666623845867,0.0000000000010252638597854402,0.028636502964909192,-0.27384673796898973,0.0000013648953023267158,0.045240635743044495,0.5103969863097078,0.000000013337745828058196,0.04889922541160472,0.6352062915715511,0.0000000000011938109173316761,0.04639723530891762,0.5429290637940687,0.000000019100153866623037
ENSG00000184347,SLIT3,0.6146958826184673,0.385072781899523,0.000000000000000000000000000000000000000000000000000000000000000000000013192341263857508,0.23575586403186247,-1.4871100494342662,0,1.7161691504430643,1.9858313949912172,0,0.14669767623481417,-1.968443434106368,0,0.31811785880213495,-0.8073409917019527,0.0000000000000000000000000000000000000000000000000000000000000000000003606383734630644
ENSG00000145335,SNCA,3.6270816682334335,0.7887094565310393,0,1.8645845436805706,-0.7884794552974627,0,1.7354554078573325,-0.7579674663376359,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005795085132522643,2.445597703015094,-0.23044475252249774,0.0000000000000000022297453242733574,3.0826904618956315,0.13036071914048386,0.0000015488342175001177
ENSG00000173267,SNCG,0.9746073977572878,0.6202098773363518,0,0.6585795335955007,-0.37386087950281,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004992316929385187,0.5103677161488579,-0.6911553523739022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001363444138484758,0.529511785802019,-0.6334614916838206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002943738201882786,0.8005037360870174,0.004907833211079571,0.8862166237682688
ENSG00000168807,SNTB2,0.3277775084656723,-0.462875520177902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006875130055345852,0.43612133289011074,0.2194808255841234,0.0000000000000000000000000005765978488549259,0.6907147402673891,0.9203339181029181,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004481063617327959,0.31015473992089415,-0.3640013922977363,0.00000000000000000000000013129605992099042,0.39455821253562584,0.01001532832435692,0.8014839980629317
ENSG00000108018,SORCS1,0.3722721126284365,1.5485196631339604,0,0.12745345030293967,-1.1957919451356958,0,0.12084686826600094,-1.084723730878275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006532277306960019,0.11190603646256611,-1.197609234386231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006185370443948881,0.15154814979492415,-0.734476547182203,0.0000000000000000000000000000000000000000000000000000004062824030830695
ENSG00000100146,SOX10,0.7030111989718216,-0.9383312304333198,0,0.7591074669597364,-0.596186095032762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010778332940546837,0.5494531633554338,-0.9766411103332255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002434063771783709,4.895544361001719,2.807254305962857,0,0.6101902721958696,-0.8094252723649216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016340744157965424
ENSG00000176887,SOX11,1.2183966856909347,0.7909517698009114,0,0.7412771915287553,-0.4820495320005877,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005511450146406027,0.5106754755756814,-0.9574495888376884,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022128241015548054,0.6134147951308245,-0.6777956794063661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208867606695341,0.8866354183445642,-0.10964881568663387,0.00048564429342871473
ENSG00000181449,SOX2,0.8826211435555109,-1.0588878181198418,0,2.6420625974479846,1.592171277720881,0,0.4711796824666743,-1.6322896835278822,0,1.1015584726670606,-0.3487019132534266,0.0000000000000000000000000000000000003852815449974601,1.0540531185976298,-0.41266317592381563,0.000000000000000000000000000000000000000000007250720574453108
ENSG00000124766,SOX4,1.5120007775676685,1.0018620489659482,0,0.7397463092947821,-0.7800968028408701,0,0.9680059838353012,-0.22728368485647532,0.000000000000003517785162215763,0.49535657846462916,-1.2448100304300584,0,0.8616802473951203,-0.40248438143524934,0.0000000000000000000000000000000000008168432062154546
ENSG00000125398,SOX9,0.691040749466096,-2.1938645441949722,0,4.652591247433993,2.358708715960229,0,0.9348705522139784,-1.1443478981821176,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007611968831950811,1.4882972489158912,-0.43695515209151714,0.000000000000000000000000000000000000000000000000006587929427518,1.686170021579176,-0.24200948624385255,0.00000000000000238945193129595
ENSG00000153820,SPHKAP,0.9266369297380461,1.5585998436749617,0,0.27732982273877993,-1.4180207334728392,0,0.3478707387860859,-0.8632589392065441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905615238664189,0.34876497430229136,-0.8574343905623455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007746808917870828,0.386441724896729,-0.6958987024663286,0.00000000000000000000000000000000000000000000000000003932063281786464
ENSG00000066336,SPI1,0.38479231611146225,-0.7099647916184667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000879997,0.4299978039542182,-0.33956390417382,0.000000000000000000000000000000000000000000000000000000000013013742319688134,0.6249568094027824,0.3179237531688155,0.00000000000000000000013082621212636839,0.4137871547303037,-0.33006366595353465,0.000000000000000000006243761108262856,1.6859277383660747,1.9959639098314033,0
ENSG00000262655,SPON1,2.0427084396541106,-1.064785259894115,0,6.604526130347149,1.839051950020509,0,0.9599016522622842,-1.8256817450009677,0,1.547379393285227,-1.111773694776618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144,1.8893244957646977,-0.8040912210917697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009957075791519731
ENSG00000157005,SST,0.7690171442463567,1.184450183191114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045513512360696695,0.33085066633042887,-0.9315229236874267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001726529238575764,0.31576117192084113,-0.8430552719726264,0.000000000000000000000000000000000000000023563566666218737,0.25520940637813655,-1.1616324501985225,0.00000000000000000000000000000000000000000000000000000000000000000000017630501087424248,0.49026008171067786,-0.16539724213509,0.010219407876217597
ENSG00000139874,SSTR1,1.168847891736864,1.808226759633402,0,0.33004019926538425,-1.4424240145842744,0,0.38777687779752423,-0.9844435064163493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012540719539243328,0.25733084782766386,-1.5950535926103857,0,0.3721470153237466,-1.0361581914381095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002117053974589072
ENSG00000180616,SSTR2,0.2667548169853726,1.0330404012724377,0,0.11784791471722589,-0.9460362793834363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001980005937325072,0.23512820209310198,0.28927077811785606,0.00000000003761289157637795,0.0742504507334562,-1.4750327605212266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004483616862470075,0.12114160655069876,-0.7342509401689647,0.000000000000000000000000000000000000000000003684593792490901
ENSG00000147488,ST18,0.3165164189306562,-1.134403323768466,0,0.20946071036597103,-1.595957346401965,0,0.17973150526488424,-1.5943153423150394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034330999602145977,3.2637315980253048,3.5850928941841014,0,0.3282937537523936,-0.6816672252425976,0.0000000000000000000000000000000000000000000000000000009326372966833814
ENSG00000168610,STAT3,1.893193091827779,-0.18087904522700793,0.00000000000000000000000000000000000000006407695763081265,2.0975788162315405,0.0721589787933059,0.0000013105966039053572,3.255581803413871,0.7673065447280558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010627786224397184,1.5141788346001244,-0.45043654441327696,0.0000000000000000000000000000000000000000000000000000000000000000001024558912452063,1.7532824716082631,-0.2220307014249292,0.00000000000000025603780936074816
ENSG00000152953,STK32B,0.39685143561352665,0.8233334879479741,0,0.21333294189896188,-0.6921854960344955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006718040663572531,0.19337550652072305,-0.7156581024400326,0.0000000000000000000000000000000000000000000000000000000000000000000011449909968847662,0.22062991075084123,-0.5129449744339016,0.0000000000000000000000000000000000007977350718842788,0.30903223831083254,0.008829823984086937,0.8489804161521193
ENSG00000076944,STXBP2,0.09150743622154785,-1.5968595723361023,0,0.13264644297896616,-0.6588914573221354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008220018503102686,0.36479750726137466,1.088812606597155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009807586250930411,0.1686545952374219,-0.1657163665293453,0.0004223573156068291,0.8783977890991167,2.6992641534588726,0
ENSG00000137573,SULF1,0.42657361838626195,-0.444316501957814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002778848119661346,0.6728077331818393,0.6120015684590885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012601811684679569,0.5502738551602963,0.13148496655872233,0.00019622830126826105,0.3457949562729531,-0.5894778557149755,0.000000000000000000000000000000000000000000000000000015377629059014269,0.5112175796439488,0.014966639633952172,0.7204428163500716
ENSG00000163630,SYNPR,1.8579024332849727,1.1558461903336448,0,0.7015643053415699,-1.1669851347150746,0,0.840285821703577,-0.7062320393676365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006337628695688536,1.0093818416850988,-0.42440181459584636,0.00000000000000000000000000000000000002661665971304469,1.1594463162967379,-0.2082927902217033,0.0000000013943709940636926
ENSG00000006128,TAC1,0.8153206163344306,2.1243833796246716,0,0.18406607566124022,-1.7304165209086166,0,0.1554185105458331,-1.7409835114701908,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012645147558375534,0.13810583836422852,-1.9124146125257089,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006652463800437207,0.2918301301806333,-0.7891789831933642,0.00000000000000000000000000000000012125677094840786
ENSG00000166863,TAC3,0.2161242490759697,1.6134138557264919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000986588622,0.05751314431946123,-1.5941674848043483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019402920554547897,0.06503982553535195,-1.1796050956506763,0.00000000000000000000000000000000000000002296098912743099,0.11095138781027881,-0.36766431377858044,0.000004426767104281925,0.08407227494618494,-0.7841271432253762,0.0000000000000000045300119455875865
ENSG00000115353,TACR1,0.1643232372148958,0.2979609010646471,0.0000000000000000000000000000771768719288057,0.11262490474249402,-0.5299739054184927,0.00000000000000000000000000000000000000000000000000000000000000000008808109440096123,0.14803228430207074,-0.0033493713817223103,0.9483876897601762,0.1692910276722801,0.20835243400334758,0.00001775025220360689,0.16087605349932796,0.12629972109005871,0.016367375370568617
ENSG00000009694,TENM1,1.3893169706334305,2.1788181713544557,0,0.3223857880955186,-1.674126803215013,0,0.27544468700697156,-1.6722342551579854,0,0.25764906404509297,-1.7681523686506462,0,0.3372582326371453,-1.3587529508392266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010605066918341661
ENSG00000135426,TESPA1,0.05733401963260934,-0.8145229157152749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023732719401050378,0.0825175541410224,0.06568189135069247,0.07872475816738965,0.1328494859121148,0.8238222934360353,0.0000000000000000000000000000000000000000000000002252056606611275,0.10235954993969318,0.3944921563510948,0.000000000029406693785310496,0.13531517451713052,0.8389296232043062,0.000000000000000000000000000000000000000000026406030617289824
ENSG00000105329,TGFB1,0.4104711470511524,-1.269273524028353,0,0.5462848191387656,-0.5064918191193082,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001487528149889676,2.0952261778139247,1.8404284208594435,0,0.31535227147223605,-1.2405647919059946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031602402132387207,2.241846570827231,1.9145257646530576,0
ENSG00000092969,TGFB2,0.4370012099556942,-1.2489637959869628,0,1.373171346575195,1.454784495039714,0,0.7718606424731673,0.047394496589571844,0.12183328581385959,0.45430668641627553,-0.7699888529072219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008437914492930751,0.6710033586843204,-0.16993137678611603,0.0000004513298372873954
ENSG00000120708,TGFBI,0.04461874215763845,-2.5261867100848434,0,0.06882966593138028,-1.4566983985171795,0,0.883064382032034,3.315254787186062,0,0.07615974803803077,-1.0844331793669237,0.0000000000000000000000000000000000000000000000002160578802897116,0.4844452845962443,1.8998768899977831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041868494949574845
ENSG00000137801,THBS1,0.1792907325968699,-1.044286670011316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012420851350960068,0.10067801985776251,-1.7914033448117295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102265873397,1.7345321295768623,3.5716776800230186,0,0.0842212255462346,-1.8070476696904807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013881872827489911,0.17032509881028246,-0.7481461305156953,0.00000000000000000003479220791690092
ENSG00000172673,THEMIS,0.034616766570632056,-1.181261480309121,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004359698646048445,0.045626294032140434,-0.4432047668524044,0.000000000000000008126186526993799,0.1532641945580691,1.655041522833042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017426300512755128,0.09302520756177297,0.7787704030690197,0.0000000000000000000004190616782450096,0.10648347215806421,0.9897981806084735,0.000000000000000000000000000000009238630919297315
ENSG00000187720,THSD4,0.29289473190602405,-0.9125696762755637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002412170383020568,0.27708968434913706,-0.811957102094607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007721738976618341,2.162625492288256,3.0049762642983184,0,0.12855935184135558,-1.8162136118822323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001184230134913952,0.23840668169177515,-0.8875522356123218,0.0000000000000000000000000000000000000000000000000000000000031817220728773295
ENSG00000144229,THSD7B,0.30484744741248204,0.9513460186713389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000583979904388,0.09632551154548595,-1.5444530742422131,0,0.46728139639357746,1.1759314597107973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022106709212932317,0.08252407238661273,-1.5462065972695913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003938473734651316,0.1252604211734225,-0.9147380561670158,0.000000000000000000000000000000000000000000000000000000000000000038837816201891904
ENSG00000095587,TLL2,0.16556461716363774,1.5491474881651368,0,0.04415544639557801,-1.609609730393962,0,0.043496665657711715,-1.3993564595980001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012962498735842499,0.12007358604324629,0.15293215781535707,0.009099858779195414,0.049546917079235794,-1.1931989094654645,0.00000000000000000000000000000000000000000000000000000000000001229337295665814
