NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	1365	0.362092524766922	-0.042031884	No	
row_15	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	1577	0.3354068696498871	-0.05475217	No	
row_16	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1582	0.3350161015987396	-0.05269581	No	
row_17	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	1697	0.32280588150024414	-0.05857858	No	
row_18	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	1893	0.3028567433357239	-0.07038405	No	
row_19	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	1957	0.2974914312362671	-0.072802484	No	
row_20	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2019	0.29229581356048584	-0.075114444	No	
row_21	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	2074	0.2869943678379059	-0.07696368	No	
row_22	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	2383	0.2606799900531769	-0.09713195	No	
row_23	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	2417	0.2575688660144806	-0.097687535	No	
row_24	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	2421	0.25719255208969116	-0.09610381	No	
row_25	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	2472	0.2529584765434265	-0.09790538	No	
row_26	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	2513	0.25083768367767334	-0.0990078	No	
row_27	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	2830	0.22817818820476532	-0.119974464	No	
row_28	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2948	0.21973466873168945	-0.12679195	No	
row_29	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3047	0.2125435620546341	-0.13230316	No	
row_30	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	3211	0.20149637758731842	-0.14253245	No	
row_31	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	3435	0.18633976578712463	-0.15715158	No	
row_32	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	3456	0.18446657061576843	-0.15729001	No	
row_33	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3470	0.18366001546382904	-0.1569343	No	
row_34	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	3614	0.17533335089683533	-0.16591853	No	
row_35	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	3874	0.15892234444618225	-0.18329965	No	
row_36	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4044	0.14943814277648926	-0.19432124	No	
row_37	ARL15	ADP ribosylation factor like GTPase 15 [Source:HGNC Symbol;Acc:HGNC:25945]	4130	0.14482378959655762	-0.19937767	No	
row_38	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	4242	0.1388881802558899	-0.20633194	No	
row_39	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4439	0.1282557249069214	-0.21942937	No	
row_40	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	4851	0.10775192081928253	-0.2480207	No	
row_41	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	4859	0.10733062773942947	-0.24777018	No	
row_42	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	4959	0.10229919105768204	-0.25412345	No	
row_43	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	5098	0.09475639462471008	-0.26331395	No	
row_44	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	5162	0.09122888743877411	-0.2671743	No	
row_45	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5206	0.08921733498573303	-0.26962072	No	
row_46	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	5298	0.0850738063454628	-0.27552322	No	
row_47	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5328	0.08376534283161163	-0.2770082	No	
row_48	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5505	0.07618675380945206	-0.28904167	No	
row_49	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	5549	0.0741967186331749	-0.2915931	No	
row_50	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	5550	0.07415957748889923	-0.29107466	No	
row_51	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	5633	0.0703984946012497	-0.29643717	No	
row_52	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	5668	0.0686589851975441	-0.29838476	No	
row_53	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5845	0.060262326151132584	-0.31052953	No	
row_54	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	5922	0.05647294223308563	-0.315561	No	
row_55	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	6029	0.0513838492333889	-0.32276997	No	
row_56	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	6039	0.05077272653579712	-0.32305762	No	
row_57	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	6151	0.045650411397218704	-0.33066368	No	
row_58	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	6356	0.03661615028977394	-0.3449729	No	
row_59	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	6369	0.0359191857278347	-0.34557858	No	
row_60	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	6444	0.03206048533320427	-0.3506379	No	
row_61	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6492	0.029922712594270706	-0.35378444	No	
row_62	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	6496	0.029721025377511978	-0.35379085	No	
row_63	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	6562	0.026550043374300003	-0.35824612	No	
row_64	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	6845	0.013570909388363361	-0.3782855	No	
row_65	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6928	0.010122252628207207	-0.38406935	No	
row_66	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	7088	0.0028165222611278296	-0.39540195	No	
row_67	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	7122	0.0014740455662831664	-0.39774778	No	
row_68	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	7168	-9.961627656593919E-4	-0.40095374	No	
row_69	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	7577	-0.01846640557050705	-0.429955	No	
row_70	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	7705	-0.02410959266126156	-0.438854	No	
row_71	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	7752	-0.026208050549030304	-0.44195512	No	
row_72	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7783	-0.02735235169529915	-0.44390583	No	
row_73	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	7979	-0.03564468398690224	-0.45757926	No	
row_74	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	7991	-0.03637183457612991	-0.4581104	No	
row_75	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.45906517	No	
row_76	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8152	-0.04416923597455025	-0.4688949	No	
row_77	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.4775439	No	
row_78	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8331	-0.05272221937775612	-0.48081663	No	
row_79	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.484851	No	
row_80	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	8560	-0.06333615630865097	-0.4961889	No	
row_81	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8563	-0.06356482952833176	-0.49588734	No	
row_82	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	8652	-0.06871577352285385	-0.50169	No	
row_83	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8691	-0.07040102034807205	-0.50391096	No	
row_84	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8797	-0.07479631900787354	-0.5108849	No	
row_85	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	8807	-0.07518038153648376	-0.51100194	No	
row_86	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	8837	-0.07698968797922134	-0.51253426	No	
row_87	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	8859	-0.07801035046577454	-0.5134883	No	
row_88	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.51848537	No	
row_89	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8988	-0.08400355279445648	-0.52139664	No	
row_90	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	8994	-0.08442318439483643	-0.52116346	No	
row_91	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9024	-0.08622124046087265	-0.5226313	No	
row_92	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	9031	-0.08679954707622528	-0.5224529	No	
row_93	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	9113	-0.09093576669692993	-0.52760047	No	
row_94	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9275	-0.09888779371976852	-0.5384042	No	
row_95	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	9448	-0.10835569351911545	-0.54992723	No	
row_96	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9724	-0.12297410517930984	-0.568702	No	
row_97	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9884	-0.1320621818304062	-0.57913107	No	
row_98	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	9949	-0.136543408036232	-0.582746	No	
row_99	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	10048	-0.14201460778713226	-0.5887503	No	
row_100	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	10060	-0.14259733259677887	-0.5885388	No	
row_101	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	10086	-0.14420735836029053	-0.5893157	No	
row_102	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	10126	-0.14653263986110687	-0.59107584	No	
row_103	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	10234	-0.15238536894321442	-0.5976502	No	
row_104	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10242	-0.15268883109092712	-0.59708256	No	
row_105	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	10318	-0.15689048171043396	-0.60134065	No	
row_106	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	10443	-0.1644127070903778	-0.6090447	No	
row_107	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10475	-0.16586293280124664	-0.61009854	No	
row_108	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10533	-0.16970591247081757	-0.6129819	No	
row_109	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10534	-0.16972927749156952	-0.61179537	No	
row_110	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	10663	-0.17920556664466858	-0.6196816	No	
row_111	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	10664	-0.1792318969964981	-0.61842865	No	
row_112	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	10785	-0.18711093068122864	-0.6256884	No	
row_113	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10800	-0.1883663833141327	-0.62537116	No	
row_114	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10802	-0.18855972588062286	-0.6241244	No	
row_115	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10863	-0.19274473190307617	-0.6270609	No	
row_116	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10959	-0.19849111139774323	-0.6324562	No	
row_117	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11001	-0.20160602033138275	-0.63397413	No	
row_118	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11033	-0.20361337065696716	-0.6347641	No	
row_119	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.6411388	No	
row_120	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	11148	-0.21196065843105316	-0.63987124	No	
row_121	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11263	-0.2202194631099701	-0.64647114	No	
row_122	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	11285	-0.22164280712604523	-0.6464211	No	
row_123	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11290	-0.22196364402770996	-0.645155	No	
row_124	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11386	-0.23077717423439026	-0.6503246	No	
row_125	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11442	-0.2358139604330063	-0.652603	No	
row_126	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11497	-0.24105232954025269	-0.6547734	No	
row_127	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	11505	-0.2418857365846634	-0.6535823	No	
row_128	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11625	-0.2518312931060791	-0.6603182	No	
row_129	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	11835	-0.2714645266532898	-0.67334265	No	
row_130	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	11931	-0.2829369008541107	-0.67814755	No	
row_131	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11935	-0.28318271040916443	-0.6763822	No	
row_132	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11944	-0.28365564346313477	-0.67497045	No	
row_133	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	11996	-0.28839796781539917	-0.6765956	No	
row_134	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	12000	-0.2886379659175873	-0.6747921	No	
row_135	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	12104	-0.299979567527771	-0.68004906	No	
row_136	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12300	-0.32760968804359436	-0.6916815	No	
row_137	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12360	-0.33738455176353455	-0.69353545	Yes	
row_138	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	12373	-0.33961430191993713	-0.69201815	Yes	
row_139	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	12393	-0.34213435649871826	-0.690983	Yes	
row_140	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.68928874	Yes	
row_141	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	12421	-0.34716835618019104	-0.6880042	Yes	
row_142	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12449	-0.35017523169517517	-0.687484	Yes	
row_143	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.6883372	Yes	
row_144	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	12505	-0.35850828886032104	-0.68633085	Yes	
row_145	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.68424094	Yes	
row_146	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	12516	-0.3613547384738922	-0.68192905	Yes	
row_147	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12584	-0.3730814456939697	-0.6841046	Yes	
row_148	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12587	-0.37358999252319336	-0.68163586	Yes	
row_149	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12778	-0.40416595339775085	-0.6923761	Yes	
row_150	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12820	-0.4123121201992035	-0.69242114	Yes	
row_151	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.69100386	Yes	
row_152	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	12911	-0.4324992299079895	-0.6928355	Yes	
row_153	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12934	-0.43767091631889343	-0.6913467	Yes	
row_154	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	12937	-0.4379442036151886	-0.68842804	Yes	
row_155	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12986	-0.4488987326622009	-0.68871707	Yes	
row_156	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13006	-0.45604589581489563	-0.6868856	Yes	
row_157	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	13020	-0.4601286053657532	-0.68459725	Yes	
row_158	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13056	-0.4690728485584259	-0.6838171	Yes	
row_159	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13066	-0.4705356955528259	-0.68117034	Yes	
row_160	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13093	-0.47728219628334045	-0.67969024	Yes	
row_161	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13223	-0.5210325717926025	-0.68525827	Yes	
row_162	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13321	-0.5512694716453552	-0.6883302	Yes	
row_163	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13361	-0.5668089389801025	-0.6871524	Yes	
row_164	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	13377	-0.5731064081192017	-0.684217	Yes	
row_165	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13394	-0.5791881084442139	-0.6813105	Yes	
row_166	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13440	-0.5971152782440186	-0.68034923	Yes	
row_167	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	13504	-0.6229689717292786	-0.6804924	Yes	
row_168	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13506	-0.6242594122886658	-0.67619985	Yes	
row_169	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13530	-0.6377032995223999	-0.67338413	Yes	
row_170	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13552	-0.6472262144088745	-0.670359	Yes	
row_171	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13568	-0.6543622016906738	-0.6668556	Yes	
row_172	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13578	-0.6589094400405884	-0.66289204	Yes	
row_173	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13594	-0.6683624386787415	-0.65929073	Yes	
row_174	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13639	-0.7003824710845947	-0.6575362	Yes	
row_175	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13667	-0.7138945460319519	-0.6544734	Yes	
row_176	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13695	-0.728951632976532	-0.6513054	Yes	
row_177	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13715	-0.744533360004425	-0.64745724	Yes	
row_178	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13742	-0.7681606411933899	-0.64394367	Yes	
row_179	ADCY4	adenylate cyclase 4 [Source:HGNC Symbol;Acc:HGNC:235]	13744	-0.7703061699867249	-0.6386302	Yes	
row_180	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13758	-0.7786923050880432	-0.63411486	Yes	
row_181	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13785	-0.8004153966903687	-0.63037586	Yes	
row_182	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13790	-0.8054928779602051	-0.6250306	Yes	
row_183	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.61992717	Yes	
row_184	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	13811	-0.8221941590309143	-0.6149649	Yes	
row_185	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13824	-0.8353897929191589	-0.60998183	Yes	
row_186	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13873	-0.8870517015457153	-0.60720795	Yes	
row_187	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13875	-0.8906707763671875	-0.60105306	Yes	
row_188	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.5950042	Yes	
row_189	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13884	-0.903358519077301	-0.58897483	Yes	
row_190	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13887	-0.9091042280197144	-0.5827625	Yes	
row_191	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13892	-0.9153037071228027	-0.57664955	Yes	
row_192	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	13894	-0.9194132089614868	-0.5702937	Yes	
