NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10475	-0.16586293280124664	-0.6829253	No	
row_19	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.7264317	No	
row_20	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11290	-0.22196364402770996	-0.7328896	No	
row_21	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11386	-0.23077717423439026	-0.7356729	No	
row_22	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	11536	-0.24475078284740448	-0.74202627	No	
row_23	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11718	-0.2591609060764313	-0.7503913	No	
row_24	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11737	-0.2610790729522705	-0.74723196	No	
row_25	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11944	-0.28365564346313477	-0.75694406	No	
row_26	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.7834611	No	
row_27	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12499	-0.3580901622772217	-0.7840144	No	
row_28	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12536	-0.3648092448711395	-0.78036463	No	
row_29	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12584	-0.3730814456939697	-0.7773501	No	
row_30	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12600	-0.37480443716049194	-0.77205026	No	
row_31	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	12682	-0.38733717799186707	-0.771191	No	
row_32	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12695	-0.38902533054351807	-0.76543844	No	
row_33	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13006	-0.45604589581489563	-0.77955866	No	
row_34	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13223	-0.5210325717926025	-0.7859494	No	
row_35	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13530	-0.6377032995223999	-0.79670644	Yes	
row_36	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13695	-0.728951632976532	-0.7959044	Yes	
row_37	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13735	-0.7599027752876282	-0.78576463	Yes	
row_38	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.7764374	Yes	
row_39	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13873	-0.8870517015457153	-0.766538	Yes	
row_40	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.751694	Yes	
row_41	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13899	-0.9228182435035706	-0.7373809	Yes	
row_42	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13924	-0.9454500079154968	-0.7230364	Yes	
row_43	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13989	-1.0526655912399292	-0.7096934	Yes	
row_44	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	14001	-1.073231816291809	-0.6922649	Yes	
row_45	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14018	-1.098191261291504	-0.67476565	Yes	
row_46	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	14027	-1.107468843460083	-0.656545	Yes	
row_47	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	14033	-1.117972493171692	-0.6379346	Yes	
row_48	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14036	-1.1220366954803467	-0.6190438	Yes	
row_49	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	14056	-1.157836675643921	-0.60074437	Yes	
row_50	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	14073	-1.2007032632827759	-0.5815063	Yes	
row_51	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	14088	-1.2336913347244263	-0.56156766	Yes	
row_52	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	14105	-1.2662862539291382	-0.5412172	Yes	
row_53	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14110	-1.271080732345581	-0.51993936	Yes	
row_54	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14127	-1.3034361600875854	-0.49895874	Yes	
row_55	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	14139	-1.338852047920227	-0.47702488	Yes	
row_56	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	14142	-1.3544728755950928	-0.45419157	Yes	
row_57	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	14151	-1.3716100454330444	-0.43149057	Yes	
row_58	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14156	-1.3840181827545166	-0.4082971	Yes	
row_59	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.38477838	Yes	
row_60	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	14160	-1.395806908607483	-0.36110297	Yes	
row_61	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14161	-1.4010214805603027	-0.3373391	Yes	
row_62	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	14168	-1.4654954671859741	-0.31290463	Yes	
row_63	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	14169	-1.4807533025741577	-0.28778836	Yes	
row_64	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	14171	-1.484223484992981	-0.26268372	Yes	
row_65	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	14173	-1.488771915435791	-0.23750195	Yes	
row_66	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14177	-1.5193612575531006	-0.21194232	Yes	
row_67	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14207	-1.711759328842163	-0.18495232	Yes	
row_68	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.15577364	Yes	
row_69	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14237	-1.994284987449646	-0.12377999	Yes	
row_70	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14244	-2.067199230194092	-0.089139536	Yes	
row_71	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14250	-2.4184653759002686	-0.04847047	Yes	
row_72	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14254	-2.878405809402466	1.410313E-4	Yes	
