NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	4234	0.13943329453468323	-0.2139421	No	
row_39	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	4242	0.1388881802558899	-0.21348582	No	
row_40	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4427	0.12913157045841217	-0.22576773	No	
row_41	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4439	0.1282557249069214	-0.2256711	No	
row_42	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	4534	0.12344209104776382	-0.23154937	No	
row_43	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4689	0.11614134907722473	-0.2417732	No	
row_44	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	4720	0.11397973448038101	-0.24313512	No	
row_45	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	4848	0.10784661024808884	-0.2514833	No	
row_46	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	4859	0.10733062773942947	-0.2514593	No	
row_47	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	4959	0.10229919105768204	-0.25784126	No	
row_48	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	4994	0.10028450936079025	-0.25958395	No	
row_49	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	5098	0.09475639462471008	-0.26630422	No	
row_50	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	5162	0.09122888743877411	-0.27018538	No	
row_51	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5206	0.08921733498573303	-0.27264863	No	
row_52	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	5254	0.08693861216306686	-0.27541393	No	
row_53	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	5268	0.08630678802728653	-0.27574962	No	
row_54	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	5289	0.08550576120615005	-0.27659196	No	
row_55	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	5298	0.0850738063454628	-0.27657825	No	
row_56	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5328	0.08376534283161163	-0.27807686	No	
row_57	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	5443	0.07891260087490082	-0.28569382	No	
row_58	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5505	0.07618675380945206	-0.28953546	No	
row_59	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	5549	0.0741967186331749	-0.29210225	No	
row_60	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	5550	0.07415957748889923	-0.29159108	No	
row_61	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	5574	0.07308758050203323	-0.29273376	No	
row_62	TTC28	tetratricopeptide repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29179]	5619	0.07103637605905533	-0.2953939	No	
row_63	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	5718	0.06588015705347061	-0.30195534	No	
row_64	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5845	0.060262326151132584	-0.3105599	No	
row_65	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5856	0.059618402272462845	-0.31086484	No	
row_66	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5893	0.0578484870493412	-0.3130432	No	
row_67	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	6107	0.047416526824235916	-0.3279644	No	
row_68	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	6117	0.04718932881951332	-0.3282834	No	
row_69	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6250	0.04102034494280815	-0.33745012	No	
row_70	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	6356	0.03661615028977394	-0.34471437	No	
row_71	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	6445	0.032056912779808044	-0.35079306	No	
row_72	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6492	0.029922712594270706	-0.3538798	No	
row_73	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	6496	0.029721025377511978	-0.3538897	No	
row_74	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	6782	0.01619829051196575	-0.37418035	No	
row_75	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	6899	0.011360284872353077	-0.38240615	No	
row_76	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6901	0.011273466981947422	-0.38240004	No	
row_77	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	6910	0.010884497314691544	-0.3828977	No	
row_78	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6924	0.010229275561869144	-0.3837578	No	
row_79	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6928	0.010122252628207207	-0.3839028	No	
row_80	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	7122	0.0014740455662831664	-0.39770895	No	
row_81	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	7168	-9.961627656593919E-4	-0.4009235	No	
row_82	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	7360	-0.009267178364098072	-0.41453275	No	
row_83	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	7483	-0.0143150445073843	-0.4231677	No	
row_84	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	7577	-0.01846640557050705	-0.429698	No	
row_85	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	7703	-0.02399914711713791	-0.43848097	No	
row_86	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	7705	-0.02410959266126156	-0.43838635	No	
row_87	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7783	-0.02735235169529915	-0.44371003	No	
row_88	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	7991	-0.03637183457612991	-0.45827782	No	
row_89	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8004	-0.03694157302379608	-0.4588822	No	
row_90	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	8045	-0.03883906453847885	-0.461478	No	
row_91	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8152	-0.04416923597455025	-0.46876174	No	
row_92	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	8159	-0.044348299503326416	-0.46888557	No	
row_93	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.4770621	No	
row_94	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	8325	-0.05244984105229378	-0.47992197	No	
row_95	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8331	-0.05272221937775612	-0.47991648	No	
row_96	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8361	-0.05415916442871094	-0.48161918	No	
row_97	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.48352313	No	
row_98	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	8469	-0.05936967208981514	-0.48841134	No	
row_99	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	8552	-0.06299639493227005	-0.49384722	No	
row_100	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8563	-0.06356482952833176	-0.49412492	No	
row_101	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	8652	-0.06871577352285385	-0.49995092	No	
row_102	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8691	-0.07040102034807205	-0.50218594	No	
row_103	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	8693	-0.07046783715486526	-0.5017718	No	
row_104	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	8707	-0.07115913927555084	-0.5022119	No	
row_105	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	8807	-0.07518038153648376	-0.5087808	No	
row_106	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	8859	-0.07801035046577454	-0.511894	No	
row_107	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	8888	-0.07920855283737183	-0.51335245	No	
row_108	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.51629627	No	
row_109	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	8959	-0.08254039287567139	-0.51715904	No	
row_110	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	8973	-0.0831674262881279	-0.5175164	No	
row_111	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	8976	-0.08353738486766815	-0.5170837	No	
row_112	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8988	-0.08400355279445648	-0.5172921	No	
row_113	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	9045	-0.08783633261919022	-0.5206955	No	
row_114	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	9113	-0.09093576669692993	-0.52486503	No	
row_115	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	9217	-0.09617168456315994	-0.53157556	No	
row_116	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	9286	-0.09951401501893997	-0.5357575	No	
row_117	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9384	-0.10518615692853928	-0.5419764	No	
row_118	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	9448	-0.10835569351911545	-0.5457395	No	
row_119	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	9621	-0.11694260686635971	-0.5572463	No	
row_120	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9719	-0.12275642156600952	-0.56334406	No	
row_121	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9724	-0.12297410517930984	-0.56278276	No	
row_122	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9747	-0.12411205470561981	-0.56350213	No	
row_123	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9884	-0.1320621818304062	-0.5723277	No	
row_124	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9889	-0.1325460821390152	-0.57170033	No	
row_125	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	9949	-0.136543408036232	-0.57498276	No	
row_126	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	10048	-0.14201460778713226	-0.58101934	No	
row_127	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	10079	-0.14373403787612915	-0.5821762	No	
row_128	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	10086	-0.14420735836029053	-0.5816117	No	
row_129	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	10234	-0.15238536894321442	-0.59108454	No	
row_130	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	10318	-0.15689048171043396	-0.5959448	No	
row_131	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	10443	-0.1644127070903778	-0.6036883	No	
row_132	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10475	-0.16586293280124664	-0.60476416	No	
row_133	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10533	-0.16970591247081757	-0.6076748	No	
row_134	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10534	-0.16972927749156952	-0.60650486	No	
row_135	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	10546	-0.1707504540681839	-0.6061153	No	
row_136	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	10663	-0.17920556664466858	-0.6131841	No	
row_137	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	10664	-0.1792318969964981	-0.6119486	No	
row_138	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10681	-0.18037672340869904	-0.6118506	No	
row_139	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	10728	-0.18350929021835327	-0.61387867	No	
row_140	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	10732	-0.18383264541625977	-0.6128262	No	
row_141	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	10744	-0.185028538107872	-0.61233824	No	
row_142	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10800	-0.1883663833141327	-0.6149771	No	
row_143	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10802	-0.18855972588062286	-0.6137489	No	
row_144	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10863	-0.19274473190307617	-0.61671555	No	
row_145	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10959	-0.19849111139774323	-0.62214804	No	
row_146	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11001	-0.20160602033138275	-0.6236934	No	
row_147	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11033	-0.20361337065696716	-0.6245091	No	
row_148	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.6309252	No	
row_149	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11263	-0.2202194631099701	-0.6378544	No	
row_150	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	11285	-0.22164280712604523	-0.6378299	No	
row_151	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11290	-0.22196364402770996	-0.63658625	No	
row_152	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	11329	-0.22621607780456543	-0.6377472	No	
row_153	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11386	-0.23077717423439026	-0.64016527	No	
row_154	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	11406	-0.2324286848306656	-0.6399233	No	
row_155	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11442	-0.2358139604330063	-0.64080334	No	
row_156	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11497	-0.24105232954025269	-0.6430074	No	
row_157	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	11505	-0.2418857365846634	-0.6418412	No	
row_158	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	11534	-0.24459010362625122	-0.6421596	No	
row_159	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	11624	-0.2517395317554474	-0.6467956	No	
row_160	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11625	-0.2518312931060791	-0.64505965	No	
row_161	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11642	-0.2527957260608673	-0.64446247	No	
row_162	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	11741	-0.2613466680049896	-0.6496765	No	
row_163	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	11832	-0.2710220217704773	-0.6542511	No	
row_164	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	11835	-0.2714645266532898	-0.65252304	No	
row_165	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11929	-0.2827693819999695	-0.65723145	No	
row_166	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	11931	-0.2829369008541107	-0.6553527	No	
row_167	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11935	-0.28318271040916443	-0.6536154	No	
row_168	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	11996	-0.28839796781539917	-0.6559227	No	
row_169	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	12104	-0.299979567527771	-0.6615147	No	
row_170	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	12289	-0.32634758949279785	-0.67243713	Yes	
row_171	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	12308	-0.32907527685165405	-0.67145735	Yes	
row_172	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	12312	-0.32952186465263367	-0.66940063	Yes	
row_173	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12360	-0.33738455176353455	-0.6704396	Yes	
row_174	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	12393	-0.34213435649871826	-0.67037195	Yes	
row_175	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	12421	-0.34716835618019104	-0.66991174	Yes	
row_176	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12449	-0.35017523169517517	-0.6694308	Yes	
row_177	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.6703277	Yes	
row_178	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.6688467	Yes	
row_179	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	12516	-0.3613547384738922	-0.6665706	Yes	
row_180	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	12571	-0.3708679676055908	-0.6678799	Yes	
row_181	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12584	-0.3730814456939697	-0.6661672	Yes	
row_182	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	12644	-0.38148611783981323	-0.6677612	Yes	
row_183	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	12650	-0.38265088200569153	-0.66548145	Yes	
row_184	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	12725	-0.39373502135276794	-0.6680648	Yes	
row_185	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	12748	-0.39862361550331116	-0.66689193	Yes	
row_186	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12755	-0.399534672498703	-0.6645674	Yes	
row_187	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12778	-0.40416595339775085	-0.6633563	Yes	
row_188	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.66499037	Yes	
row_189	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	12866	-0.42311716079711914	-0.66372025	Yes	
row_190	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12934	-0.43767091631889343	-0.6654996	Yes	
row_191	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	12995	-0.4513356685638428	-0.6666837	Yes	
row_192	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	13020	-0.4601286053657532	-0.66523004	Yes	
