NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	8853	-0.0776825025677681	-0.5536194	No	
row_38	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8988	-0.08400355279445648	-0.56220895	No	
row_39	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9427	-0.10722998529672623	-0.5921033	No	
row_40	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	9439	-0.10787301510572433	-0.59171134	No	
row_41	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	9503	-0.1108841598033905	-0.59497404	No	
row_42	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9546	-0.11327080428600311	-0.5967217	No	
row_43	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9556	-0.1137123703956604	-0.5961245	No	
row_44	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	9962	-0.13740377128124237	-0.6233509	No	
row_45	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	10056	-0.1423589438199997	-0.6283991	No	
row_46	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10105	-0.14531156420707703	-0.63022405	No	
row_47	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	10231	-0.15217965841293335	-0.63743466	No	
row_48	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	10281	-0.15445274114608765	-0.6392312	No	
row_49	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	10304	-0.15588943660259247	-0.6390976	No	
row_50	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	10320	-0.1571783870458603	-0.63845354	No	
row_51	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	10604	-0.17544008791446686	-0.65661556	No	
row_52	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	10653	-0.17856097221374512	-0.65807927	No	
row_53	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10812	-0.1893378645181656	-0.66722625	No	
row_54	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	10842	-0.19083935022354126	-0.66720927	No	
row_55	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	10912	-0.19570979475975037	-0.6699759	No	
row_56	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10959	-0.19849111139774323	-0.67108124	No	
row_57	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11220	-0.21757781505584717	-0.6871544	No	
row_58	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	11265	-0.22025689482688904	-0.6878815	No	
row_59	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	11326	-0.22567597031593323	-0.68968433	No	
row_60	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11504	-0.24187546968460083	-0.6996078	No	
row_61	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	11523	-0.24339605867862701	-0.6982398	No	
row_62	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	11527	-0.243722066283226	-0.69580454	No	
row_63	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11583	-0.248533234000206	-0.69700444	No	
row_64	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11753	-0.26221972703933716	-0.7061396	No	
row_65	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	11780	-0.2657642960548401	-0.7050958	No	
row_66	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	11841	-0.27230510115623474	-0.70639205	No	
row_67	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	11938	-0.2834298610687256	-0.7101202	No	
row_68	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11960	-0.28504952788352966	-0.7085123	No	
row_69	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	11997	-0.2884308397769928	-0.70793146	No	
row_70	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12214	-0.3147658705711365	-0.71982855	No	
row_71	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12245	-0.3190457224845886	-0.7184895	No	
row_72	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12268	-0.32173579931259155	-0.71655405	No	
row_73	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12461	-0.3535914123058319	-0.7263274	No	
row_74	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	12568	-0.37058117985725403	-0.7298178	Yes	
row_75	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12591	-0.3740229904651642	-0.72731423	Yes	
row_76	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12668	-0.3850872814655304	-0.7285197	Yes	
row_77	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12695	-0.38902533054351807	-0.7261367	Yes	
row_78	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12752	-0.39951470494270325	-0.72576714	Yes	
row_79	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12826	-0.4135013222694397	-0.7264511	Yes	
row_80	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12838	-0.4167481064796448	-0.7227033	Yes	
row_81	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12900	-0.4306139647960663	-0.72235036	Yes	
row_82	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	12917	-0.43459808826446533	-0.7187632	Yes	
row_83	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12971	-0.44678524136543274	-0.7176673	Yes	
row_84	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13011	-0.45778653025627136	-0.7154591	Yes	
row_85	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13023	-0.46048852801322937	-0.71123606	Yes	
row_86	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	13110	-0.48157861828804016	-0.71210223	Yes	
row_87	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13298	-0.5424444675445557	-0.71946925	Yes	
row_88	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13309	-0.5477885603904724	-0.7142268	Yes	
row_89	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13331	-0.5551990866661072	-0.70968384	Yes	
row_90	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13358	-0.5656626224517822	-0.70538175	Yes	
row_91	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	13360	-0.5667270421981812	-0.6992953	Yes	
row_92	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13374	-0.5721204280853271	-0.6940012	Yes	
row_93	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13379	-0.5734761357307434	-0.6880542	Yes	
row_94	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13391	-0.5781479477882385	-0.68255275	Yes	
row_95	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13465	-0.6052750945091248	-0.6811532	Yes	
row_96	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	13474	-0.6087101697921753	-0.675107	Yes	
row_97	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13514	-0.628836989402771	-0.6710404	Yes	
row_98	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13517	-0.6301491856575012	-0.6643358	Yes	
row_99	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	13541	-0.6414416432380676	-0.65899765	Yes	
row_100	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13542	-0.6417379379272461	-0.65202534	Yes	
row_101	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	13544	-0.6420160531997681	-0.6451209	Yes	
row_102	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	13564	-0.653214156627655	-0.6393712	Yes	
row_103	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13602	-0.6742525100708008	-0.63466936	Yes	
row_104	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13604	-0.675104022026062	-0.6274054	Yes	
row_105	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13631	-0.6922228336334229	-0.6217283	Yes	
row_106	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13644	-0.7044599652290344	-0.61492544	Yes	
row_107	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13658	-0.7103135585784912	-0.6081299	Yes	
row_108	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13663	-0.7120712399482727	-0.60067713	Yes	
row_109	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13689	-0.7277792692184448	-0.59454274	Yes	
row_110	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13703	-0.7328930497169495	-0.5875019	Yes	
row_111	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13738	-0.7613860964775085	-0.58164066	Yes	
row_112	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13781	-0.7982165813446045	-0.5759465	Yes	
row_113	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13801	-0.8127673268318176	-0.5684633	Yes	
row_114	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13826	-0.8382644653320312	-0.5610577	Yes	
row_115	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13827	-0.8394288420677185	-0.55193746	Yes	
row_116	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13846	-0.8613297939300537	-0.5438557	Yes	
row_117	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	13851	-0.8648196458816528	-0.5347433	Yes	
row_118	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13852	-0.864944577217102	-0.5253459	Yes	
row_119	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13885	-0.9045616984367371	-0.5177873	Yes	
row_120	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13904	-0.9246028661727905	-0.50901806	Yes	
row_121	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13922	-0.9416422843933105	-0.49999288	Yes	
row_122	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13924	-0.9454500079154968	-0.4897917	Yes	
row_123	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	13946	-0.976783275604248	-0.48066834	Yes	
row_124	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13965	-1.0108174085617065	-0.47096246	Yes	
row_125	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13981	-1.039557933807373	-0.4607316	Yes	
row_126	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	13983	-1.0407493114471436	-0.44949502	Yes	
row_127	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14006	-1.0801154375076294	-0.4393199	Yes	
row_128	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14066	-1.1815423965454102	-0.43066654	Yes	
row_129	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	14069	-1.1913563013076782	-0.41786456	Yes	
row_130	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.4050062	Yes	
row_131	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	14098	-1.25376296043396	-0.39315715	Yes	
row_132	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	14104	-1.2662359476089478	-0.37975436	Yes	
row_133	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	14109	-1.2709879875183105	-0.36622906	Yes	
row_134	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	14115	-1.279384732246399	-0.3526834	Yes	
row_135	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	14116	-1.2801343202590942	-0.33877504	Yes	
row_136	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	14128	-1.3043146133422852	-0.32538402	Yes	
row_137	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	14130	-1.3076857328414917	-0.31124723	Yes	
row_138	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14131	-1.308961033821106	-0.2970257	Yes	
row_139	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	14137	-1.3356130123138428	-0.28286916	Yes	
row_140	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14143	-1.3577909469604492	-0.26847163	Yes	
row_141	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	14168	-1.4654954671859741	-0.25425127	Yes	
row_142	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	14171	-1.484223484992981	-0.23826736	Yes	
row_143	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	14185	-1.5544754266738892	-0.22230023	Yes	
row_144	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	14194	-1.6258059740066528	-0.20520353	Yes	
row_145	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14207	-1.711759328842163	-0.18745662	Yes	
row_146	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.16881797	Yes	
row_147	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.14950828	Yes	
row_148	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	14220	-1.8328415155410767	-0.12959489	Yes	
row_149	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14223	-1.844521403312683	-0.10969645	Yes	
row_150	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	14224	-1.872799038887024	-0.089348935	Yes	
row_151	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	14229	-1.8971362113952637	-0.06902066	Yes	
row_152	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	-0.0483453	Yes	
row_153	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14231	-1.9062585830688477	-0.027634265	Yes	
row_154	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14253	-2.700113296508789	2.1266118E-4	Yes	
