NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3880	0.17104852199554443	-0.13950528	No	
row_41	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	4055	0.16137389838695526	-0.15078607	No	
row_42	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	4210	0.15199588239192963	-0.16071174	No	
row_43	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	4293	0.1472216546535492	-0.16557412	No	
row_44	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	4389	0.14269593358039856	-0.17138505	No	
row_45	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	4542	0.1355159431695938	-0.18127432	No	
row_46	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	4582	0.13381259143352509	-0.18318011	No	
row_47	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	4607	0.1324305236339569	-0.18403353	No	
row_48	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	4616	0.13195368647575378	-0.18375804	No	
row_49	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	4761	0.12437475472688675	-0.19315238	No	
row_50	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	4809	0.12207308411598206	-0.195699	No	
row_51	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	4983	0.11346454173326492	-0.20721456	No	
row_52	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	5082	0.1087300181388855	-0.21345434	No	
row_53	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5344	0.09537850320339203	-0.23131092	No	
row_54	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	5473	0.0896042063832283	-0.23979506	No	
row_55	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	5507	0.08813389390707016	-0.24156766	No	
row_56	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	5509	0.0880989283323288	-0.2410766	No	
row_57	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	5536	0.08647256344556808	-0.24236457	No	
row_58	REXO2	RNA exonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17851]	5661	0.08051584661006927	-0.25062367	No	
row_59	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	5727	0.07689547538757324	-0.25473183	No	
row_60	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	5874	0.07042839378118515	-0.2646117	No	
row_61	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	6069	0.061156243085861206	-0.2779465	No	
row_62	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	6091	0.059794265776872635	-0.27905086	No	
row_63	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	6126	0.05780410021543503	-0.28108764	No	
row_64	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	6225	0.0532623752951622	-0.2876811	No	
row_65	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	6391	0.04561543092131615	-0.29906338	No	
row_66	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	6409	0.044835321605205536	-0.29998016	No	
row_67	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	6412	0.04449380189180374	-0.29983792	No	
row_68	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6672	0.03261154890060425	-0.31795326	No	
row_69	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6962	0.01988031528890133	-0.33827218	No	
row_70	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	7246	0.006765601225197315	-0.35825026	No	
row_71	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	7521	-0.008413752540946007	-0.37758112	No	
row_72	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7539	-0.009292766451835632	-0.37872455	No	
row_73	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	7558	-0.010539510287344456	-0.37993076	No	
row_74	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	7630	-0.014183014631271362	-0.38486332	No	
row_75	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	7661	-0.015879882499575615	-0.38688445	No	
row_76	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	7745	-0.019726840779185295	-0.3926306	No	
row_77	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7797	-0.02243003249168396	-0.39609563	No	
row_78	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	7822	-0.023922676220536232	-0.397641	No	
row_79	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	7836	-0.02454865351319313	-0.39840415	No	
row_80	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	8014	-0.03432032838463783	-0.41070738	No	
row_81	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	8138	-0.04110429435968399	-0.41914707	No	
row_82	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8185	-0.043380025774240494	-0.42212477	No	
row_83	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	8247	-0.04703164100646973	-0.4261404	No	
row_84	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	8389	-0.05608268827199936	-0.435758	No	
row_85	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	8421	-0.05778199061751366	-0.43758267	No	
row_86	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8562	-0.0657067596912384	-0.44706815	No	
row_87	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	8677	-0.07259662449359894	-0.45467028	No	
row_88	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8756	-0.07689099758863449	-0.45969817	No	
row_89	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	8801	-0.0787082090973854	-0.4623091	No	
row_90	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8838	-0.08145319670438766	-0.46433654	No	
row_91	ABHD14A	abhydrolase domain containing 14A [Source:HGNC Symbol;Acc:HGNC:24538]	8915	-0.08571209013462067	-0.46916667	No	
row_92	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	9312	-0.10890080779790878	-0.4964878	No	
row_93	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9320	-0.1091899648308754	-0.49628672	No	
row_94	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	9396	-0.11412613093852997	-0.5008649	No	
row_95	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9555	-0.12318222969770432	-0.5112573	No	
row_96	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	9587	-0.12516053020954132	-0.5126523	No	
row_97	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9588	-0.12516462802886963	-0.5118541	No	
row_98	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	9615	-0.12699446082115173	-0.5128837	No	
row_99	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9710	-0.13289415836334229	-0.5186864	No	
row_100	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9726	-0.13336187601089478	-0.5188972	No	
row_101	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	9744	-0.13380683958530426	-0.5192466	No	
row_102	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	9773	-0.13566920161247253	-0.5203623	No	
row_103	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	9944	-0.14558227360248566	-0.5314608	No	
row_104	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	9952	-0.1460452824831009	-0.5310247	No	
row_105	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	10003	-0.14927928149700165	-0.5336101	No	
row_106	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	10109	-0.15741409361362457	-0.54003465	No	
row_107	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	10250	-0.16713079810142517	-0.5488733	No	
row_108	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10368	-0.17526385188102722	-0.556033	No	
row_109	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	10404	-0.1782531440258026	-0.5573724	No	
row_110	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	10541	-0.189441978931427	-0.5657859	No	
row_111	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10634	-0.19760268926620483	-0.57103443	No	
row_112	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	10672	-0.2004297822713852	-0.5723739	No	
row_113	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10761	-0.2071104794740677	-0.57727885	No	
row_114	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	10770	-0.2077968418598175	-0.5765197	No	
row_115	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	10818	-0.21239210665225983	-0.5784904	No	
row_116	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	10980	-0.22650094330310822	-0.5884361	No	
row_117	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11087	-0.2367839813232422	-0.5944253	No	
row_118	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11215	-0.24951422214508057	-0.601819	No	
row_119	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11374	-0.26436614990234375	-0.611311	No	
row_120	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11429	-0.2699316442012787	-0.61341	No	
row_121	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11470	-0.27397122979164124	-0.6144927	No	
row_122	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	11477	-0.2748944163322449	-0.61316425	No	
row_123	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	11501	-0.2772730588912964	-0.6130232	No	
row_124	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	11575	-0.285031259059906	-0.6163701	No	
row_125	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11616	-0.290024995803833	-0.61735046	No	
row_126	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	11641	-0.29344481229782104	-0.61717707	No	
row_127	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	11659	-0.2949903607368469	-0.61649865	No	
row_128	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	11723	-0.30206772685050964	-0.6190294	No	
row_129	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	11747	-0.305997759103775	-0.6187052	No	
row_130	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	11788	-0.3113947808742523	-0.61954933	No	
row_131	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	11866	-0.32043200731277466	-0.6229534	No	
row_132	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	11921	-0.3281249701976776	-0.6246813	No	
row_133	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	11940	-0.33072173595428467	-0.6238457	No	
row_134	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	12033	-0.3429729640483856	-0.6281673	No	
row_135	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	12093	-0.3518691062927246	-0.63009745	No	
row_136	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	12153	-0.35980165004730225	-0.631977	No	
row_137	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	12216	-0.3688764274120331	-0.634011	No	
row_138	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12280	-0.3777396082878113	-0.63605917	No	
row_139	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	12323	-0.38397902250289917	-0.6365819	No	
row_140	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12377	-0.39339596033096313	-0.6378228	No	
row_141	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	12379	-0.3935985863208771	-0.63538355	No	
row_142	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	12382	-0.3940667510032654	-0.6330121	No	
row_143	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12401	-0.397323340177536	-0.63175184	No	
row_144	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	12402	-0.39769673347473145	-0.6292157	No	
row_145	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12403	-0.39770743250846863	-0.6266796	No	
row_146	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	12486	-0.41294369101524353	-0.62984747	No	
row_147	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12553	-0.4255084991455078	-0.6318033	No	
row_148	S1PR2	sphingosine-1-phosphate receptor 2 [Source:HGNC Symbol;Acc:HGNC:3169]	12673	-0.45044729113578796	-0.6373496	No	
row_149	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12736	-0.46519485116004944	-0.6387693	Yes	
row_150	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	12741	-0.46561530232429504	-0.6360831	Yes	
row_151	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12745	-0.4663001000881195	-0.63332176	Yes	
row_152	STEAP1	STEAP family member 1 [Source:HGNC Symbol;Acc:HGNC:11378]	12759	-0.4708043336868286	-0.6312392	Yes	
row_153	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	12764	-0.47224366664886475	-0.62851065	Yes	
row_154	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	12778	-0.4743594825267792	-0.6264054	Yes	
row_155	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12785	-0.47648975253105164	-0.62379134	Yes	
row_156	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	12800	-0.4805338382720947	-0.62171745	Yes	
row_157	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12817	-0.4848378300666809	-0.6197576	Yes	
row_158	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12818	-0.4849320650100708	-0.6166652	Yes	
row_159	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	12869	-0.4972093105316162	-0.6170318	Yes	
row_160	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	12953	-0.5173179507255554	-0.6196049	Yes	
row_161	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	12959	-0.5182012319564819	-0.61665404	Yes	
row_162	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	12961	-0.5186615586280823	-0.6134173	Yes	
row_163	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	12973	-0.5210051536560059	-0.6108731	Yes	
row_164	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	12975	-0.5217177867889404	-0.60761684	Yes	
row_165	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13133	-0.5682068467140198	-0.6151006	Yes	
row_166	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	13141	-0.5711110830307007	-0.61195385	Yes	
row_167	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	13221	-0.5944957733154297	-0.61375177	Yes	
row_168	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13227	-0.5968261957168579	-0.6102995	Yes	
row_169	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	13258	-0.6060232520103455	-0.60855734	Yes	
row_170	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13279	-0.6140924692153931	-0.6060562	Yes	
row_171	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	13305	-0.6204354763031006	-0.6038684	Yes	
row_172	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	13307	-0.6207550764083862	-0.5999806	Yes	
row_173	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13356	-0.6359085440635681	-0.5993213	Yes	
row_174	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	13391	-0.649433434009552	-0.59758526	Yes	
row_175	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	13393	-0.6496880054473877	-0.59351295	Yes	
row_176	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13400	-0.651736319065094	-0.58978134	Yes	
row_177	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13406	-0.6530104875564575	-0.5859708	Yes	
row_178	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13417	-0.6567840576171875	-0.58249	Yes	
row_179	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	13419	-0.6569722294807434	-0.5783713	Yes	
row_180	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13454	-0.666888952255249	-0.57652396	Yes	
row_181	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13494	-0.6837925314903259	-0.5749225	Yes	
row_182	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	13502	-0.687290608882904	-0.5710349	Yes	
row_183	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	13505	-0.6886160373687744	-0.56678516	Yes	
row_184	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13567	-0.7093883156776428	-0.5665769	Yes	
row_185	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13577	-0.7132279276847839	-0.5626654	Yes	
row_186	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	13596	-0.7236517071723938	-0.55932415	Yes	
row_187	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13600	-0.7246492505073547	-0.5549153	Yes	
row_188	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13606	-0.7266496419906616	-0.5506352	Yes	
row_189	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13607	-0.7271432280540466	-0.5459983	Yes	
row_190	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13615	-0.7322285771369934	-0.5418241	Yes	
row_191	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13700	-0.7824883460998535	-0.5427769	Yes	
row_192	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	13711	-0.7903652191162109	-0.5384442	Yes	
row_193	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13751	-0.8189976215362549	-0.53598064	Yes	
