NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9710	-0.13289415836334229	-0.4940761	No	
row_68	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	9721	-0.13328510522842407	-0.49362338	No	
row_69	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	9744	-0.13380683958530426	-0.49401003	No	
row_70	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9788	-0.13668064773082733	-0.49584857	No	
row_71	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	9952	-0.1460452824831009	-0.5060447	No	
row_72	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	9990	-0.14846614003181458	-0.5073591	No	
row_73	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	10103	-0.15698426961898804	-0.5138738	No	
row_74	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	10250	-0.16713079810142517	-0.5226916	No	
row_75	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	10595	-0.19419395923614502	-0.5451987	No	
row_76	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10634	-0.19760268926620483	-0.54615724	No	
row_77	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10637	-0.1976788341999054	-0.5445835	No	
row_78	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10668	-0.20019228756427765	-0.544957	No	
row_79	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10711	-0.20295573770999908	-0.5461504	No	
row_80	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10878	-0.21695595979690552	-0.55594254	No	
row_81	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10938	-0.22319988906383514	-0.5581559	No	
row_82	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	10985	-0.22725963592529297	-0.5594198	No	
row_83	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	11347	-0.26147642731666565	-0.5825389	No	
row_84	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11431	-0.269976943731308	-0.5860343	No	
row_85	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	11458	-0.27300330996513367	-0.58549505	No	
row_86	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11470	-0.27397122979164124	-0.5838926	No	
row_87	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	11553	-0.28259801864624023	-0.5872082	No	
row_88	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	11622	-0.2907535135746002	-0.5894686	No	
row_89	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	11641	-0.29344481229782104	-0.5881895	No	
row_90	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11753	-0.3064803183078766	-0.59333736	No	
row_91	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11778	-0.3098174035549164	-0.5923382	No	
row_92	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11934	-0.3296777009963989	-0.60037917	No	
row_93	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12087	-0.35099178552627563	-0.6080243	No	
row_94	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	12143	-0.3583582043647766	-0.6087842	No	
row_95	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	12181	-0.3643314242362976	-0.6082264	No	
row_96	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	12269	-0.3757646679878235	-0.61108565	No	
row_97	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12386	-0.3944055438041687	-0.6158227	No	
row_98	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	12400	-0.3973202407360077	-0.613291	No	
row_99	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12457	-0.4080428183078766	-0.6136903	No	
row_100	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	12552	-0.4254874587059021	-0.61661065	No	
row_101	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	12582	-0.43084028363227844	-0.61491346	No	
row_102	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12648	-0.4460674226284027	-0.6156159	No	
row_103	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12691	-0.45541834831237793	-0.6146198	No	
row_104	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12736	-0.46519485116004944	-0.6136796	No	
row_105	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12817	-0.4848378300666809	-0.6151006	No	
row_106	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	12895	-0.5016710162162781	-0.6161647	No	
row_107	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	12975	-0.5217177867889404	-0.61719555	No	
row_108	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	13049	-0.5377587080001831	-0.6176654	Yes	
row_109	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13051	-0.5396466255187988	-0.6130555	Yes	
row_110	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13121	-0.5639153718948364	-0.6130172	Yes	
row_111	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	13131	-0.5668267011642456	-0.60873425	Yes	
row_112	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13133	-0.5682068467140198	-0.6038767	Yes	
row_113	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13332	-0.6304565668106079	-0.612333	Yes	
row_114	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13349	-0.6343783140182495	-0.6079564	Yes	
row_115	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13356	-0.6359085440635681	-0.6028634	Yes	
row_116	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13378	-0.6420237421989441	-0.5987721	Yes	
row_117	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13406	-0.6530104875564575	-0.5950075	Yes	
row_118	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13412	-0.6557452082633972	-0.589672	Yes	
row_119	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13417	-0.6567840576171875	-0.58425725	Yes	
row_120	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13457	-0.6680166125297546	-0.5812064	Yes	
row_121	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13474	-0.6748833656311035	-0.57647854	Yes	
row_122	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13490	-0.6822205185890198	-0.5716167	Yes	
row_123	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13519	-0.6936205625534058	-0.5675702	Yes	
row_124	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13556	-0.7063043713569641	-0.56397635	Yes	
row_125	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13589	-0.7187737822532654	-0.559993	Yes	
row_126	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13606	-0.7266496419906616	-0.5548162	Yes	
row_127	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13607	-0.7271432280540466	-0.54850996	Yes	
row_128	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13685	-0.777548611164093	-0.5471814	Yes	
row_129	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13751	-0.8189976215362549	-0.54464954	Yes	
row_130	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13788	-0.8433288335800171	-0.5398673	Yes	
row_131	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13795	-0.8485342264175415	-0.5329302	Yes	
row_132	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	13796	-0.8490192890167236	-0.52556694	Yes	
row_133	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13816	-0.8598181009292603	-0.51944613	Yes	
row_134	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.51211494	Yes	
row_135	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13832	-0.8698665499687195	-0.5054148	Yes	
row_136	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13849	-0.8793737292289734	-0.49891347	Yes	
row_137	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13926	-0.9380260109901428	-0.49612287	Yes	
row_138	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13993	-0.998641848564148	-0.4921033	Yes	
row_139	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	14017	-1.024669885635376	-0.48483413	Yes	
row_140	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14018	-1.0248749256134033	-0.47594574	Yes	
row_141	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	14045	-1.0600048303604126	-0.4685811	Yes	
row_142	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14060	-1.0824731588363647	-0.4601777	Yes	
row_143	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	14082	-1.10878586769104	-0.45203838	Yes	
row_144	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	14130	-1.1667412519454956	-0.44522482	Yes	
row_145	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14137	-1.1755706071853638	-0.43545142	Yes	
row_146	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	14138	-1.1769895553588867	-0.4252438	Yes	
row_147	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	14152	-1.198961615562439	-0.4157598	Yes	
row_148	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14155	-1.206658959388733	-0.4054355	Yes	
row_149	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14166	-1.2329776287078857	-0.39544556	Yes	
row_150	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	14186	-1.2692440748214722	-0.38577396	Yes	
row_151	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	14188	-1.2746520042419434	-0.37478966	Yes	
row_152	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	14205	-1.3208744525909424	-0.36445934	Yes	
row_153	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14218	-1.3477649688720703	-0.3536145	Yes	
row_154	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14227	-1.3739876747131348	-0.34226096	Yes	
row_155	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14238	-1.3899216651916504	-0.33090988	Yes	
row_156	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.31987527	Yes	
row_157	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	14279	-1.50424063205719	-0.30802497	Yes	
row_158	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	14291	-1.5512639284133911	-0.29534495	Yes	
row_159	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14299	-1.5659632682800293	-0.28225616	Yes	
row_160	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14315	-1.6366777420043945	-0.26911664	Yes	
row_161	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	14316	-1.6389296054840088	-0.25490275	Yes	
row_162	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	14323	-1.6893939971923828	-0.24067315	Yes	
row_163	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14335	-1.7313342094421387	-0.22643143	Yes	
row_164	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	14337	-1.7473310232162476	-0.21134774	Yes	
row_165	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14347	-1.8126102685928345	-0.1962605	Yes	
row_166	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	14350	-1.8402069807052612	-0.18044165	Yes	
row_167	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	14351	-1.858362078666687	-0.1643247	Yes	
row_168	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14359	-1.9359489679336548	-0.14802714	Yes	
row_169	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14364	-1.9743832349777222	-0.13118526	Yes	
row_170	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14365	-1.995010256767273	-0.11388321	Yes	
row_171	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14373	-2.111919403076172	-0.09605951	Yes	
row_172	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14383	-2.2752342224121094	-0.07696008	Yes	
row_173	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14384	-2.340602159500122	-0.056660827	Yes	
row_174	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	-0.030779775	Yes	
row_175	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14395	-3.5571823120117188	1.4549369E-7	Yes	
