NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	TRIM67	tripartite motif containing 67 [Source:HGNC Symbol;Acc:HGNC:31859]	417	0.675976574420929	0.20460452	Yes	
row_25	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	432	0.6653749942779541	0.21012409	Yes	
row_26	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	484	0.6391844153404236	0.21276225	Yes	
row_27	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	485	0.6388669013977051	0.21901561	Yes	
row_28	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	579	0.5922137498855591	0.21821424	Yes	
row_29	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	583	0.5882377028465271	0.22375919	Yes	
row_30	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	618	0.5690693855285645	0.22691715	Yes	
row_31	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	632	0.5610129833221436	0.23148616	Yes	
row_32	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	639	0.5566800832748413	0.23650937	Yes	
row_33	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	660	0.5511022210121155	0.24048473	Yes	
row_34	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	661	0.5495781302452087	0.24586411	Yes	
row_35	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	695	0.5370370149612427	0.24877949	Yes	
row_36	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	701	0.5349023342132568	0.25366047	Yes	
row_37	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	722	0.5274480581283569	0.2574043	Yes	
row_38	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	735	0.5244243144989014	0.26168612	Yes	
row_39	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	748	0.5212506055831909	0.26593685	Yes	
row_40	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	757	0.5165755748748779	0.27042565	Yes	
row_41	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	792	0.5054908990859985	0.2729613	Yes	
row_42	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	813	0.4999874234199524	0.27643633	Yes	
row_43	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	817	0.4990554749965668	0.28110832	Yes	
row_44	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	840	0.4920267164707184	0.28436357	Yes	
row_45	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	870	0.48357534408569336	0.28703943	Yes	
row_46	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	933	0.4664193093776703	0.2872061	Yes	
row_47	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	943	0.46362754702568054	0.29110566	Yes	
row_48	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	962	0.45972108840942383	0.29432845	Yes	
row_49	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	978	0.45696717500686646	0.29773715	Yes	
row_50	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1016	0.4483966529369354	0.2995011	Yes	
row_51	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	1077	0.4387034773826599	0.2995384	Yes	
row_52	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	1100	0.434060275554657	0.30222622	Yes	
row_53	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	1102	0.43380051851272583	0.3064014	Yes	
row_54	VWDE	von Willebrand factor D and EGF domains [Source:HGNC Symbol;Acc:HGNC:21897]	1126	0.4277191162109375	0.30895624	Yes	
row_55	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1134	0.4258017838001251	0.31262743	Yes	
row_56	TMSB15A	thymosin beta 15A [Source:HGNC Symbol;Acc:HGNC:30744]	1144	0.42404046654701233	0.3161395	Yes	
row_57	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	1158	0.42193537950515747	0.31934717	Yes	
row_58	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1177	0.41827109456062317	0.32216427	Yes	
row_59	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1192	0.4150332808494568	0.32523343	Yes	
row_60	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	1200	0.41349661350250244	0.3287842	Yes	
row_61	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1202	0.41297563910484314	0.33275554	Yes	
row_62	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	1203	0.4128761291503906	0.33679685	Yes	
row_63	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1205	0.4126005172729492	0.34076452	Yes	
row_64	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1217	0.4113598167896271	0.34401056	Yes	
row_65	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	1288	0.40055787563323975	0.342965	Yes	
row_66	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1306	0.3968983292579651	0.34564385	Yes	
row_67	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1317	0.3946567177772522	0.34879735	Yes	
row_68	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1326	0.3941192030906677	0.3520875	Yes	
row_69	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1328	0.393644243478775	0.35586962	Yes	
row_70	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	1343	0.3923201858997345	0.35871646	Yes	
row_71	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1345	0.3917993903160095	0.36248052	Yes	
row_72	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	1357	0.3900986909866333	0.36551848	Yes	
row_73	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	1364	0.389049232006073	0.3689009	Yes	
row_74	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1403	0.38411661982536316	0.36996472	Yes	
row_75	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1471	0.3744775056838989	0.36887673	Yes	
row_76	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1516	0.36833715438842773	0.36936042	Yes	
row_77	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1534	0.36673253774642944	0.37174395	Yes	
row_78	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1614	0.3552727699279785	0.36961663	Yes	
row_79	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1637	0.35226887464523315	0.37150386	Yes	
row_80	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1668	0.34914371371269226	0.37279293	Yes	
row_81	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1706	0.34498175978660583	0.37354463	Yes	
row_82	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	1748	0.3386201858520508	0.3739503	Yes	
row_83	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1770	0.335979700088501	0.37574905	Yes	
row_84	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	1785	0.3341209888458252	0.37802622	Yes	
row_85	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1851	0.3250601291656494	0.37659642	Yes	
row_86	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1881	0.32171201705932617	0.37768793	Yes	
row_87	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1886	0.3211306631565094	0.38054743	Yes	
row_88	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	1932	0.31706321239471436	0.3804583	Yes	
row_89	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	2011	0.3087613582611084	0.37794665	Yes	
row_90	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2029	0.3075449466705322	0.37975085	Yes	
row_91	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	2036	0.30703479051589966	0.38233048	Yes	
row_92	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	2042	0.3061096668243408	0.384972	Yes	
row_93	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	2053	0.3039078116416931	0.38723725	Yes	
row_94	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2059	0.30327117443084717	0.389851	Yes	
row_95	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	2101	0.2989250719547272	0.3898681	Yes	
row_96	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2105	0.2986541986465454	0.39257857	Yes	
row_97	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	2112	0.297959566116333	0.39506936	Yes	
row_98	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	2120	0.29744893312454224	0.39748424	Yes	
row_99	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	2125	0.2969651520252228	0.4001072	Yes	
row_100	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2151	0.2941722273826599	0.40121293	Yes	
row_101	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	2167	0.2930900454521179	0.40301755	Yes	
row_102	IGSF9	immunoglobulin superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:18132]	2169	0.2928001284599304	0.4058126	Yes	
row_103	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.40551254	Yes	
row_104	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2277	0.28329455852508545	0.40388677	Yes	
row_105	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.40658766	Yes	
row_106	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	2302	0.2811202108860016	0.40777847	Yes	
row_107	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	2323	0.2793484330177307	0.40909386	Yes	
row_108	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	2365	0.2748868763446808	0.40887567	Yes	
row_109	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	2380	0.2735886871814728	0.41056037	Yes	
row_110	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2408	0.27122488617897034	0.4112996	Yes	
row_111	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.41359636	Yes	
row_112	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	2464	0.26666492223739624	0.41273013	Yes	
row_113	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	2502	0.2638683319091797	0.41268787	Yes	
row_114	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2515	0.26291394233703613	0.41440997	Yes	
row_115	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2623	0.25564101338386536	0.4093209	No	
row_116	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2637	0.25459110736846924	0.41089055	No	
row_117	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.41130006	No	
row_118	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2732	0.24751676619052887	0.4091822	No	
row_119	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2745	0.24623900651931763	0.41074106	No	
row_120	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2790	0.24245396256446838	0.40999258	No	
row_121	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2817	0.24015387892723083	0.41049862	No	
row_122	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	2823	0.23993615806102753	0.41249242	No	
row_123	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2929	0.2330157458782196	0.40732378	No	
row_124	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2979	0.2294428050518036	0.4060932	No	
row_125	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	3034	0.22525179386138916	0.40446687	No	
row_126	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	3082	0.22256946563720703	0.40331092	No	
row_127	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3163	0.21742074191570282	0.39976332	No	
row_128	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	3171	0.21680888533592224	0.40138885	No	
row_129	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	3220	0.2135331928730011	0.4000735	No	
row_130	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.4020915	No	
row_131	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	3257	0.21047505736351013	0.40173948	No	
row_132	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3260	0.21039387583732605	0.40365696	No	
row_133	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	3280	0.20869866013526917	0.40435177	No	
row_134	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3401	0.20083217322826385	0.39780387	No	
row_135	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	3417	0.1998327523469925	0.39869568	No	
row_136	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	3453	0.1974671185016632	0.39814538	No	
row_137	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	3469	0.19621026515960693	0.39900172	No	
row_138	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	3537	0.19108061492443085	0.3961186	No	
row_139	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3539	0.1907927393913269	0.39791518	No	
row_140	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	3584	0.18739530444145203	0.39662775	No	
row_141	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	3590	0.18709272146224976	0.39810434	No	
row_142	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	3602	0.18669837713241577	0.39915136	No	
row_143	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	3662	0.18277893960475922	0.39675456	No	
row_144	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	3701	0.18095393478870392	0.39582977	No	
row_145	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3879	0.17109104990959167	0.3849468	No	
row_146	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	3888	0.17062786221504211	0.38604936	No	
row_147	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3911	0.1696232557296753	0.38614884	No	
row_148	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	3977	0.16542457044124603	0.38315648	No	
row_149	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	4022	0.16263601183891296	0.38162673	No	
row_150	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	4037	0.1620468646287918	0.3822196	No	
row_151	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	4082	0.15971674025058746	0.38066128	No	
row_152	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	4139	0.156214639544487	0.3782173	No	
row_153	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4144	0.15575002133846283	0.379458	No	
row_154	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4153	0.1549915373325348	0.38040754	No	
row_155	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.38178128	No	
row_156	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	4166	0.15406791865825653	0.3826508	No	
row_157	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	4221	0.15154479444026947	0.380303	No	
row_158	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	4236	0.15077072381973267	0.38078552	No	
row_159	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4274	0.1485421359539032	0.37961444	No	
row_160	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	4290	0.14733675122261047	0.3799924	No	
row_161	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4323	0.14554181694984436	0.37914667	No	
row_162	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4341	0.14468851685523987	0.3793568	No	
row_163	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	4359	0.14384283125400543	0.37955868	No	
row_164	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4384	0.14291681349277496	0.37925485	No	
row_165	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4437	0.1402677446603775	0.37693855	No	
row_166	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4482	0.13826130330562592	0.3751702	No	
row_167	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	4537	0.13575215637683868	0.37266785	No	
row_168	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	4542	0.1355159431695938	0.3737105	No	
row_169	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	4547	0.1353403776884079	0.37475145	No	
row_170	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	4575	0.13397054374217987	0.3741472	No	
row_171	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	4594	0.1331709772348404	0.37417367	No	
row_172	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	4648	0.13024494051933289	0.37168834	No	
row_173	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	4650	0.13022103905677795	0.37289202	No	
row_174	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	4773	0.12390892207622528	0.3654493	No	
row_175	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	4797	0.12259917706251144	0.36501756	No	
row_176	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	4831	0.12106724083423615	0.36386132	No	
row_177	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	4834	0.12103424966335297	0.36490414	No	
row_178	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	4851	0.12032505869865417	0.36494675	No	
row_179	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	4979	0.11363779753446579	0.35704878	No	
row_180	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	5064	0.10955286771059036	0.35216156	No	
row_181	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	5164	0.10477149486541748	0.3461633	No	
row_182	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	5183	0.10362371802330017	0.34590054	No	
row_183	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5255	0.10006136447191238	0.3418427	No	
row_184	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	5276	0.09891264885663986	0.34139195	No	
row_185	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5344	0.09537850320339203	0.33757207	No	
row_186	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	5407	0.09271647036075592	0.33408087	No	
row_187	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	5415	0.0922761932015419	0.33448747	No	
row_188	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	5468	0.09021921455860138	0.3316813	No	
row_189	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	5517	0.08740381896495819	0.32913136	No	
row_190	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5579	0.08450806140899658	0.32563078	No	
row_191	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	5590	0.08381761610507965	0.32574174	No	
