NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	ZDHHC18	zinc finger DHHC-type palmitoyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:20712]	3314	0.20643053948879242	0.48094618	No	
row_18	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	3732	0.17791904509067535	0.46462142	No	
row_19	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	3806	0.17412683367729187	0.4720055	No	
row_20	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	4013	0.1633048951625824	0.46934286	No	
row_21	PLBD2	phospholipase B domain containing 2 [Source:HGNC Symbol;Acc:HGNC:27283]	4404	0.1419810652732849	0.452326	No	
row_22	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4437	0.1402677446603775	0.46014282	No	
row_23	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	4826	0.12131259590387344	0.44178486	No	
row_24	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	5102	0.10769152641296387	0.43032852	No	
row_25	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	5395	0.09312989562749863	0.41664404	No	
row_26	C1orf43	chromosome 1 open reading frame 43 [Source:HGNC Symbol;Acc:HGNC:29876]	5949	0.06726347655057907	0.3829122	No	
row_27	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	5995	0.06480200588703156	0.3844171	No	
row_28	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	6131	0.05760909616947174	0.37913275	No	
row_29	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6302	0.04975290596485138	0.3708458	No	
row_30	TM9SF3	transmembrane 9 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:21529]	6532	0.03953735530376434	0.35771418	No	
row_31	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	6618	0.035286471247673035	0.35431638	No	
row_32	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	6786	0.027891438454389572	0.3446726	No	
row_33	LARS1	leucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6512]	6843	0.025441493839025497	0.3425912	No	
row_34	RBFA	ribosome binding factor A [Source:HGNC Symbol;Acc:HGNC:26120]	7032	0.016114428639411926	0.3306399	No	
row_35	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	7133	0.01219888310879469	0.32454264	No	
row_36	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	7138	0.012032624334096909	0.32512572	No	
row_37	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	8002	-0.03380807861685753	0.26738712	No	
row_38	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	8187	-0.04350631311535835	0.25767675	No	
row_39	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	8313	-0.05062359198927879	0.25258917	No	
row_40	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]	8530	-0.06376203894615173	0.24209902	No	
row_41	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	8727	-0.07537365704774857	0.23383485	No	
row_42	MTDH	metadherin [Source:HGNC Symbol;Acc:HGNC:29608]	8901	-0.08481381833553314	0.22785023	No	
row_43	NPAT	nuclear protein, coactivator of histone transcription [Source:HGNC Symbol;Acc:HGNC:7896]	9129	-0.09587838500738144	0.21889381	No	
row_44	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	9286	-0.10710860043764114	0.21569128	No	
row_45	UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:HGNC Symbol;Acc:HGNC:16808]	9802	-0.1374194473028183	0.18963382	No	
row_46	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	10080	-0.1552312821149826	0.1814434	No	
row_47	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11403	-0.26720237731933594	0.108425945	No	
row_48	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	11836	-0.31762468814849854	0.101062834	No	
row_49	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	12795	-0.4792036712169647	0.068606034	No	
row_50	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	13236	-0.5983601212501526	0.08079473	No	
