NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1636	0.3523845076560974	0.3718643	Yes	
row_81	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1668	0.34914371371269226	0.3733341	Yes	
row_82	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	1675	0.34839439392089844	0.37657073	Yes	
row_83	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1706	0.34498175978660583	0.3780678	Yes	
row_84	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	1760	0.3366752862930298	0.37784484	Yes	
row_85	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1763	0.3364938497543335	0.3812403	Yes	
row_86	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1770	0.335979700088501	0.38434643	Yes	
row_87	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	1785	0.3341209888458252	0.3868651	Yes	
row_88	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	1843	0.32601043581962585	0.38624606	Yes	
row_89	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1851	0.3250601291656494	0.3891664	Yes	
row_90	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1881	0.32171201705932617	0.39048982	Yes	
row_91	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1886	0.3211306631565094	0.3935818	Yes	
row_92	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1950	0.3156227171421051	0.39242765	Yes	
row_93	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2029	0.3075449466705322	0.39012375	Yes	
row_94	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	2036	0.30703479051589966	0.3929256	Yes	
row_95	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2059	0.30327117443084717	0.39455205	Yes	
row_96	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2089	0.2998685836791992	0.39564583	Yes	
row_97	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	2120	0.29744893312454224	0.3966432	Yes	
row_98	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2151	0.2941722273826599	0.3976061	Yes	
row_99	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	2164	0.29343146085739136	0.399839	Yes	
row_100	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.39939108	Yes	
row_101	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2277	0.28329455852508545	0.39796805	Yes	
row_102	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.40087405	Yes	
row_103	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	2302	0.2811202108860016	0.40226766	Yes	
row_104	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	2323	0.2793484330177307	0.4037846	Yes	
row_105	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	2350	0.27615970373153687	0.4048421	Yes	
row_106	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	2365	0.2748868763446808	0.40673807	Yes	
row_107	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	2373	0.27418336272239685	0.40912357	Yes	
row_108	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2408	0.27122488617897034	0.4095613	Yes	
row_109	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.41205412	Yes	
row_110	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2448	0.26786234974861145	0.41252747	Yes	
row_111	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	2457	0.267141729593277	0.41476795	Yes	
row_112	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2469	0.26639851927757263	0.41678765	Yes	
row_113	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2623	0.25564101338386536	0.40861404	Yes	
row_114	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	2635	0.2546679675579071	0.41051042	Yes	
row_115	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2637	0.25459110736846924	0.41311586	Yes	
row_116	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	2644	0.2540079355239868	0.41536024	Yes	
row_117	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2648	0.2534116804599762	0.41781133	Yes	
row_118	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.4191831	Yes	
row_119	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2681	0.2511344850063324	0.42090037	Yes	
row_120	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2745	0.24623900651931763	0.41901678	Yes	
row_121	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2750	0.24590535461902618	0.42131796	Yes	
row_122	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2790	0.24245396256446838	0.4210983	Yes	
row_123	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2817	0.24015387892723083	0.42177728	Yes	
row_124	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2938	0.2326246201992035	0.41570428	No	
row_125	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	2966	0.23090499639511108	0.41621506	No	
row_126	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2979	0.2294428050518036	0.41777527	No	
row_127	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2981	0.22941040992736816	0.420116	No	
row_128	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	3082	0.22256946563720703	0.41535705	No	
row_129	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	3170	0.21688222885131836	0.41146114	No	
row_130	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.4100844	No	
row_131	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	3257	0.21047505736351013	0.40988347	No	
row_132	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3260	0.21039387583732605	0.4119533	No	
row_133	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	3264	0.21000327169895172	0.41394803	No	
row_134	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3272	0.20907124876976013	0.41564903	No	
row_135	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	3280	0.20869866013526917	0.4173461	No	
row_136	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3317	0.20621249079704285	0.4169584	No	
row_137	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3320	0.20604927837848663	0.41898254	No	
row_138	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3401	0.20083217322826385	0.41541484	No	
row_139	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	3417	0.1998327523469925	0.4164508	No	
row_140	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	3469	0.19621026515960693	0.41489312	No	
row_141	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	3537	0.19108061492443085	0.41214573	No	
row_142	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3539	0.1907927393913269	0.4140805	No	
row_143	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	3590	0.18709272146224976	0.41249797	No	
row_144	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	3602	0.18669837713241577	0.4136798	No	
row_145	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	3611	0.1862967610359192	0.41507038	No	
row_146	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	3662	0.18277893960475922	0.4134425	No	
row_147	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3693	0.18129464983940125	0.41321877	No	
row_148	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	3701	0.18095393478870392	0.41462418	No	
row_149	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	3758	0.17677050828933716	0.4125072	No	
row_150	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3775	0.17596767842769623	0.4132213	No	
row_151	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	3802	0.1741667538881302	0.41320658	No	
row_152	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	3811	0.1737600415945053	0.41446537	No	
row_153	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3828	0.17313222587108612	0.41514966	No	
row_154	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3830	0.17304296791553497	0.4168978	No	
row_155	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	3909	0.16967998445034027	0.4131446	No	
row_156	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	3910	0.16964687407016754	0.41492802	No	
row_157	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	3977	0.16542457044124603	0.4119819	No	
row_158	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	4022	0.16263601183891296	0.4105682	No	
row_159	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4058	0.1613028198480606	0.40977937	No	
row_160	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	4082	0.15971674025058746	0.4098257	No	
row_161	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	4103	0.1582651436328888	0.41006973	No	
row_162	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	4139	0.156214639544487	0.40922743	No	
row_163	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4144	0.15575002133846283	0.4105808	No	
row_164	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4153	0.1549915373325348	0.41164228	No	
row_165	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.41312814	No	
row_166	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	4166	0.15406791865825653	0.4141089	No	
row_167	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	4218	0.15169069170951843	0.4120832	No	
row_168	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	4221	0.15154479444026947	0.41353437	No	
row_169	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	4236	0.15077072381973267	0.41412556	No	
row_170	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4274	0.1485421359539032	0.4130606	No	
row_171	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	4280	0.1480652242898941	0.41426224	No	
row_172	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	4290	0.14733675122261047	0.41517225	No	
row_173	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4323	0.14554181694984436	0.41443068	No	
row_174	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	4382	0.14320087432861328	0.41181883	No	
row_175	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4384	0.14291681349277496	0.4132503	No	
row_176	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4437	0.1402677446603775	0.41103354	No	
row_177	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	4537	0.13575215637683868	0.40543288	No	
row_178	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	4542	0.1355159431695938	0.40657356	No	
row_179	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	4547	0.1353403776884079	0.40771243	No	
row_180	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	4594	0.1331709772348404	0.40584698	No	
row_181	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	4650	0.13022103905677795	0.40331164	No	
row_182	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	4669	0.1293482929468155	0.40339366	No	
row_183	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	4773	0.12390892207622528	0.39738458	No	
row_184	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	4776	0.12371155619621277	0.39854315	No	
row_185	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4829	0.12124031782150269	0.39612636	No	
row_186	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	4834	0.12103424966335297	0.39711478	No	
row_187	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	4851	0.12032505869865417	0.39724395	No	
row_188	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	4873	0.11925028264522552	0.39700684	No	
row_189	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	4889	0.11831536889076233	0.39718583	No	
row_190	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	4907	0.11774266511201859	0.39721683	No	
row_191	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	5003	0.11240815371274948	0.39165473	No	
