NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	283	0.7762169241905212	0.11138034	Yes	
row_18	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	327	0.7388088703155518	0.1132423	Yes	
row_19	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	336	0.7343043684959412	0.117588796	Yes	
row_20	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	348	0.7224488258361816	0.121640295	Yes	
row_21	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	351	0.7206969857215881	0.1263267	Yes	
row_22	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	352	0.7182004451751709	0.13114007	Yes	
row_23	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	358	0.7151634693145752	0.13557383	Yes	
row_24	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	367	0.7107621431350708	0.13976255	Yes	
row_25	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	368	0.7103509306907654	0.14452331	Yes	
row_26	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	373	0.7056289315223694	0.14896502	Yes	
row_27	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	383	0.6970922946929932	0.15299028	Yes	
row_28	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	414	0.6798909306526184	0.15539141	Yes	
row_29	TRIM67	tripartite motif containing 67 [Source:HGNC Symbol;Acc:HGNC:31859]	417	0.675976574420929	0.1597781	Yes	
row_30	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	432	0.6653749942779541	0.16323154	Yes	
row_31	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	435	0.6642665266990662	0.16753975	Yes	
row_32	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	437	0.6639775037765503	0.17191786	Yes	
row_33	ARHGAP28	Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]	440	0.6629433631896973	0.1762172	Yes	
row_34	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	479	0.6409624814987183	0.17778264	Yes	
row_35	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	481	0.6399548053741455	0.18199976	Yes	
row_36	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	485	0.6388669013977051	0.18606588	Yes	
row_37	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	509	0.6275800466537476	0.18861938	Yes	
row_38	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	521	0.6209402084350586	0.19199055	Yes	
row_39	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	525	0.6189610362052917	0.19592328	Yes	
row_40	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	535	0.61464923620224	0.199396	Yes	
row_41	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	547	0.6061789989471436	0.20266826	Yes	
row_42	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	548	0.6058062314987183	0.20672837	Yes	
row_43	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	560	0.5999249815940857	0.2099587	Yes	
row_44	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	589	0.585784375667572	0.21187285	Yes	
row_45	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	628	0.5630742907524109	0.21291627	Yes	
row_46	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	636	0.5585440993309021	0.21615668	Yes	
row_47	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	639	0.5566800832748413	0.21974385	Yes	
row_48	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	642	0.5563200116157532	0.22332859	Yes	
row_49	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	643	0.5561100840568542	0.22705564	Yes	
row_50	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	645	0.554761528968811	0.23070179	Yes	
row_51	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	661	0.5495781302452087	0.2333073	Yes	
row_52	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	673	0.5441347360610962	0.23616375	Yes	
row_53	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	674	0.5440424680709839	0.2398099	Yes	
row_54	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	678	0.5428196787834167	0.24323232	Yes	
row_55	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	702	0.5345999002456665	0.24516267	Yes	
row_56	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	710	0.5313007831573486	0.24822049	Yes	
row_57	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	727	0.5258249640464783	0.25059497	Yes	
row_58	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	748	0.5212506055831909	0.2526514	Yes	
row_59	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	757	0.5165755748748779	0.25553867	Yes	
row_60	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	784	0.5073152780532837	0.2570706	Yes	
row_61	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	790	0.505797803401947	0.26010123	Yes	
row_62	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	792	0.5054908990859985	0.26341715	Yes	
row_63	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	808	0.5013089776039124	0.26569918	Yes	
row_64	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	813	0.4999874234199524	0.26876268	Yes	
row_65	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	818	0.49877551198005676	0.27181807	Yes	
row_66	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	828	0.4948368966579437	0.27448782	Yes	
row_67	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	837	0.4932038486003876	0.27721846	Yes	
row_68	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	838	0.4927022457122803	0.28052056	Yes	
row_69	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	844	0.49043765664100647	0.28344822	Yes	
row_70	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	888	0.47851070761680603	0.28356567	Yes	
row_71	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	924	0.4693233370780945	0.28419632	Yes	
row_72	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	933	0.4664193093776703	0.28674746	Yes	
row_73	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	943	0.46362754702568054	0.28920805	Yes	
row_74	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	962	0.45972108840942383	0.2909958	Yes	
row_75	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	974	0.45767876505851746	0.2932728	Yes	
row_76	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	978	0.45696717500686646	0.29611984	Yes	
row_77	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	984	0.4552296996116638	0.29881153	Yes	
row_78	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	999	0.4519828259944916	0.30083483	Yes	
row_79	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	1023	0.44719991087913513	0.30217943	Yes	
row_80	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	1050	0.4432848393917084	0.30328223	Yes	
row_81	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	1077	0.4387034773826599	0.3043543	Yes	
row_82	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	1100	0.434060275554657	0.3056827	Yes	
row_83	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	1103	0.43372565507888794	0.3084458	Yes	
row_84	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	1105	0.4335981607437134	0.31127992	Yes	
row_85	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1110	0.4317268133163452	0.31388596	Yes	
row_86	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1136	0.42569634318351746	0.31494275	Yes	
row_87	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	1159	0.4216962158679962	0.31618825	Yes	
row_88	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1165	0.42096608877182007	0.3186503	Yes	
row_89	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	1200	0.41349661350250244	0.31897867	Yes	
row_90	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	1248	0.4061512053012848	0.3183238	Yes	
row_91	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1251	0.4059170186519623	0.32090053	Yes	
row_92	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1258	0.40531477332115173	0.32318583	Yes	
row_93	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	1288	0.40055787563323975	0.32378674	Yes	
row_94	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	1289	0.40026912093162537	0.32646933	Yes	
row_95	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	1295	0.3996518552303314	0.32878855	Yes	
row_96	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1311	0.3959365785121918	0.33036438	Yes	
row_97	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1326	0.3941192030906677	0.33199987	Yes	
row_98	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1328	0.393644243478775	0.3345662	Yes	
row_99	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1345	0.3917993903160095	0.33604246	Yes	
row_100	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	1377	0.3874787390232086	0.33641198	Yes	
row_101	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1402	0.38427141308784485	0.337263	Yes	
row_102	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1403	0.38411661982536316	0.33983734	Yes	
row_103	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	1421	0.3811473250389099	0.34117034	Yes	
row_104	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	1447	0.377949595451355	0.3419071	Yes	
row_105	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	1467	0.37507444620132446	0.34305573	Yes	
row_106	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1471	0.3744775056838989	0.3453499	Yes	
row_107	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1495	0.3706446588039398	0.34618142	Yes	
row_108	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1516	0.36833715438842773	0.34721303	Yes	
row_109	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1528	0.36712944507598877	0.34888318	Yes	
row_110	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1530	0.36701905727386475	0.3512711	Yes	
row_111	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	1630	0.3528863787651062	0.34652302	Yes	
row_112	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1631	0.35288432240486145	0.34888807	Yes	
row_113	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1636	0.3523845076560974	0.35096234	Yes	
row_114	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1668	0.34914371371269226	0.35107496	Yes	
row_115	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1674	0.3484843075275421	0.35305125	Yes	
row_116	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1690	0.34700459241867065	0.35429913	Yes	
row_117	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	1691	0.34690752625465393	0.3566241	Yes	
row_118	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1698	0.34553590416908264	0.35850877	Yes	
row_119	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	1704	0.34532392024993896	0.3604639	Yes	
row_120	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1741	0.3390764892101288	0.36014977	Yes	
row_121	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	1748	0.3386201858520508	0.36198813	Yes	
row_122	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1759	0.33669012784957886	0.3635261	Yes	
row_123	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1764	0.3364252746105194	0.36549342	Yes	
row_124	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	1799	0.331725537776947	0.36527377	Yes	
row_125	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1805	0.3310200870037079	0.36713302	Yes	
row_126	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1820	0.32883286476135254	0.36833096	Yes	
row_127	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	1843	0.32601043581962585	0.3689352	Yes	
row_128	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	1876	0.32220572233200073	0.36879542	Yes	
row_129	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	1915	0.31843453645706177	0.3681993	Yes	
row_130	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1926	0.31775176525115967	0.36961037	Yes	
row_131	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	1932	0.31706321239471436	0.37137607	Yes	
row_132	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1934	0.31701675057411194	0.37342885	Yes	
row_133	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1950	0.3156227171421051	0.37446642	Yes	
row_134	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1951	0.3154831528663635	0.37658077	Yes	
row_135	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2029	0.3075449466705322	0.37310952	Yes	
row_136	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2059	0.30327117443084717	0.3730584	Yes	
row_137	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2076	0.30126652121543884	0.37392792	Yes	
row_138	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	2080	0.30097153782844543	0.37572947	Yes	
row_139	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	2084	0.30005601048469543	0.37752488	Yes	
row_140	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	2087	0.2999332845211029	0.37939134	Yes	
row_141	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2105	0.2986541986465454	0.38017148	Yes	
row_142	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	2120	0.29744893312454224	0.38115907	Yes	
row_143	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	2141	0.2953333854675293	0.3817014	Yes	
row_144	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	2164	0.29343146085739136	0.3820873	Yes	
row_145	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	2193	0.2908189296722412	0.3820246	Yes	
row_146	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.38251954	Yes	
row_147	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	2217	0.2881697714328766	0.38430715	Yes	
row_148	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2232	0.2868516743183136	0.38522375	Yes	
row_149	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2277	0.28329455852508545	0.383961	Yes	
row_150	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.38578704	Yes	
row_151	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2292	0.28173136711120605	0.38681298	Yes	
row_152	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2347	0.27633970975875854	0.38478515	Yes	
row_153	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	2350	0.27615970373153687	0.38649228	Yes	
row_154	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	2355	0.275615394115448	0.38805205	Yes	
row_155	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	2361	0.27544188499450684	0.3895388	Yes	
row_156	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	2365	0.2748868763446808	0.39116555	Yes	
row_157	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	2373	0.27418336272239685	0.39250016	Yes	
row_158	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	2380	0.2735886871814728	0.39390266	Yes	
row_159	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2408	0.27122488617897034	0.39378047	Yes	
row_160	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.3952367	Yes	
row_161	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	2455	0.26724058389663696	0.39415377	Yes	
row_162	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	2464	0.26666492223739624	0.39536616	Yes	
row_163	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2469	0.26639851927757263	0.39686415	Yes	
row_164	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	2473	0.2661547362804413	0.39843237	Yes	
row_165	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2509	0.2634482979774475	0.39768326	Yes	
row_166	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2515	0.26291394233703613	0.39908606	Yes	
row_167	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	2516	0.26289814710617065	0.400848	Yes	
row_168	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	2618	0.25632476806640625	0.3953091	Yes	
row_169	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	2628	0.2549913227558136	0.3963714	Yes	
row_170	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2637	0.25459110736846924	0.39750287	Yes	
row_171	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	2639	0.25444701313972473	0.39913633	Yes	
row_172	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.39888552	Yes	
row_173	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2674	0.2515406906604767	0.40014026	Yes	
row_174	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2681	0.2511344850063324	0.40139225	Yes	
row_175	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	2689	0.2502005100250244	0.40256613	Yes	
row_176	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2732	0.24751676619052887	0.40120733	Yes	
row_177	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2745	0.24623900651931763	0.40199542	Yes	
row_178	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2750	0.24590535461902618	0.40335608	Yes	
row_179	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2790	0.24245396256446838	0.40217885	Yes	
row_180	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	2806	0.2413986176252365	0.40271896	Yes	
row_181	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2813	0.2409035712480545	0.4039024	Yes	
row_182	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	2834	0.23941947519779205	0.40407002	Yes	
row_183	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	2859	0.23742833733558655	0.40393686	No	
row_184	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	2926	0.23314794898033142	0.40075734	No	
row_185	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2929	0.2330157458782196	0.40217534	No	
row_186	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2938	0.2326246201992035	0.4031596	No	
row_187	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2971	0.23037444055080414	0.40240437	No	
row_188	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	3038	0.22500917315483093	0.3991703	No	
row_189	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	3052	0.22440457344055176	0.39974022	No	
