NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	5080	0.01513842586427927	-0.41401476	No	
row_48	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	5112	0.013305827043950558	-0.41704026	No	
row_49	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	5176	0.008013387210667133	-0.42347577	No	
row_50	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	5221	0.004710560664534569	-0.42798376	No	
row_51	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	5226	0.004389584995806217	-0.42833385	No	
row_52	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	5227	0.004332973621785641	-0.4282685	No	
row_53	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	5273	0.001674964907579124	-0.43292636	No	
row_54	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	5310	-0.0022312996443361044	-0.4366392	No	
row_55	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	5418	-0.009797900915145874	-0.44762683	No	
row_56	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5437	-0.011027369648218155	-0.44933376	No	
row_57	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	5445	-0.011561845429241657	-0.4498879	No	
row_58	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	5594	-0.02482660673558712	-0.46491572	No	
row_59	RNF138	ring finger protein 138 [Source:HGNC Symbol;Acc:HGNC:17765]	5629	-0.02769318036735058	-0.46803644	No	
row_60	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	5630	-0.027703052386641502	-0.46761864	No	
row_61	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	5690	-0.031173881143331528	-0.47328863	No	
row_62	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	5784	-0.037606723606586456	-0.4823999	No	
row_63	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	5885	-0.04594654589891434	-0.49211392	No	
row_64	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	5951	-0.051315225660800934	-0.49810454	No	
row_65	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	5998	-0.05541229620575905	-0.50205606	No	
row_66	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	6030	-0.05726948752999306	-0.50441855	No	
row_67	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	6087	-0.061356619000434875	-0.50932115	No	
row_68	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	6137	-0.06547380983829498	-0.51343316	No	
row_69	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	6229	-0.07309075444936752	-0.5218012	No	
row_70	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	6251	-0.07465425878763199	-0.52286077	No	
row_71	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	6281	-0.07652726769447327	-0.5247247	No	
row_72	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	6288	-0.07702457159757614	-0.52418756	No	
row_73	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	6289	-0.07703733444213867	-0.5230258	No	
row_74	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	6310	-0.07891883701086044	-0.523917	No	
row_75	RBM7	RNA binding motif protein 7 [Source:HGNC Symbol;Acc:HGNC:9904]	6333	-0.08028528094291687	-0.5249958	No	
row_76	PFDN2	prefoldin subunit 2 [Source:HGNC Symbol;Acc:HGNC:8867]	6369	-0.08257678151130676	-0.5273929	No	
row_77	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	6396	-0.08514996618032455	-0.5288146	No	
row_78	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	6411	-0.08661223948001862	-0.5289654	No	
row_79	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	6432	-0.08872811496257782	-0.52970874	No	
row_80	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	6441	-0.08982819318771362	-0.5291866	No	
row_81	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	6526	-0.09711301326751709	-0.5364639	No	
row_82	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	6538	-0.0981438159942627	-0.5361286	No	
row_83	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	6577	-0.10179482400417328	-0.53854805	No	
row_84	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6600	-0.104161337018013	-0.53926677	No	
row_85	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	6752	-0.11794343590736389	-0.55320257	No	
row_86	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6769	-0.11975593119859695	-0.55306166	No	
row_87	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	6909	-0.1303538680076599	-0.5655615	No	
row_88	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	6943	-0.13387195765972137	-0.5669769	No	
row_89	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	7126	-0.15195347368717194	-0.5836259	No	
row_90	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	7150	-0.15518072247505188	-0.58367926	No	
row_91	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	7327	-0.1728435605764389	-0.59938884	No	
row_92	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	7368	-0.17833450436592102	-0.60086226	No	
row_93	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	7369	-0.1784287691116333	-0.5981714	No	
row_94	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	7371	-0.1786426603794098	-0.5955815	No	
row_95	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	7395	-0.18073269724845886	-0.5952495	No	
row_96	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	7459	-0.18895848095417023	-0.5989562	No	
row_97	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	7491	-0.1926714926958084	-0.5992768	No	
row_98	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	7504	-0.1936599761247635	-0.5976051	No	
row_99	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	7511	-0.19450342655181885	-0.5952963	No	
row_100	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	7568	-0.19979985058307648	-0.5981111	No	
row_101	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7590	-0.2019682377576828	-0.5972507	No	
row_102	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	7605	-0.20343147218227386	-0.5956398	No	
row_103	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7626	-0.20572176575660706	-0.5946188	No	
row_104	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	7671	-0.2103630155324936	-0.59602547	No	
row_105	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.5959312	No	
row_106	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	7801	-0.22449515759944916	-0.60274446	No	
row_107	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	7806	-0.2256602942943573	-0.5997576	No	
row_108	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	7895	-0.2362208515405655	-0.60535336	No	
row_109	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	7923	-0.24049729108810425	-0.60453635	No	
row_110	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	7942	-0.2440936118364334	-0.60272855	No	
row_111	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	7945	-0.24439087510108948	-0.59925115	No	
row_112	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	8028	-0.26043426990509033	-0.6038573	No	
row_113	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8085	-0.2701643705368042	-0.6056109	No	
row_114	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	8133	-0.27850040793418884	-0.6063022	No	
row_115	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	8144	-0.28124693036079407	-0.60310155	No	
row_116	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	8252	-0.3010968863964081	-0.6096962	No	
row_117	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.61579317	No	
row_118	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	8373	-0.32315465807914734	-0.6123768	No	
row_119	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	8470	-0.3428725302219391	-0.6171967	Yes	
row_120	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	8476	-0.34396296739578247	-0.6125299	Yes	
row_121	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	8497	-0.34979331493377686	-0.6093362	Yes	
row_122	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	8541	-0.35832810401916504	-0.6084073	Yes	
row_123	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	8592	-0.3705989420413971	-0.608022	Yes	
row_124	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	8711	-0.39431819319725037	-0.61435556	Yes	
row_125	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	8732	-0.3975093960762024	-0.6104423	Yes	
row_126	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	8763	-0.40475237369537354	-0.60746044	Yes	
row_127	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	8768	-0.4055732488632202	-0.60176045	Yes	
row_128	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	8817	-0.41925370693206787	-0.6004332	Yes	
row_129	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8885	-0.43264591693878174	-0.6008812	Yes	
row_130	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	8886	-0.43283313512802124	-0.59435385	Yes	
row_131	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	8894	-0.4373539090156555	-0.5884868	Yes	
row_132	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	8946	-0.453693151473999	-0.5869523	Yes	
row_133	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	8978	-0.4652290344238281	-0.58316255	Yes	
row_134	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	8984	-0.4694005846977234	-0.57660407	Yes	
row_135	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	9070	-0.49418652057647705	-0.5779973	Yes	
row_136	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	9077	-0.4961995780467987	-0.57113874	Yes	
row_137	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	9082	-0.49996325373649597	-0.56401527	Yes	
row_138	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.5645718	Yes	
row_139	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	9202	-0.5464324355125427	-0.5600777	Yes	
row_140	ZNF593	zinc finger protein 593 [Source:HGNC Symbol;Acc:HGNC:30943]	9227	-0.5575730800628662	-0.55416685	Yes	
row_141	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	9251	-0.5701514482498169	-0.54796225	Yes	
row_142	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9260	-0.5750220417976379	-0.54012316	Yes	
row_143	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	9267	-0.5804492235183716	-0.53199404	Yes	
row_144	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9270	-0.5821858048439026	-0.5234225	Yes	
row_145	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	9330	-0.6155823469161987	-0.5202792	Yes	
row_146	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	9340	-0.6223415732383728	-0.51183057	Yes	
row_147	COQ10B	coenzyme Q10B [Source:HGNC Symbol;Acc:HGNC:25819]	9344	-0.6244208812713623	-0.50272614	Yes	
row_148	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	9357	-0.630738377571106	-0.49446306	Yes	
row_149	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9386	-0.6478542685508728	-0.48760697	Yes	
row_150	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9393	-0.6516567468643188	-0.47840402	Yes	
row_151	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	9419	-0.6700172424316406	-0.4709015	Yes	
row_152	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9422	-0.671779990196228	-0.46097878	Yes	
row_153	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	9465	-0.6998451948165894	-0.4547956	Yes	
row_154	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9489	-0.7248990535736084	-0.4462573	Yes	
row_155	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	9513	-0.7520697712898254	-0.43730924	Yes	
row_156	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	9516	-0.7530551552772522	-0.42616084	Yes	
row_157	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9542	-0.7845299243927002	-0.41693142	Yes	
row_158	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9575	-0.8251458406448364	-0.40781793	Yes	
row_159	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	9584	-0.8420659899711609	-0.39595163	Yes	
row_160	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	9590	-0.8478638529777527	-0.3836857	Yes	
row_161	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9597	-0.8588508367538452	-0.37135816	Yes	
row_162	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	9606	-0.876017689704895	-0.35897982	Yes	
row_163	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.34943643	Yes	
row_164	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	9660	-0.9812730550765991	-0.3348464	Yes	
row_165	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	9666	-0.994086742401123	-0.32037532	Yes	
row_166	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9671	-1.007482886314392	-0.30559817	Yes	
row_167	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9672	-1.0074973106384277	-0.29040453	Yes	
row_168	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	9690	-1.0498987436294556	-0.2763406	Yes	
row_169	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	9692	-1.050214409828186	-0.26060683	Yes	
row_170	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.24510352	Yes	
row_171	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	9719	-1.1322261095046997	-0.22990213	Yes	
row_172	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	9727	-1.1792150735855103	-0.21284737	Yes	
row_173	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	9732	-1.2130943536758423	-0.19496948	Yes	
row_174	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	9739	-1.2541003227233887	-0.17668131	Yes	
row_175	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	9747	-1.290575623512268	-0.15794717	Yes	
row_176	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	9754	-1.3503642082214355	-0.13820729	Yes	
row_177	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	9756	-1.359737515449524	-0.11780572	Yes	
row_178	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	9768	-1.4782893657684326	-0.096657015	Yes	
row_179	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	9770	-1.5007436275482178	-0.074128985	Yes	
row_180	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	9771	-1.5093320608139038	-0.051367372	Yes	
row_181	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	9786	-1.745167851448059	-0.026506186	Yes	
row_182	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	9788	-1.785259485244751	3.125057E-4	Yes	
