NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	744	0.4929892420768738	0.32508135	Yes	
row_69	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	752	0.491128534078598	0.32862824	Yes	
row_70	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	758	0.4898546040058136	0.33237654	Yes	
row_71	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	774	0.48585212230682373	0.33502728	Yes	
row_72	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	824	0.47117820382118225	0.33393702	Yes	
row_73	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	828	0.47056543827056885	0.33772933	Yes	
row_74	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	839	0.46815937757492065	0.34075677	Yes	
row_75	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	850	0.46566301584243774	0.34376243	Yes	
row_76	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	853	0.4643667936325073	0.34760684	Yes	
row_77	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	856	0.46333056688308716	0.3514422	Yes	
row_78	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	870	0.46111199259757996	0.3540893	Yes	
row_79	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	894	0.45803210139274597	0.3556469	Yes	
row_80	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	925	0.4530846178531647	0.3564175	Yes	
row_81	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	928	0.45242443680763245	0.36015755	Yes	
row_82	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	936	0.4500937759876251	0.36334598	Yes	
row_83	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	947	0.4466169774532318	0.36618522	Yes	
row_84	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	963	0.44296905398368835	0.3684613	Yes	
row_85	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	996	0.43785253167152405	0.36888632	Yes	
row_86	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1061	0.42467108368873596	0.36579588	Yes	
row_87	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1065	0.4223930239677429	0.36916733	Yes	
row_88	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1068	0.42230021953582764	0.37264422	Yes	
row_89	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1114	0.41353464126586914	0.3714754	Yes	
row_90	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1129	0.4110398292541504	0.3735788	Yes	
row_91	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.37651765	Yes	
row_92	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	1145	0.40760698914527893	0.37922862	Yes	
row_93	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1146	0.4075634777545929	0.38278928	Yes	
row_94	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1159	0.4049781560897827	0.38505223	Yes	
row_95	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1183	0.400708943605423	0.38610905	Yes	
row_96	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1190	0.399516224861145	0.38896185	Yes	
row_97	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1192	0.3993837833404541	0.3923448	Yes	
row_98	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1195	0.399001806974411	0.39561814	Yes	
row_99	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1198	0.3987451493740082	0.39888924	Yes	
row_100	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	1228	0.3936321437358856	0.39924666	Yes	
row_101	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1252	0.39009541273117065	0.40021077	Yes	
row_102	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.399294	Yes	
row_103	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1304	0.3793396055698395	0.4015455	Yes	
row_104	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1323	0.3765149414539337	0.40292224	Yes	
row_105	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1326	0.37546926736831665	0.40598997	Yes	
row_106	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1329	0.37478429079055786	0.40905175	Yes	
row_107	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1332	0.3746209442615509	0.4121121	Yes	
row_108	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	1351	0.37282228469848633	0.41345656	Yes	
row_109	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1365	0.3710566759109497	0.4153169	Yes	
row_110	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	1384	0.368360310792923	0.41662243	Yes	
row_111	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1394	0.3662050664424896	0.4188654	Yes	
row_112	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	1425	0.360683411359787	0.41882876	Yes	
row_113	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1427	0.3603549301624298	0.4218707	Yes	
row_114	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1430	0.3598918616771698	0.42480236	Yes	
row_115	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	1444	0.357439786195755	0.42654377	Yes	
row_116	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	1450	0.35677170753479004	0.4291294	Yes	
row_117	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1471	0.35258057713508606	0.43008453	Yes	
row_118	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1493	0.3498019278049469	0.4309091	Yes	
row_119	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1499	0.34837397933006287	0.43342137	Yes	
row_120	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1513	0.3466510772705078	0.4350685	Yes	
row_121	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	1543	0.3421596884727478	0.43497625	Yes	
row_122	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.4377519	Yes	
row_123	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.44052485	Yes	
row_124	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1558	0.33916497230529785	0.4426379	Yes	
row_125	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	1588	0.3347785174846649	0.44248116	Yes	
row_126	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	1610	0.3325355052947998	0.4431549	Yes	
row_127	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	1618	0.33127373456954956	0.44530526	Yes	
row_128	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1628	0.33038562536239624	0.44723532	Yes	
row_129	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	1634	0.3297422230243683	0.44958478	Yes	
row_130	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1643	0.3284802734851837	0.45160446	Yes	
row_131	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1652	0.3269057273864746	0.4536104	Yes	
row_132	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1669	0.32476717233657837	0.45474756	Yes	
row_133	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	1677	0.3235971927642822	0.45683083	Yes	
row_134	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.45804697	Yes	
row_135	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.4604269	Yes	
row_136	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1707	0.32013094425201416	0.4623736	Yes	
row_137	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	1728	0.3181186318397522	0.4630277	Yes	
row_138	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	1731	0.3179458975791931	0.4655929	Yes	
row_139	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.46804702	Yes	
row_140	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	1758	0.31430479884147644	0.46845523	Yes	
row_141	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1764	0.3132496476173401	0.47066063	Yes	
row_142	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.47253826	Yes	
row_143	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1782	0.31126531958580017	0.47440755	Yes	
row_144	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1789	0.31037211418151855	0.47648153	Yes	
row_145	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1803	0.30872872471809387	0.47779736	Yes	
row_146	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1828	0.30558162927627563	0.47791687	Yes	
row_147	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1888	0.29865050315856934	0.47425672	Yes	
row_148	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	1928	0.29441583156585693	0.4726848	Yes	
row_149	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1938	0.2929627299308777	0.47428793	Yes	
row_150	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1939	0.2926253378391266	0.47684443	Yes	
row_151	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1956	0.29124701023101807	0.47768876	Yes	
row_152	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1957	0.29104694724082947	0.48023146	Yes	
row_153	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	1983	0.2874585688114166	0.48008636	Yes	
row_154	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1987	0.287135511636734	0.48227614	Yes	
row_155	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1996	0.28611692786216736	0.4839257	Yes	
row_156	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2002	0.28543123602867126	0.48588806	Yes	
row_157	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	2019	0.28361961245536804	0.48666576	Yes	
row_158	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.4878591	Yes	
row_159	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	2049	0.2808544337749481	0.48861262	Yes	
row_160	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	2052	0.28055301308631897	0.49085113	Yes	
row_161	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	2059	0.27982479333877563	0.49265826	Yes	
row_162	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	2075	0.2783038318157196	0.49349576	Yes	
row_163	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	2117	0.2737196087837219	0.4915305	Yes	
row_164	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2123	0.2732289433479309	0.49338624	Yes	
row_165	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2125	0.27265259623527527	0.495662	Yes	
row_166	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2152	0.26977071166038513	0.49525613	Yes	
row_167	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	2154	0.2696741819381714	0.49750584	Yes	
row_168	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2160	0.2691023349761963	0.49932554	Yes	
row_169	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	2183	0.26703333854675293	0.49932078	Yes	
row_170	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2194	0.2658347189426422	0.50058067	Yes	
row_171	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	2196	0.2655126452445984	0.502794	Yes	
row_172	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	2215	0.2632843255996704	0.5031815	Yes	
row_173	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2216	0.2630847692489624	0.50548	Yes	
row_174	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	2217	0.2629491090774536	0.5077772	Yes	
row_175	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	2222	0.2626150846481323	0.5096465	Yes	
row_176	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	2225	0.26207947731018066	0.51172364	Yes	
row_177	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2251	0.2597775459289551	0.5113367	Yes	
row_178	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	2275	0.25752341747283936	0.51114255	Yes	
row_179	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	2278	0.25714772939682007	0.5131766	Yes	
row_180	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	2283	0.2564442455768585	0.514992	Yes	
row_181	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2292	0.25582355260849	0.5163769	Yes	
row_182	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	2363	0.24821147322654724	0.51110727	Yes	
row_183	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2389	0.24550779163837433	0.5105957	Yes	
row_184	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	2399	0.24445770680904388	0.511775	Yes	
row_185	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2401	0.24440573155879974	0.513804	Yes	
row_186	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	2436	0.24163345992565155	0.5123022	Yes	
row_187	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	2449	0.24064742028713226	0.51312953	Yes	
row_188	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	2459	0.23935332894325256	0.5142643	Yes	
