NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5848	-0.043510325253009796	-0.49841014	No	
row_35	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	5867	-0.0449225939810276	-0.49951905	No	
row_36	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	6186	-0.06926919519901276	-0.53128123	No	
row_37	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	6251	-0.07465425878763199	-0.53665346	No	
row_38	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	6432	-0.08872811496257782	-0.5538	No	
row_39	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	6457	-0.09088359028100967	-0.55475783	No	
row_40	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6552	-0.09923944622278214	-0.56282324	No	
row_41	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6602	-0.10433737933635712	-0.5661436	No	
row_42	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	6635	-0.10724743455648422	-0.56765485	No	
row_43	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6692	-0.11117234826087952	-0.5715852	No	
row_44	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	6731	-0.11478200554847717	-0.57359105	No	
row_45	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6767	-0.11972710490226746	-0.57520324	No	
row_46	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	6810	-0.12296684086322784	-0.5774858	No	
row_47	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6864	-0.12701749801635742	-0.5808392	No	
row_48	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	6900	-0.12974926829338074	-0.582283	No	
row_49	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	7042	-0.14331035315990448	-0.5944743	No	
row_50	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7375	-0.17914077639579773	-0.6258399	No	
row_51	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7408	-0.18256013095378876	-0.6260857	No	
row_52	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7440	-0.18620330095291138	-0.62616676	No	
row_53	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7669	-0.2098870724439621	-0.64624745	No	
row_54	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7690	-0.21260614693164825	-0.6447459	No	
row_55	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.6423012	No	
row_56	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7755	-0.2191796749830246	-0.6440025	No	
row_57	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7784	-0.22267359495162964	-0.64316016	No	
row_58	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7955	-0.2451559603214264	-0.65664285	Yes	
row_59	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	7970	-0.24805021286010742	-0.65392447	Yes	
row_60	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	8030	-0.260641485452652	-0.6556539	Yes	
row_61	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	8064	-0.26535841822624207	-0.654612	Yes	
row_62	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8103	-0.2725115418434143	-0.6539676	Yes	
row_63	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	8143	-0.28088971972465515	-0.65328604	Yes	
row_64	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	8156	-0.28225964307785034	-0.64978576	Yes	
row_65	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	8239	-0.2993788421154022	-0.65324575	Yes	
row_66	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	8296	-0.30826276540756226	-0.6538644	Yes	
row_67	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	8302	-0.3097264766693115	-0.64917785	Yes	
row_68	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8305	-0.3106497824192047	-0.64416516	Yes	
row_69	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	8316	-0.3133583664894104	-0.63993526	Yes	
row_70	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.63879853	Yes	
row_71	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8370	-0.32281169295310974	-0.6345134	Yes	
row_72	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	8432	-0.3346436023712158	-0.63520646	Yes	
row_73	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	8553	-0.360434889793396	-0.6415751	Yes	
row_74	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	8603	-0.37258604168891907	-0.64038813	Yes	
row_75	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	8611	-0.37432897090911865	-0.63482314	Yes	
row_76	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.3750457763671875	-0.6286249	Yes	
row_77	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8621	-0.3767668604850769	-0.623019	Yes	
row_78	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	8628	-0.3779987394809723	-0.6172888	Yes	
row_79	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8656	-0.3839561343193054	-0.6136329	Yes	
row_80	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	8736	-0.39801257848739624	-0.61512494	Yes	
row_81	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8755	-0.40276065468788147	-0.6102212	Yes	
row_82	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.6074081	Yes	
row_83	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	-0.6012342	Yes	
row_84	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8846	-0.424357533454895	-0.59824544	Yes	
row_85	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.5946052	Yes	
row_86	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	8894	-0.4373539090156555	-0.5883954	Yes	
row_87	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	8931	-0.44688165187835693	-0.58461404	Yes	
row_88	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8983	-0.46900475025177	-0.5820141	Yes	
row_89	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	8985	-0.4695894420146942	-0.5742272	Yes	
row_90	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	9030	-0.48330456018447876	-0.5706622	Yes	
row_91	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	9088	-0.5019023418426514	-0.5681307	Yes	
row_92	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9108	-0.5095251202583313	-0.56153655	Yes	
row_93	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9124	-0.5157880783081055	-0.554423	Yes	
row_94	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	9160	-0.5273754000663757	-0.5491856	Yes	
row_95	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.5407116	Yes	
row_96	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9175	-0.5320529937744141	-0.5327035	Yes	
row_97	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	9200	-0.5444257259368896	-0.5260406	Yes	
row_98	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	9208	-0.5494228005409241	-0.5175336	Yes	
row_99	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9323	-0.6125089526176453	-0.5190455	Yes	
row_100	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9346	-0.6258223652839661	-0.5108078	Yes	
row_101	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	9394	-0.6534865498542786	-0.50469387	Yes	
row_102	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.49601495	Yes	
row_103	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9476	-0.7105071544647217	-0.48977125	Yes	
row_104	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	9495	-0.7310303449630737	-0.47935164	Yes	
row_105	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	9498	-0.733528196811676	-0.46723345	Yes	
row_106	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9499	-0.7340632081031799	-0.45489916	Yes	
row_107	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9512	-0.7507011890411377	-0.44352782	Yes	
row_108	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9525	-0.7629423141479492	-0.43195078	Yes	
row_109	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	9540	-0.7808101773262024	-0.42028058	Yes	
row_110	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	9551	-0.801608145236969	-0.40784678	Yes	
row_111	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	9556	-0.8051446676254272	-0.3947323	Yes	
row_112	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	9562	-0.8087313175201416	-0.3816611	Yes	
row_113	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9575	-0.8251458406448364	-0.36903885	Yes	
row_114	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	9619	-0.9056599140167236	-0.35827354	Yes	
row_115	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9622	-0.9097092151641846	-0.343195	Yes	
row_116	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9631	-0.9237402677536011	-0.32850194	Yes	
row_117	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.31465957	Yes	
row_118	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	9662	-0.9844360947608948	-0.2985325	Yes	
row_119	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	9666	-0.994086742401123	-0.28213972	Yes	
row_120	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	9675	-1.0143396854400635	-0.26592433	Yes	
row_121	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	9677	-1.0187358856201172	-0.24891031	Yes	
row_122	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9695	-1.0562736988067627	-0.23292221	Yes	
row_123	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	9707	-1.0965802669525146	-0.21563558	Yes	
row_124	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	9719	-1.1322261095046997	-0.19775002	Yes	
row_125	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	9720	-1.1420897245407104	-0.17855977	Yes	
row_126	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	9726	-1.177459716796875	-0.1592929	Yes	
row_127	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9730	-1.2033647298812866	-0.13938369	Yes	
row_128	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	9731	-1.2093708515167236	-0.11906293	Yes	
row_129	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9742	-1.2654322385787964	-0.098835595	Yes	
row_130	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9750	-1.3095448017120361	-0.077556424	Yes	
row_131	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	9756	-1.359737515449524	-0.055226795	Yes	
row_132	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9783	-1.7298016548156738	-0.028853431	Yes	
row_133	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9787	-1.7603404521942139	4.145144E-4	Yes	
