NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	528	0.5544680953025818	0.22970897	Yes	
row_53	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	530	0.5542245507240295	0.23377225	Yes	
row_54	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.23750025	Yes	
row_55	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	544	0.5487300157546997	0.24077234	Yes	
row_56	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	548	0.5471247434616089	0.24456795	Yes	
row_57	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	570	0.5397135019302368	0.24637957	Yes	
row_58	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	573	0.5391287207603455	0.25022215	Yes	
row_59	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	583	0.5357688665390015	0.25328958	Yes	
row_60	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	585	0.5352734327316284	0.25721025	Yes	
row_61	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	591	0.5338834524154663	0.260692	Yes	
row_62	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	598	0.532611072063446	0.26405704	Yes	
row_63	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	599	0.532394528388977	0.2680632	Yes	
row_64	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	603	0.5317737460136414	0.27174327	Yes	
row_65	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	606	0.5315085053443909	0.27552852	Yes	
row_66	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	633	0.5243001580238342	0.27668855	Yes	
row_67	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	641	0.5221871733665466	0.279868	Yes	
row_68	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.28335515	Yes	
row_69	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	657	0.5167325139045715	0.28617218	Yes	
row_70	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	666	0.5147868990898132	0.28918886	Yes	
row_71	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	688	0.5089002251625061	0.29076862	Yes	
row_72	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.29416484	Yes	
row_73	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	699	0.5050494074821472	0.2974296	Yes	
row_74	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	701	0.5048097968101501	0.30112106	Yes	
row_75	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	713	0.5026816129684448	0.30372527	Yes	
row_76	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	731	0.49643123149871826	0.30563968	Yes	
row_77	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	739	0.4939855933189392	0.30860695	Yes	
row_78	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	744	0.4929892420768738	0.3118881	Yes	
row_79	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	758	0.4898546040058136	0.31418154	Yes	
row_80	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	775	0.4856749176979065	0.31612214	Yes	
row_81	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	780	0.48490163683891296	0.3193424	Yes	
row_82	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	802	0.4783816337585449	0.32069254	Yes	
row_83	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	808	0.47684556245803833	0.32374507	Yes	
row_84	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	824	0.47117820382118225	0.3256837	Yes	
row_85	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	830	0.47037914395332336	0.3286876	Yes	
row_86	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	850	0.46566301584243774	0.33015627	Yes	
row_87	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	853	0.4643667936325073	0.33343625	Yes	
row_88	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	858	0.46287801861763	0.3364908	Yes	
row_89	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	870	0.46111199259757996	0.33878222	Yes	
row_90	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	879	0.46018123626708984	0.341388	Yes	
row_91	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	925	0.4530846178531647	0.3399768	Yes	
row_92	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	928	0.45242443680763245	0.34316692	Yes	
row_93	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	935	0.4501372277736664	0.34591135	Yes	
row_94	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	947	0.4466169774532318	0.3480937	Yes	
row_95	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	963	0.44296905398368835	0.34982008	Yes	
row_96	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	976	0.4408454895019531	0.35185185	Yes	
row_97	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	977	0.4402138888835907	0.35516435	Yes	
row_98	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	996	0.43785253167152405	0.35653087	Yes	
row_99	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1011	0.43487784266471863	0.3583035	Yes	
row_100	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1034	0.43013471364974976	0.35918343	Yes	
row_101	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1053	0.4265812635421753	0.36046514	Yes	
row_102	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1061	0.42467108368873596	0.36291084	Yes	
row_103	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1065	0.4223930239677429	0.36576787	Yes	
row_104	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	1066	0.42239150404930115	0.36894625	Yes	
row_105	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1068	0.42230021953582764	0.37201685	Yes	
row_106	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	1073	0.421660453081131	0.37476125	Yes	
row_107	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	1079	0.41915348172187805	0.3773797	Yes	
row_108	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	1099	0.415925532579422	0.37847406	Yes	
row_109	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1114	0.41353464126586914	0.3800861	Yes	
row_110	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1129	0.4110398292541504	0.38167933	Yes	
row_111	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1146	0.4075634777545929	0.38303217	Yes	
row_112	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1150	0.4065738022327423	0.38577017	Yes	
row_113	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1159	0.4049781560897827	0.38796055	Yes	
row_114	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1175	0.4015793800354004	0.3893755	Yes	
row_115	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1183	0.400708943605423	0.39164087	Yes	
row_116	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	1191	0.3994502127170563	0.3938968	Yes	
row_117	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1195	0.399001806974411	0.3965778	Yes	
row_118	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	1209	0.39681169390678406	0.39817113	Yes	
row_119	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1233	0.3930318355560303	0.39866474	Yes	
row_120	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1252	0.39009541273117065	0.3996719	Yes	
row_121	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1259	0.3883887529373169	0.4019517	Yes	
row_122	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.40128785	Yes	
row_123	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1304	0.3793396055698395	0.40307105	Yes	
row_124	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1322	0.3771342933177948	0.4040878	Yes	
row_125	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1326	0.37546926736831665	0.40659174	Yes	
row_126	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1332	0.3746209442615509	0.40887508	Yes	
row_127	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1349	0.37310826778411865	0.40996864	Yes	
row_128	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	1351	0.37282228469848633	0.41266692	Yes	
row_129	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1367	0.37067440152168274	0.4138493	Yes	
row_130	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	1391	0.36652326583862305	0.41414347	Yes	
row_131	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1394	0.3662050664424896	0.41668484	Yes	
row_132	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	1425	0.360683411359787	0.41618517	Yes	
row_133	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1426	0.36047250032424927	0.41889766	Yes	
row_134	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1430	0.3598918616771698	0.42128438	Yes	
row_135	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	1438	0.3582043945789337	0.42322993	Yes	
row_136	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1471	0.35258057713508606	0.42245504	Yes	
row_137	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1493	0.3498019278049469	0.42283764	Yes	
row_138	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1499	0.34837397933006287	0.42492345	Yes	
row_139	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	1533	0.34417641162872314	0.4239782	Yes	
row_140	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	1536	0.34307608008384705	0.42634553	Yes	
row_141	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.42763147	Yes	
row_142	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	1566	0.3381352722644806	0.42846188	Yes	
row_143	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1587	0.33478114008903503	0.42883855	Yes	
row_144	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1590	0.3345111012458801	0.43114144	Yes	
row_145	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1594	0.33380475640296936	0.43333188	Yes	
row_146	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1628	0.33038562536239624	0.43228287	Yes	
row_147	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1643	0.3284802734851837	0.43325487	Yes	
row_148	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1669	0.32476717233657837	0.43302056	Yes	
row_149	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	1677	0.3235971927642822	0.4347057	Yes	
row_150	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1680	0.32308921217918396	0.4369226	Yes	
row_151	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.43805742	Yes	
row_152	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.44004485	Yes	
row_153	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	1702	0.32052746415138245	0.4421354	Yes	
row_154	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1707	0.32013094425201416	0.4441158	Yes	
row_155	KCTD7	potassium channel tetramerization domain containing 7 [Source:HGNC Symbol;Acc:HGNC:21957]	1721	0.31862953305244446	0.4451208	Yes	
row_156	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.44611654	Yes	
row_157	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1746	0.316400408744812	0.44742614	Yes	
row_158	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1764	0.3132496476173401	0.44796216	Yes	
row_159	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1782	0.31126531958580017	0.44848326	Yes	
row_160	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1789	0.31037211418151855	0.450176	Yes	
row_161	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1801	0.30909207463264465	0.45132348	Yes	
row_162	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1803	0.30872872471809387	0.4535395	Yes	
row_163	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	1856	0.30296579003334045	0.45024878	Yes	
row_164	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1860	0.30266496539115906	0.4522049	Yes	
row_165	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1866	0.30151548981666565	0.45393813	Yes	
row_166	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	1889	0.29859161376953125	0.45382825	Yes	
row_167	TTC9	tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]	1894	0.2978093922138214	0.45564067	Yes	
row_168	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	1914	0.29582807421684265	0.45583138	Yes	
row_169	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1938	0.2929627299308777	0.455572	Yes	
row_170	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1939	0.2926253378391266	0.45777395	Yes	
row_171	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	1943	0.292264461517334	0.4596518	Yes	
row_172	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	1950	0.2918711006641388	0.4612053	Yes	
row_173	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1956	0.29124701023101807	0.46286127	Yes	
row_174	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1957	0.29104694724082947	0.46505132	Yes	
row_175	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	1965	0.2903154790401459	0.466486	Yes	
row_176	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1996	0.28611692786216736	0.46542528	Yes	
row_177	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2002	0.28543123602867126	0.46703747	Yes	
row_178	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.46605694	Yes	
row_179	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	2035	0.2823926508426666	0.46796766	Yes	
row_180	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	2049	0.2808544337749481	0.4686884	Yes	
row_181	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	2052	0.28055301308631897	0.47058526	Yes	
row_182	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	2059	0.27982479333877563	0.47204813	Yes	
row_183	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	2061	0.27965426445007324	0.47404534	Yes	
row_184	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	2085	0.2769176959991455	0.47366524	Yes	
row_185	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2125	0.27265259623527527	0.47153905	Yes	
row_186	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	2129	0.2721954584121704	0.4732659	Yes	
row_187	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2152	0.26977071166038513	0.47293913	Yes	
row_188	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	2183	0.26703333854675293	0.4717348	Yes	
row_189	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	2215	0.2632843255996704	0.47039512	Yes	
row_190	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2216	0.2630847692489624	0.47237477	Yes	
row_191	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2241	0.26064983010292053	0.47176513	Yes	
