NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	6599	-0.10414210706949234	-0.5884865	No	
row_20	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	6618	-0.10563788563013077	-0.5877087	No	
row_21	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6692	-0.11117234826087952	-0.5924551	No	
row_22	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6864	-0.12701749801635742	-0.6068954	No	
row_23	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.6150997	No	
row_24	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	7179	-0.15822625160217285	-0.6317482	No	
row_25	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	7279	-0.16729281842708588	-0.6377735	No	
row_26	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	7344	-0.17463448643684387	-0.640013	No	
row_27	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	7449	-0.18720287084579468	-0.6460572	No	
row_28	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7690	-0.21260614693164825	-0.6654692	No	
row_29	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	7759	-0.21997007727622986	-0.6669915	No	
row_30	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7784	-0.22267359495162964	-0.6639168	No	
row_31	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	7892	-0.2358836680650711	-0.66905755	No	
row_32	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	7921	-0.24040587246418	-0.6659531	No	
row_33	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	7964	-0.24711979925632477	-0.66412264	No	
row_34	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	8025	-0.25974687933921814	-0.66383076	No	
row_35	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	8156	-0.28225964307785034	-0.6701843	No	
row_36	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	8234	-0.2982923984527588	-0.67068255	No	
row_37	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	8296	-0.30826276540756226	-0.66928536	No	
row_38	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	8378	-0.3243257999420166	-0.6695471	No	
row_39	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8452	-0.33902257680892944	-0.6686192	No	
row_40	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.3750457763671875	-0.67575043	No	
row_41	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	8823	-0.4204728901386261	-0.6867946	Yes	
row_42	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	8839	-0.4232439398765564	-0.67779857	Yes	
row_43	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.671356	Yes	
row_44	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8926	-0.44606876373291016	-0.66467404	Yes	
row_45	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8934	-0.44802677631378174	-0.6542373	Yes	
row_46	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9046	-0.48778650164604187	-0.6535166	Yes	
row_47	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9108	-0.5095251202583313	-0.64710736	Yes	
row_48	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.63969916	Yes	
row_49	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.63702345	Yes	
row_50	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	9377	-0.6419380903244019	-0.6306109	Yes	
row_51	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9410	-0.665304958820343	-0.6173368	Yes	
row_52	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9418	-0.6695234775543213	-0.60138404	Yes	
row_53	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.58478755	Yes	
row_54	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9439	-0.6837693452835083	-0.56961244	Yes	
row_55	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	9498	-0.733528196811676	-0.55731595	Yes	
row_56	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	9515	-0.7526944279670715	-0.5402185	Yes	
row_57	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9525	-0.7629423141479492	-0.5221452	Yes	
row_58	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9542	-0.7845299243927002	-0.50425494	Yes	
row_59	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9610	-0.8918802738189697	-0.48894143	Yes	
row_60	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	9619	-0.9056599140167236	-0.46721107	Yes	
row_61	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9622	-0.9097092151641846	-0.4447622	Yes	
row_62	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9631	-0.9237402677536011	-0.42258158	Yes	
row_63	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	9653	-0.9530760645866394	-0.40100867	Yes	
row_64	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	9655	-0.9643728733062744	-0.37709555	Yes	
row_65	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.3528463	Yes	
row_66	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	9666	-0.994086742401123	-0.3289138	Yes	
row_67	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	9675	-1.0143396854400635	-0.30447698	Yes	
row_68	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	9686	-1.0405535697937012	-0.2795932	Yes	
row_69	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.25412714	Yes	
row_70	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	9708	-1.1003296375274658	-0.22744592	Yes	
row_71	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	9720	-1.1420897245407104	-0.20013651	Yes	
row_72	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	9725	-1.170241355895996	-0.17140542	Yes	
row_73	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	9726	-1.177459716796875	-0.14208278	Yes	
row_74	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9760	-1.393504023551941	-0.1107771	Yes	
row_75	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.075248	Yes	
row_76	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9775	-1.5331405401229858	-0.03799425	Yes	
row_77	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	9777	-1.5876888036727905	0.0014414908	Yes	
