NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	279	0.6621973514556885	0.12056908	Yes	
row_21	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	282	0.6608759760856628	0.12562591	Yes	
row_22	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	294	0.6521458029747009	0.12965393	Yes	
row_23	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	300	0.6495543122291565	0.13430074	Yes	
row_24	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	310	0.6451267004013062	0.13848595	Yes	
row_25	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	312	0.6447166204452515	0.14352049	Yes	
row_26	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	323	0.6390243172645569	0.14755046	Yes	
row_27	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	324	0.6386104822158813	0.15264289	Yes	
row_28	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	326	0.6367409229278564	0.15761383	Yes	
row_29	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	336	0.6321990489959717	0.16169596	Yes	
row_30	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	339	0.6314098238945007	0.16651781	Yes	
row_31	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	347	0.6280555725097656	0.17078003	Yes	
row_32	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	382	0.6138709187507629	0.17205161	Yes	
row_33	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	383	0.6135054230690002	0.17694384	Yes	
row_34	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	384	0.613226592540741	0.18183385	Yes	
row_35	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	402	0.6074017882347107	0.18486562	Yes	
row_36	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	405	0.6068718433380127	0.18949181	Yes	
row_37	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	407	0.6064902544021606	0.19422153	Yes	
row_38	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	418	0.6024616956710815	0.19795993	Yes	
row_39	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	443	0.5895704030990601	0.20010349	Yes	
row_40	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	447	0.5863826870918274	0.20445971	Yes	
row_41	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	478	0.574568510055542	0.20584418	Yes	
row_42	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	484	0.5719566941261292	0.20987222	Yes	
row_43	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	492	0.5686632394790649	0.21366084	Yes	
row_44	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	493	0.568366289138794	0.21819311	Yes	
row_45	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	494	0.5681807398796082	0.22272392	Yes	
row_46	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	503	0.5639930367469788	0.22636873	Yes	
row_47	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	511	0.5613709092140198	0.2300992	Yes	
row_48	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.5602194666862488	0.23414022	Yes	
row_49	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	522	0.5574500560760498	0.23805256	Yes	
row_50	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	526	0.555079460144043	0.24215917	Yes	
row_51	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	528	0.5544680953025818	0.24647406	Yes	
row_52	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	533	0.5532436966896057	0.25045943	Yes	
row_53	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.25475764	Yes	
row_54	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	548	0.5471247434616089	0.25784162	Yes	
row_55	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	549	0.5469285845756531	0.26220295	Yes	
row_56	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	564	0.5424269437789917	0.26503634	Yes	
row_57	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	566	0.5416897535324097	0.26924932	Yes	
row_58	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	570	0.5397135019302368	0.27323338	Yes	
row_59	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	573	0.5391287207603455	0.27731937	Yes	
row_60	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	583	0.5357688665390015	0.28063253	Yes	
row_61	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	591	0.5338834524154663	0.2841438	Yes	
row_62	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	599	0.532394528388977	0.28764322	Yes	
row_63	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	603	0.5317737460136414	0.291564	Yes	
row_64	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	641	0.5221871733665466	0.2917847	Yes	
row_65	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.2955079	Yes	
row_66	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	655	0.5171332359313965	0.29877904	Yes	
row_67	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	657	0.5167325139045715	0.30279303	Yes	
row_68	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	666	0.5147868990898132	0.30604544	Yes	
row_69	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	677	0.5116811990737915	0.30905995	Yes	
row_70	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.31151447	Yes	
row_71	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	699	0.5050494074821472	0.31500897	Yes	
row_72	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	701	0.5048097968101501	0.31892788	Yes	
row_73	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	709	0.5030774474143982	0.3221935	Yes	
row_74	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	730	0.49669891595840454	0.32402277	Yes	
row_75	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	774	0.48585212230682373	0.3233143	Yes	
row_76	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	780	0.48490163683891296	0.32664815	Yes	
row_77	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	808	0.47684556245803833	0.3275731	Yes	
row_78	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	839	0.46815937757492065	0.32810903	Yes	
row_79	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	850	0.46566301584243774	0.33075657	Yes	
row_80	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	853	0.4643667936325073	0.3342464	Yes	
row_81	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	858	0.46287801861763	0.33751118	Yes	
row_82	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	859	0.46260419487953186	0.34120008	Yes	
row_83	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	862	0.4622167944908142	0.34467277	Yes	
row_84	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	894	0.45803210139274597	0.34502137	Yes	
row_85	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	925	0.4530846178531647	0.3454371	Yes	
row_86	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	935	0.4501372277736664	0.3480674	Yes	
row_87	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	947	0.4466169774532318	0.3504565	Yes	
row_88	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	963	0.44296905398368835	0.3523902	Yes	
row_89	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	976	0.4408454895019531	0.35462672	Yes	
row_90	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	977	0.4402138888835907	0.35813707	Yes	
row_91	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1034	0.43013471364974976	0.3555988	Yes	
row_92	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1053	0.4265812635421753	0.3570821	Yes	
row_93	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1061	0.42467108368873596	0.3597225	Yes	
row_94	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1068	0.42230021953582764	0.36245057	Yes	
row_95	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	1073	0.421660453081131	0.3653867	Yes	
row_96	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	1087	0.41790318489074707	0.36733365	Yes	
row_97	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1114	0.41353464126586914	0.36786032	Yes	
row_98	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1129	0.4110398292541504	0.36964598	Yes	
row_99	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	1133	0.4101753234863281	0.37259707	Yes	
row_100	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.37564832	Yes	
row_101	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1146	0.4075634777545929	0.37793913	Yes	
row_102	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1150	0.4065738022327423	0.38086152	Yes	
row_103	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	1191	0.3994502127170563	0.3797838	Yes	
row_104	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1198	0.3987451493740082	0.38232404	Yes	
row_105	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	1228	0.3936321437358856	0.38237226	Yes	
row_106	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1233	0.3930318355560303	0.38508007	Yes	
row_107	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1244	0.3912643790245056	0.38713434	Yes	
row_108	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1252	0.39009541273117065	0.38949904	Yes	
row_109	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	1283	0.38353797793388367	0.3893602	Yes	
row_110	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.39144373	Yes	
row_111	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1326	0.37546926736831665	0.3910274	Yes	
row_112	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1329	0.37478429079055786	0.39380285	Yes	
row_113	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1332	0.3746209442615509	0.396577	Yes	
row_114	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1349	0.37310826778411865	0.39784706	Yes	
row_115	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	1384	0.368360310792923	0.39716086	Yes	
row_116	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1394	0.3662050664424896	0.39912188	Yes	
row_117	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1426	0.36047250032424927	0.39869252	Yes	
row_118	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1430	0.3598918616771698	0.40124267	Yes	
row_119	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	1438	0.3582043945789337	0.40335304	Yes	
row_120	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1465	0.35403984785079956	0.40340525	Yes	
row_121	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	1479	0.3511098325252533	0.4048196	Yes	
row_122	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1493	0.3498019278049469	0.40622354	Yes	
row_123	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1499	0.34837397933006287	0.40846866	Yes	
row_124	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1513	0.3466510772705078	0.40984744	Yes	
row_125	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	1533	0.34417641162872314	0.41056705	Yes	
row_126	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.41169342	Yes	
row_127	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1555	0.34043610095977783	0.41387528	Yes	
row_128	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	1556	0.3398587703704834	0.4165854	Yes	
row_129	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	1566	0.3381352722644806	0.41832256	Yes	
row_130	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	1570	0.3373787999153137	0.4206932	Yes	
row_131	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1587	0.33478114008903503	0.4216576	Yes	
row_132	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1590	0.3345111012458801	0.4241119	Yes	
row_133	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1594	0.33380475640296936	0.426454	Yes	
row_134	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1625	0.3306128978729248	0.42589313	Yes	
row_135	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1628	0.33038562536239624	0.42831454	Yes	
row_136	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1633	0.32976189255714417	0.43051782	Yes	
row_137	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1643	0.3284802734851837	0.43217802	Yes	
row_138	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1646	0.3281746804714203	0.43458182	Yes	
row_139	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1652	0.3269057273864746	0.43665576	Yes	
row_140	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1669	0.32476717233657837	0.43754032	Yes	
row_141	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	1677	0.3235971927642822	0.43937472	Yes	
row_142	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1680	0.32308921217918396	0.44173795	Yes	
row_143	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.4430239	Yes	
row_144	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.44515783	Yes	
row_145	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1707	0.32013094425201416	0.44685802	Yes	
row_146	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	1720	0.3186582028865814	0.44812018	Yes	
row_147	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1764	0.3132496476173401	0.44603533	Yes	
row_148	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	1766	0.31296396255493164	0.4484244	Yes	
row_149	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.45027468	Yes	
row_150	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1789	0.31037211418151855	0.451151	Yes	
row_151	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1794	0.3097613751888275	0.45319483	Yes	
row_152	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1801	0.30909207463264465	0.45502013	Yes	
row_153	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1803	0.30872872471809387	0.45737544	Yes	
row_154	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	1808	0.3081832230091095	0.45940664	Yes	
row_155	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1828	0.30558162927627563	0.45981848	Yes	
row_156	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	1856	0.30296579003334045	0.45935687	Yes	
row_157	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1860	0.30266496539115906	0.46145067	Yes	
row_158	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	1914	0.29582807421684265	0.45816115	Yes	
row_159	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1939	0.2926253378391266	0.4579368	Yes	
row_160	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	1943	0.292264461517334	0.45994765	Yes	
row_161	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1956	0.29124701023101807	0.4609912	Yes	
row_162	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1957	0.29104694724082947	0.4633121	Yes	
row_163	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	1965	0.2903154790401459	0.4648811	Yes	
row_164	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1987	0.287135511636734	0.46493268	Yes	
row_165	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1996	0.28611692786216736	0.46636164	Yes	
row_166	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2002	0.28543123602867126	0.46810487	Yes	
row_167	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.46726725	Yes	
row_168	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	2049	0.2808544337749481	0.46780163	Yes	
row_169	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	2052	0.28055301308631897	0.46982569	Yes	
row_170	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	2059	0.27982479333877563	0.4714176	Yes	
row_171	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2125	0.27265259623527527	0.46666437	Yes	
row_172	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	2129	0.2721954584121704	0.4685152	Yes	
row_173	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2152	0.26977071166038513	0.46832174	Yes	
row_174	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2159	0.26926377415657043	0.46982947	Yes	
row_175	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	2183	0.26703333854675293	0.4695076	Yes	
row_176	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2194	0.2658347189426422	0.47056168	Yes	
row_177	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	2215	0.2632843255996704	0.47052965	Yes	
row_178	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	2228	0.26177287101745605	0.47133818	Yes	
row_179	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	2262	0.25862187147140503	0.4698835	Yes	
row_180	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2266	0.25847017765045166	0.47162488	Yes	
row_181	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2269	0.25809618830680847	0.47346982	Yes	
row_182	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	2275	0.25752341747283936	0.47499052	Yes	
row_183	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	2286	0.2562794089317322	0.4759684	Yes	
row_184	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	2290	0.2558731436729431	0.47768903	Yes	
row_185	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2292	0.25582355260849	0.47962245	Yes	
row_186	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	2326	0.2524717152118683	0.47811872	Yes	
row_187	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	2339	0.25085005164146423	0.47884017	Yes	
row_188	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	2356	0.2492830604314804	0.4791228	Yes	
row_189	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	2397	0.24493782222270966	0.47681296	Yes	
row_190	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	2398	0.24487915635108948	0.47876567	Yes	
