NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	326	0.6367409229278564	0.15425417	Yes	
row_20	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	339	0.6314098238945007	0.16082278	Yes	
row_21	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	347	0.6280555725097656	0.16787396	Yes	
row_22	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	384	0.613226592540741	0.1717012	Yes	
row_23	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	393	0.6104235649108887	0.17842901	Yes	
row_24	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	396	0.6096197962760925	0.18577585	Yes	
row_25	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	405	0.6068718433380127	0.19245961	Yes	
row_26	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	417	0.602486789226532	0.19877455	Yes	
row_27	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	427	0.5981061458587646	0.20524484	Yes	
row_28	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	442	0.5902759432792664	0.2110939	Yes	
row_29	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	447	0.5863826870918274	0.21794304	Yes	
row_30	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	468	0.5778419375419617	0.22300899	Yes	
row_31	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	484	0.5719566941261292	0.22852615	Yes	
row_32	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	493	0.568366289138794	0.23473263	Yes	
row_33	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.5602194666862488	0.23937048	Yes	
row_34	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	521	0.5575910210609436	0.24586272	Yes	
row_35	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	528	0.5544680953025818	0.2521066	Yes	
row_36	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	530	0.5542245507240295	0.25887161	Yes	
row_37	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.26529923	Yes	
row_38	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	547	0.547175407409668	0.27092853	Yes	
row_39	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	548	0.5471247434616089	0.2777104	Yes	
row_40	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	573	0.5391287207603455	0.28187713	Yes	
row_41	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	583	0.5357688665390015	0.28757474	Yes	
row_42	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	603	0.5317737460136414	0.2921745	Yes	
row_43	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.29422164	Yes	
row_44	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	666	0.5147868990898132	0.29861084	Yes	
row_45	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	675	0.5119166970252991	0.3041176	Yes	
row_46	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.30863583	Yes	
row_47	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	701	0.5048097968101501	0.31415933	Yes	
row_48	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	713	0.5026816129684448	0.31923714	Yes	
row_49	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	731	0.49643123149871826	0.32360846	Yes	
row_50	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	758	0.4898546040058136	0.32695478	Yes	
row_51	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	780	0.48490163683891296	0.33076385	Yes	
row_52	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	821	0.47252482175827026	0.33242768	Yes	
row_53	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	824	0.47117820382118225	0.33805847	Yes	
row_54	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	853	0.4643667936325073	0.3408792	Yes	
row_55	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	858	0.46287801861763	0.34619743	Yes	
row_56	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	859	0.46260419487953186	0.35193163	Yes	
row_57	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	935	0.4501372277736664	0.3496488	Yes	
row_58	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	947	0.4466169774532318	0.35403165	Yes	
row_59	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	977	0.4402138888835907	0.35644814	Yes	
row_60	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	996	0.43785253167152405	0.35998854	Yes	
row_61	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1034	0.43013471364974976	0.36144143	Yes	
row_62	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	1044	0.4288279116153717	0.36581343	Yes	
row_63	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1053	0.4265812635421753	0.37026244	Yes	
row_64	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1061	0.42467108368873596	0.3747926	Yes	
row_65	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1068	0.42230021953582764	0.3793982	Yes	
row_66	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	1099	0.415925532579422	0.38140878	Yes	
row_67	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1129	0.4110398292541504	0.38346365	Yes	
row_68	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.38790894	Yes	
row_69	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1150	0.4065738022327423	0.39158577	Yes	
row_70	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1151	0.4064181447029114	0.39662352	Yes	
row_71	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1175	0.4015793800354004	0.3991901	Yes	
row_72	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	1191	0.3994502127170563	0.40256897	Yes	
row_73	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1192	0.3993837833404541	0.40751952	Yes	
row_74	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1195	0.399001806974411	0.41225564	Yes	
row_75	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1206	0.39741119742393494	0.4161334	Yes	
row_76	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1252	0.39009541273117065	0.41625133	Yes	
row_77	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	1257	0.38890427350997925	0.42065263	Yes	
row_78	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1304	0.3793396055698395	0.4205324	Yes	
row_79	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1326	0.37546926736831665	0.42298502	Yes	
row_80	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1332	0.3746209442615509	0.42710444	Yes	
row_81	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1367	0.37067440152168274	0.4281348	Yes	
row_82	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	1393	0.36641737818717957	0.4300559	Yes	
row_83	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1499	0.34837397933006287	0.4233667	Yes	
row_84	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	1538	0.34283146262168884	0.4236326	Yes	
row_85	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1540	0.3425593674182892	0.42777392	Yes	
row_86	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.43117112	Yes	
row_87	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	1557	0.3392767310142517	0.4346428	Yes	
row_88	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1558	0.33916497230529785	0.4388469	Yes	
row_89	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1589	0.3347293436527252	0.43985102	Yes	
row_90	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1594	0.33380475640296936	0.44356933	Yes	
row_91	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	1620	0.33093416690826416	0.4450506	Yes	
row_92	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1633	0.32976189255714417	0.44788015	Yes	
row_93	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1669	0.32476717233657837	0.4482366	Yes	
row_94	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.44981235	Yes	
row_95	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.45337275	Yes	
row_96	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	1699	0.3208805024623871	0.4573502	Yes	
row_97	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.45761532	Yes	
row_98	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1782	0.31126531958580017	0.4566513	Yes	
row_99	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1801	0.30909207463264465	0.45859563	Yes	
row_100	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1803	0.30872872471809387	0.46231762	Yes	
row_101	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1828	0.30558162927627563	0.46358946	Yes	
row_102	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1938	0.2929627299308777	0.45579407	Yes	
row_103	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1939	0.2926253378391266	0.4594213	Yes	
row_104	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1956	0.29124701023101807	0.4613541	Yes	
row_105	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1957	0.29104694724082947	0.46496177	Yes	
row_106	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1996	0.28611692786216736	0.46452466	Yes	
row_107	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.46435776	Yes	
row_108	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2123	0.2732289433479309	0.45830962	Yes	
row_109	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2194	0.2658347189426422	0.45426646	Yes	
row_110	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2241	0.26064983010292053	0.452675	Yes	
row_111	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	2262	0.25862187147140503	0.45378408	Yes	
row_112	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2269	0.25809618830680847	0.45635432	Yes	
row_113	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	2278	0.25714772939682007	0.4587031	Yes	
row_114	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2285	0.256371408700943	0.46125194	Yes	
row_115	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2300	0.25487226247787476	0.46294352	Yes	
row_116	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	2352	0.2496064156293869	0.46069103	Yes	
row_117	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2385	0.24584731459617615	0.46038377	Yes	
row_118	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2389	0.24550779163837433	0.46311247	Yes	
row_119	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2401	0.24440573155879974	0.46498883	Yes	
row_120	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2413	0.2431885302066803	0.46685007	Yes	
row_121	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	2448	0.2407342791557312	0.46626976	Yes	
row_122	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	2459	0.23935332894325256	0.46818835	Yes	
row_123	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2464	0.2388116866350174	0.47072917	Yes	
row_124	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2466	0.23830421268939972	0.4735782	Yes	
row_125	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	2498	0.23555146157741547	0.47324818	Yes	
row_126	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2502	0.23527078330516815	0.47584996	Yes	
row_127	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2508	0.23502036929130554	0.47823897	Yes	
row_128	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	2513	0.23465025424957275	0.48072824	Yes	
row_129	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	2517	0.23420467972755432	0.4833168	Yes	
row_130	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	2554	0.22884196043014526	0.48237944	Yes	
row_131	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2613	0.22253279387950897	0.47905752	Yes	
row_132	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	2614	0.22250495851039886	0.48181555	Yes	
row_133	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2621	0.22189505398273468	0.48393705	Yes	
row_134	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	2628	0.22146232426166534	0.48605317	Yes	
row_135	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	2650	0.2199026346206665	0.48657748	Yes	
row_136	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	2670	0.2171046882867813	0.48727676	Yes	
row_137	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2686	0.2157263159751892	0.4883783	Yes	
row_138	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	2700	0.21496054530143738	0.48968	Yes	
row_139	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2740	0.21093042194843292	0.4882061	No	
row_140	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2766	0.20918136835098267	0.48817816	No	
row_141	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2825	0.20279282331466675	0.48461157	No	
row_142	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	2834	0.20149241387844086	0.4862705	No	
row_143	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	2862	0.1981438249349594	0.48589608	No	
row_144	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	2879	0.196965292096138	0.4866602	No	
row_145	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2940	0.1902243047952652	0.48272818	No	
row_146	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2980	0.18620331585407257	0.48094776	No	
row_147	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2996	0.184706449508667	0.48166478	No	
row_148	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3008	0.18400250375270844	0.4827924	No	
row_149	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	3045	0.18080973625183105	0.48125964	No	
row_150	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.4814894	No	
row_151	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.48349762	No	
row_152	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	3083	0.17711810767650604	0.48422542	No	
row_153	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	3129	0.17346763610839844	0.48165813	No	
row_154	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3130	0.17345337569713593	0.4838082	No	
row_155	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	3153	0.17151154577732086	0.48362783	No	
row_156	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	3169	0.17021706700325012	0.48416525	No	
row_157	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	3276	0.16148017346858978	0.4750546	No	
row_158	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3280	0.16081102192401886	0.47673342	No	
row_159	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	3293	0.15982191264629364	0.47745648	No	
row_160	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	3326	0.15599972009658813	0.4760355	No	
row_161	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3397	0.15080633759498596	0.4705665	No	
row_162	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	3421	0.14868392050266266	0.46999836	No	
row_163	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3450	0.1455431580543518	0.46886712	No	
row_164	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3476	0.14357514679431915	0.46802598	No	
row_165	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	3501	0.14067627489566803	0.46725374	No	
row_166	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3524	0.13834220170974731	0.46666223	No	
row_167	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3572	0.1346193253993988	0.46340376	No	
row_168	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3627	0.1298466920852661	0.45935228	No	
row_169	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3657	0.1272512674331665	0.45788947	No	
row_170	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	3662	0.1264335960149765	0.45903733	No	
row_171	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	3681	0.1248118206858635	0.45869744	No	
row_172	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	3702	0.12352226674556732	0.4581319	No	
row_173	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	3722	0.12225770950317383	0.45765552	No	
row_174	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3743	0.12059266865253448	0.45705366	No	
row_175	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	3800	0.11575295031070709	0.45261782	No	
row_176	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	3814	0.11482316255569458	0.4526783	No	
row_177	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	3878	0.10889707505702972	0.44742364	No	
row_178	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	3918	0.10582622140645981	0.44464692	No	
row_179	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4076	0.0914272889494896	0.42932147	No	
row_180	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	4100	0.08970177173614502	0.4280222	No	
row_181	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4103	0.08942249417304993	0.42892095	No	
row_182	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	4136	0.08682015538215637	0.4266425	No	
row_183	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	4137	0.08681821078062057	0.42771864	No	
row_184	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4169	0.08468092232942581	0.42551848	No	
row_185	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	4230	0.0792873427271843	0.42021132	No	
row_186	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	4243	0.0785212367773056	0.4199266	No	
row_187	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.4072633	No	
row_188	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	4407	0.06734631210565567	0.4046386	No	
row_189	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4412	0.0668054074048996	0.40504736	No	
row_190	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	4464	0.06295780092477798	0.40048128	No	
