NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8842	-0.42394888401031494	-0.6067678	Yes	
row_90	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8885	-0.43264591693878174	-0.6043986	Yes	
row_91	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	8971	-0.46025779843330383	-0.60605294	Yes	
row_92	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	8979	-0.4656246304512024	-0.59954774	Yes	
row_93	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	9146	-0.5234172344207764	-0.60860825	Yes	
row_94	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	9208	-0.5494228005409241	-0.6063931	Yes	
row_95	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.6006495	Yes	
row_96	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9349	-0.6266416907310486	-0.6023088	Yes	
row_97	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	9378	-0.6419835090637207	-0.5952396	Yes	
row_98	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	9382	-0.643781304359436	-0.5855539	Yes	
row_99	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	9384	-0.6467136740684509	-0.5756156	Yes	
row_100	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	9391	-0.6510610580444336	-0.5661275	Yes	
row_101	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	9485	-0.7234527468681335	-0.5645234	Yes	
row_102	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	9487	-0.7236508727073669	-0.5533905	Yes	
row_103	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	9490	-0.727776050567627	-0.542297	Yes	
row_104	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9525	-0.7629423141479492	-0.53397083	Yes	
row_105	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	9580	-0.8343865275382996	-0.52660614	Yes	
row_106	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	9584	-0.8420659899711609	-0.51384157	Yes	
row_107	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	9594	-0.8521851301193237	-0.50154114	Yes	
row_108	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9596	-0.8571702837944031	-0.488335	Yes	
row_109	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9597	-0.8588508367538452	-0.4749992	Yes	
row_110	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9617	-0.9036521315574646	-0.46293503	Yes	
row_111	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	9634	-0.9300267696380615	-0.4501507	Yes	
row_112	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	9636	-0.9332005977630615	-0.43576398	Yes	
row_113	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	9654	-0.9610528349876404	-0.42260146	Yes	
row_114	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.40762466	Yes	
row_115	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	9690	-1.0498987436294556	-0.39463568	Yes	
row_116	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.37885475	Yes	
row_117	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	9702	-1.0848188400268555	-0.36211377	Yes	
row_118	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	9704	-1.0894399881362915	-0.34530106	Yes	
row_119	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	9705	-1.0899208784103394	-0.3283773	Yes	
row_120	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	9719	-1.1322261095046997	-0.31214273	Yes	
row_121	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	9732	-1.2130943536758423	-0.2945489	Yes	
row_122	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	9739	-1.2541003227233887	-0.2756971	Yes	
row_123	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	9756	-1.359737515449524	-0.25624046	Yes	
row_124	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.23465925	Yes	
row_125	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	9768	-1.4782893657684326	-0.21191221	Yes	
row_126	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	9769	-1.4796799421310425	-0.1889365	Yes	
row_127	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	9771	-1.5093320608139038	-0.16560389	Yes	
row_128	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9773	-1.523126244544983	-0.1420571	Yes	
row_129	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	9781	-1.6346609592437744	-0.117399715	Yes	
row_130	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	9785	-1.7370893955230713	-0.0907377	Yes	
row_131	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	9788	-1.785259485244751	-0.06322419	Yes	
row_132	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	9790	-1.828357458114624	-0.034937926	Yes	
row_133	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	9791	-2.250074863433838	9.028042E-8	Yes	
