NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	2536	0.23167242109775543	-0.15256907	No	
row_23	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	2680	0.21612878143787384	-0.16492055	No	
row_24	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2712	0.21376270055770874	-0.16562964	No	
row_25	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	2789	0.20694661140441895	-0.17110807	No	
row_26	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	2907	0.1939372718334198	-0.1810121	No	
row_27	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	3005	0.18422387540340424	-0.1889467	No	
row_28	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	3031	0.1818709373474121	-0.18940671	No	
row_29	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	3033	0.18180237710475922	-0.18736674	No	
row_30	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3124	0.17405535280704498	-0.19469188	No	
row_31	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	3192	0.16822168231010437	-0.19968924	No	
row_32	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	3264	0.16249027848243713	-0.20517099	No	
row_33	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	3433	0.14718766510486603	-0.22094053	No	
row_34	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	3658	0.12723541259765625	-0.24278055	No	
row_35	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	3719	0.12235124409198761	-0.24758951	No	
row_36	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	3811	0.11491402238607407	-0.25571635	No	
row_37	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	3887	0.10857069492340088	-0.2622508	No	
row_38	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	3896	0.10770713537931442	-0.26181412	No	
row_39	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	3907	0.10664140433073044	-0.2615984	No	
row_40	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3930	0.104022316634655	-0.26266396	No	
row_41	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	3989	0.09924659878015518	-0.267537	No	
row_42	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	4082	0.09093180298805237	-0.2760509	No	
row_43	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	4252	0.07817406952381134	-0.2927386	No	
row_44	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4329	0.07226363569498062	-0.29980546	No	
row_45	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	4356	0.07045528292655945	-0.3016837	No	
row_46	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4441	0.0653136670589447	-0.30966613	No	
row_47	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	4478	0.06184567138552666	-0.31268787	No	
row_48	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	4603	0.05198634788393974	-0.32499546	No	
row_49	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	4614	0.05090899392962456	-0.32543704	No	
row_50	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	4615	0.0508369505405426	-0.32483748	No	
row_51	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4655	0.04774079844355583	-0.3283382	No	
row_52	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4740	0.04066547006368637	-0.33661133	No	
row_53	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	4753	0.03937594220042229	-0.3373973	No	
row_54	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	4802	0.03553012013435364	-0.34197983	No	
row_55	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	4923	0.02748919278383255	-0.35415953	No	
row_56	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	4980	0.02285974845290184	-0.3597251	No	
row_57	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	5025	0.019055821001529694	-0.3640851	No	
row_58	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	5107	0.013794350437819958	-0.37236255	No	
row_59	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	5255	0.003008956788107753	-0.38764438	No	
row_60	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	5435	-0.010994920507073402	-0.40616634	No	
row_61	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	5636	-0.028072848916053772	-0.4266751	No	
row_62	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	5702	-0.031853366643190384	-0.4330724	No	
row_63	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	5750	-0.0357428602874279	-0.4375482	No	
row_64	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	5775	-0.0371837355196476	-0.43961045	No	
row_65	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	5836	-0.04193200543522835	-0.44536784	No	
row_66	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	5891	-0.046443723142147064	-0.45044684	No	
row_67	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6012	-0.05624455213546753	-0.46228743	No	
row_68	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	6043	-0.05810053274035454	-0.46472818	No	
row_69	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	6136	-0.0653989166021347	-0.4735432	No	
row_70	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	6174	-0.06874095648527145	-0.47658783	No	
row_71	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	6256	-0.0748661532998085	-0.48414502	No	
row_72	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	6355	-0.08175759017467499	-0.4933923	No	
row_73	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	6403	-0.0857565775513649	-0.49727824	No	
row_74	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	6411	-0.08661223948001862	-0.49698615	No	
row_75	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	6440	-0.08961932361125946	-0.49884677	No	
row_76	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6460	-0.09123855084180832	-0.4997505	No	
row_77	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6501	-0.0948978066444397	-0.5027992	No	
row_78	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	6551	-0.09917780011892319	-0.5067353	No	
row_79	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	6785	-0.12036089599132538	-0.5295942	No	
row_80	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	6804	-0.12209657579660416	-0.5300298	No	
row_81	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	6844	-0.12521164119243622	-0.5326168	No	
row_82	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	6917	-0.13079635798931122	-0.53857654	No	
row_83	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.54320484	No	
row_84	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	6995	-0.13919052481651306	-0.5432305	No	
row_85	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	7051	-0.14393535256385803	-0.54726386	No	
row_86	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	7065	-0.14545616507530212	-0.54690295	No	
row_87	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	7133	-0.15327562391757965	-0.5520766	No	
row_88	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	7230	-0.1624627262353897	-0.5601636	No	
row_89	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	7265	-0.16580122709274292	-0.56175095	No	
row_90	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	7300	-0.1696348339319229	-0.56329304	No	
row_91	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	7320	-0.17198728024959564	-0.56324446	No	
row_92	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7348	-0.17523925006389618	-0.56399107	No	
row_93	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	7352	-0.17584088444709778	-0.5622298	No	
row_94	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7477	-0.19126488268375397	-0.57289475	No	
row_95	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7478	-0.19140514731407166	-0.57063735	No	
row_96	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	7506	-0.19394782185554504	-0.5711633	No	
row_97	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	7525	-0.1959584504365921	-0.57072777	No	
row_98	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	7567	-0.1997673511505127	-0.57264394	No	
row_99	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	7589	-0.20185163617134094	-0.5724515	No	
row_100	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7624	-0.20560728013515472	-0.57356936	No	
row_101	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	7720	-0.21460135281085968	-0.58093727	No	
row_102	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	7768	-0.22062478959560394	-0.5832326	No	
row_103	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	7813	-0.22614160180091858	-0.58515024	No	
row_104	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	7890	-0.23582257330417633	-0.59028816	No	
row_105	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	7899	-0.23764891922473907	-0.58831894	No	
row_106	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7902	-0.23803915083408356	-0.5857199	No	
row_107	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	8061	-0.2651367783546448	-0.59905636	No	
row_108	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8159	-0.28277653455734253	-0.60582864	No	
row_109	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8249	-0.3006850481033325	-0.6115561	No	
row_110	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	8259	-0.30167171359062195	-0.6089361	No	
row_111	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	8292	-0.3073901832103729	-0.6086451	No	
row_112	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	8293	-0.30769285559654236	-0.6050162	No	
row_113	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	8343	-0.31771546602249146	-0.60637486	No	
row_114	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	8375	-0.3236709535121918	-0.60578763	No	
row_115	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	8451	-0.33861634135246277	-0.609609	No	
row_116	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	8476	-0.34396296739578247	-0.6080531	No	
row_117	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	8605	-0.37281402945518494	-0.61699367	Yes	
row_118	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	8638	-0.38003379106521606	-0.615846	Yes	
row_119	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	8642	-0.3806559145450592	-0.6116691	Yes	
row_120	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8653	-0.3836642801761627	-0.6081862	Yes	
row_121	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	8657	-0.3839911222457886	-0.60397005	Yes	
row_122	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	8680	-0.3875705599784851	-0.6016915	Yes	
row_123	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	8720	-0.3953751027584076	-0.6010922	Yes	
row_124	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.6040256	Yes	
row_125	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	8803	-0.41634753346443176	-0.59974045	Yes	
row_126	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8829	-0.4220435917377472	-0.5973679	Yes	
row_127	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	8867	-0.4296765625476837	-0.59615564	Yes	
row_128	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	8936	-0.44820764660835266	-0.5979551	Yes	
row_129	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8967	-0.4589787721633911	-0.5956679	Yes	
row_130	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	8976	-0.4645446240901947	-0.5910227	Yes	
row_131	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	9038	-0.48523369431495667	-0.591656	Yes	
row_132	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	9077	-0.4961995780467987	-0.58976346	Yes	
row_133	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9112	-0.5112213492393494	-0.58727694	Yes	
row_134	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	9147	-0.5238444805145264	-0.5846415	Yes	
row_135	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9216	-0.5532631874084473	-0.5852019	Yes	
row_136	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	9221	-0.5560791492462158	-0.5790604	Yes	
row_137	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.57408434	Yes	
row_138	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9256	-0.5733292698860168	-0.5690939	Yes	
row_139	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9260	-0.5750220417976379	-0.56262475	Yes	
row_140	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	9264	-0.579037606716156	-0.55610824	Yes	
row_141	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	9330	-0.6155823469161987	-0.555621	Yes	
row_142	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	9340	-0.6223415732383728	-0.549219	Yes	
row_143	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	9341	-0.6226009130477905	-0.5418761	Yes	
row_144	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	9377	-0.6419380903244019	-0.53795207	Yes	
row_145	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	9382	-0.643781304359436	-0.5307762	Yes	
row_146	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9386	-0.6478542685508728	-0.52344805	Yes	
row_147	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	9391	-0.6510610580444336	-0.5161863	Yes	
row_148	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9393	-0.6516567468643188	-0.5086049	Yes	
row_149	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	9395	-0.6535804271697998	-0.5010008	Yes	
row_150	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	9402	-0.6570624113082886	-0.49387667	Yes	
row_151	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9410	-0.665304958820343	-0.4867595	Yes	
row_152	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	9412	-0.6660222411155701	-0.4790087	Yes	
row_153	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	9426	-0.6744779944419861	-0.47240856	Yes	
row_154	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	9427	-0.6746525764465332	-0.46445176	Yes	
row_155	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	9457	-0.6969963908195496	-0.45925322	Yes	
row_156	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	9464	-0.6997560858726501	-0.45162556	Yes	
row_157	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	9465	-0.6998451948165894	-0.44337162	Yes	
row_158	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	9481	-0.7177414894104004	-0.43646964	Yes	
row_159	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9489	-0.7248990535736084	-0.42864963	Yes	
row_160	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9499	-0.7340632081031799	-0.42092994	Yes	
row_161	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	9513	-0.7520697712898254	-0.4134147	Yes	
row_162	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	9515	-0.7526944279670715	-0.40464166	Yes	
row_163	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	9529	-0.7686055898666382	-0.39693138	Yes	
row_164	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	9543	-0.7855984568595886	-0.38902068	Yes	
row_165	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	9549	-0.7991196513175964	-0.38011694	Yes	
row_166	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9596	-0.8571702837944031	-0.3748007	Yes	
row_167	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9597	-0.8588508367538452	-0.3646715	Yes	
row_168	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	9603	-0.8725606799125671	-0.35490158	Yes	
row_169	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	9607	-0.8771604299545288	-0.34486902	Yes	
row_170	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9617	-0.9036521315574646	-0.3351492	Yes	
row_171	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	9625	-0.9141010046005249	-0.32509777	Yes	
row_172	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	9637	-0.9338095784187317	-0.3152307	Yes	
row_173	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9640	-0.9386931657791138	-0.30436823	Yes	
row_174	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	9670	-1.006264328956604	-0.2955222	Yes	
row_175	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9672	-1.0074973106384277	-0.28374407	Yes	
row_176	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9673	-1.008375883102417	-0.27185136	Yes	
row_177	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	9680	-1.0244694948196411	-0.26039404	Yes	
row_178	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	9686	-1.0405535697937012	-0.24864283	Yes	
row_179	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.2373032	Yes	
row_180	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	9702	-1.0848188400268555	-0.22461313	Yes	
row_181	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	9709	-1.1010957956314087	-0.2122521	Yes	
row_182	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	9724	-1.1641595363616943	-0.19998088	Yes	
row_183	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	9739	-1.2541003227233887	-0.18664892	Yes	
row_184	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9752	-1.3246909379959106	-0.17227602	Yes	
row_185	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	9753	-1.325708270072937	-0.15664072	Yes	
row_186	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	9757	-1.3658941984176636	-0.14084408	Yes	
row_187	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9760	-1.393504023551941	-0.1246176	Yes	
row_188	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	9761	-1.4051332473754883	-0.10804557	Yes	
row_189	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	9769	-1.4796799421310425	-0.09132374	Yes	
row_190	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	9770	-1.5007436275482178	-0.0736241	Yes	
row_191	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9773	-1.523126244544983	-0.055868868	Yes	
