NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	4682	0.04573964700102806	-0.3721899	No	
row_46	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	4853	0.031679317355155945	-0.3896495	No	
row_47	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	4873	0.03005892224609852	-0.39133063	No	
row_48	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4911	0.028067970648407936	-0.39491487	No	
row_49	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	4929	0.02700750157237053	-0.3964179	No	
row_50	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	5001	0.021195063367486	-0.40362868	No	
row_51	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5055	0.017763450741767883	-0.40899158	No	
row_52	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	5100	0.014148961752653122	-0.41344988	No	
row_53	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5118	0.013020875863730907	-0.41509545	No	
row_54	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	5162	0.009420465677976608	-0.41949734	No	
row_55	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5167	0.008995173498988152	-0.4198241	No	
row_56	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5185	0.007450820878148079	-0.4215264	No	
row_57	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	5315	-0.0025282627902925014	-0.43499434	No	
row_58	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5321	-0.003171926597133279	-0.43548504	No	
row_59	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	5491	-0.014355482533574104	-0.45301658	No	
row_60	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5512	-0.016028229147195816	-0.45494527	No	
row_61	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	5652	-0.029027564451098442	-0.4691892	No	
row_62	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	5730	-0.034365907311439514	-0.47689337	No	
row_63	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5848	-0.043510325253009796	-0.48868847	No	
row_64	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	5860	-0.044373419135808945	-0.4893869	No	
row_65	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	5878	-0.04550126940011978	-0.4907014	No	
row_66	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	5889	-0.04632768779993057	-0.4912753	No	
row_67	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	5918	-0.048613835126161575	-0.49370876	No	
row_68	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	5951	-0.051315225660800934	-0.4965331	No	
row_69	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	6006	-0.05591537430882454	-0.50161177	No	
row_70	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	6169	-0.06815741956233978	-0.5178628	No	
row_71	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	6186	-0.06926919519901276	-0.51883054	No	
row_72	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	6197	-0.07007183134555817	-0.5191625	No	
row_73	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	6208	-0.07075649499893188	-0.5194874	No	
row_74	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	6251	-0.07465425878763199	-0.5231199	No	
row_75	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	6306	-0.0784960463643074	-0.52796847	No	
row_76	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	6432	-0.08872811496257782	-0.54013956	No	
row_77	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	6446	-0.09009261429309845	-0.5405813	No	
row_78	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6469	-0.09156618267297745	-0.5419494	No	
row_79	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6552	-0.09923944622278214	-0.5495154	No	
row_80	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	6607	-0.10458946973085403	-0.5540981	No	
row_81	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	6635	-0.10724743455648422	-0.5558294	No	
row_82	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6689	-0.11081761866807938	-0.560244	No	
row_83	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6692	-0.11117234826087952	-0.5593203	No	
row_84	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	6730	-0.11477421969175339	-0.5620209	No	
row_85	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	6748	-0.11731216311454773	-0.5626036	No	
row_86	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6767	-0.11972710490226746	-0.56326634	No	
row_87	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6864	-0.12701749801635742	-0.57201374	No	
row_88	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.58243084	No	
row_89	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	7104	-0.14956583082675934	-0.5939819	No	
row_90	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	7113	-0.15008626878261566	-0.59328926	No	
row_91	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	7207	-0.16053134202957153	-0.6013813	No	
row_92	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	7279	-0.16729281842708588	-0.60710317	No	
row_93	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	7326	-0.1727241724729538	-0.6101547	No	
row_94	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	7327	-0.1728435605764389	-0.60839325	No	
row_95	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7375	-0.17914077639579773	-0.61148393	No	
row_96	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7408	-0.18256013095378876	-0.61297077	No	
row_97	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7440	-0.18620330095291138	-0.6143158	No	
row_98	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	7537	-0.1971185952425003	-0.62234885	No	
row_99	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7590	-0.2019682377576828	-0.6257299	No	
row_100	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7611	-0.2041638344526291	-0.62574136	No	
row_101	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7669	-0.2098870724439621	-0.62956476	No	
row_102	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	7671	-0.2103630155324936	-0.6275255	No	
row_103	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	7672	-0.21037796139717102	-0.6253816	No	
row_104	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7690	-0.21260614693164825	-0.62499315	No	
row_105	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.62397027	No	
row_106	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7755	-0.2191796749830246	-0.627176	No	
row_107	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7784	-0.22267359495162964	-0.6278356	No	
row_108	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	7825	-0.22818168997764587	-0.6296943	No	
row_109	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	7856	-0.2313936948776245	-0.6304742	No	
row_110	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	7881	-0.2344609946012497	-0.63059527	No	
row_111	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	7892	-0.2358836680650711	-0.6292374	No	
row_112	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	7935	-0.2432204931974411	-0.6311521	No	
row_113	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7955	-0.2451559603214264	-0.63064116	No	
row_114	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	7970	-0.24805021286010742	-0.6295777	No	
row_115	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	8025	-0.25974687933921814	-0.6325792	No	
row_116	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	8028	-0.26043426990509033	-0.6301343	No	
row_117	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	8030	-0.260641485452652	-0.6275827	No	
row_118	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	8044	-0.263221800327301	-0.62626004	No	
row_119	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	8064	-0.26535841822624207	-0.62554324	No	
row_120	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8085	-0.2701643705368042	-0.62488204	No	
row_121	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8186	-0.28735965490341187	-0.6324138	No	
row_122	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	8239	-0.2993788421154022	-0.6348022	No	
row_123	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8267	-0.30360788106918335	-0.6345324	No	
row_124	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8305	-0.3106497824192047	-0.63523686	Yes	
row_125	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	8316	-0.3133583664894104	-0.6330895	Yes	
row_126	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.634114	Yes	
row_127	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8370	-0.32281169295310974	-0.6319749	Yes	
row_128	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	8385	-0.3256852328777313	-0.6301203	Yes	
row_129	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	8432	-0.3346436023712158	-0.63152164	Yes	
row_130	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8452	-0.33902257680892944	-0.6300541	Yes	
row_131	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	8479	-0.3455682694911957	-0.6292521	Yes	
row_132	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	8493	-0.34863170981407166	-0.62705904	Yes	
row_133	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	8499	-0.3498322367668152	-0.62401694	Yes	
row_134	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	8537	-0.3576918840408325	-0.624242	Yes	
row_135	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	8544	-0.3592376708984375	-0.6212086	Yes	
row_136	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	8553	-0.360434889793396	-0.61837226	Yes	
row_137	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8573	-0.36554938554763794	-0.61663437	Yes	
row_138	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	8603	-0.37258604168891907	-0.61587083	Yes	
row_139	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	8611	-0.37432897090911865	-0.61278826	Yes	
row_140	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.3750457763671875	-0.6090708	Yes	
row_141	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8621	-0.3767668604850769	-0.6059634	Yes	
row_142	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	8628	-0.3779987394809723	-0.60273886	Yes	
row_143	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	8722	-0.3961780369281769	-0.60842943	Yes	
row_144	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	8736	-0.39801257848739624	-0.60573316	Yes	
row_145	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8755	-0.40276065468788147	-0.60351145	Yes	
row_146	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.6034775	Yes	
row_147	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	-0.6000674	Yes	
row_148	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	8839	-0.4232439398765564	-0.59920603	Yes	
row_149	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8841	-0.4238252639770508	-0.5949914	Yes	
row_150	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8846	-0.424357533454895	-0.5910852	Yes	
row_151	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.5903405	Yes	
row_152	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8926	-0.44606876373291016	-0.5902925	Yes	
row_153	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	8931	-0.44688165187835693	-0.5861568	Yes	
row_154	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	8938	-0.44947898387908936	-0.58220375	Yes	
row_155	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	8955	-0.4552009403705597	-0.5792385	Yes	
row_156	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8983	-0.46900475025177	-0.57728314	Yes	
row_157	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	8985	-0.4695894420146942	-0.57260215	Yes	
row_158	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8986	-0.46962955594062805	-0.56781614	Yes	
row_159	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8993	-0.4716891050338745	-0.5636368	Yes	
row_160	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9026	-0.48278695344924927	-0.562064	Yes	
row_161	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	9030	-0.48330456018447876	-0.5574525	Yes	
row_162	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9046	-0.48778650164604187	-0.5540505	Yes	
row_163	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	9075	-0.495188444852829	-0.55193293	Yes	
row_164	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	9088	-0.5019023418426514	-0.5480733	Yes	
row_165	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	9097	-0.5064367651939392	-0.54374903	Yes	
row_166	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9098	-0.5064714550971985	-0.53858757	Yes	
row_167	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9108	-0.5095251202583313	-0.53433645	Yes	
row_168	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9124	-0.5157880783081055	-0.53064907	Yes	
row_169	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	9148	-0.5239943861961365	-0.5277149	Yes	
row_170	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.52399784	Yes	
row_171	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9175	-0.5320529937744141	-0.5195171	Yes	
row_172	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	9198	-0.5427697896957397	-0.516287	Yes	
row_173	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	9200	-0.5444257259368896	-0.5108434	Yes	
row_174	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9204	-0.5481248497962952	-0.5055713	Yes	
row_175	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.500081	Yes	
row_176	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	9208	-0.5494228005409241	-0.49458647	Yes	
row_177	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9270	-0.5821858048439026	-0.4950342	Yes	
row_178	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.49026558	Yes	
row_179	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9323	-0.6125089526176453	-0.48810303	Yes	
row_180	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	9341	-0.6226009130477905	-0.48353636	Yes	
row_181	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9346	-0.6258223652839661	-0.47757703	Yes	
row_182	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9349	-0.6266416907310486	-0.47140014	Yes	
row_183	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9360	-0.6323674917221069	-0.46600172	Yes	
row_184	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9366	-0.6352229118347168	-0.4600512	Yes	
row_185	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9418	-0.6695234775543213	-0.45856282	Yes	
row_186	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.45183364	Yes	
row_187	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9439	-0.6837693452835083	-0.44674823	Yes	
row_188	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9473	-0.7087509632110596	-0.44297722	Yes	
row_189	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	9495	-0.7310303449630737	-0.43772396	Yes	
