Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000026297,RNASET2,0.6118370132423355,-0.792170243334245,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010180927006064504,0.7335793612994891,-0.5006286071875549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020788514486025674,2.5702743103649297,1.9736200476132946,0,0.4929122249262548,-0.9711847169844334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015548096109212363
ENSG00000137393,RNF144B,0.12584427378230587,-0.378650549888925,0.000000000000000000000001156465302195296,0.04647981354024877,-2.2805901532653015,0,0.63592156290331,3.0621694581604824,0,0.04085810883009406,-2.0165204150367297,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004226678130032703
ENSG00000176641,RNF152,0.38749421098922116,-1.1124858026148445,0,0.7515409482304477,0.2244430213129912,0.000000000000000000000032155368290425195,1.3648536825867237,1.2250858904660615,0,0.5428135951774097,-0.3826481440312855,0.0000000000000000000000000265419551297041
ENSG00000198963,RORB,0.68922047254857,-0.08539610327949176,0.00024017527987565832,0.9439165820207992,0.765745928651779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107787269804977,0.4402753814795883,-0.7877019989584102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022242831484407995,0.3067082036179061,-1.3309838200863922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026839618851252436
ENSG00000047936,ROS1,0.014461322415081603,-0.37586487325850726,0.000037862043467651514,0.01450390494936005,-0.41815721310991805,0.0000011632387585605352,0.022585555283693166,0.4533360984900403,0.0000828574722652651,0.029744703228308477,0.9244087094639761,0.00000000000000015174331218658203
ENSG00000083750,RRAGB,0.6424904014466442,-0.6853012265194053,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003202300167100112,1.1825272377066847,0.7484319432913489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004249304578947604,0.8720692675150893,-0.058856866886703024,0.04900704102135822,0.6855445886905382,-0.4437069452939603,0.0000000000000000000000000000000000000000007335112235154851
ENSG00000147655,RSPO2,0.1272673294454921,-1.2686947685622814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000398015954877458,0.4111887652099164,1.6634144668745092,0,0.12464939371759771,-1.0932363493619233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003327265972328,0.14283994847000883,-0.8687992308199632,0.000000000000000000000000000000000000000000000000000030849643088469498
ENSG00000171509,RXFP1,0.020461232778785674,-1.4489988987338664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029454262801119674,0.07870051377585242,2.014423593852875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036237642820455074,0.020107815041600245,-1.245802730724134,0.00000000000000000000000000000000005520431486438432,0.015907423704516623,-1.5817164789055962,0.00000000000000000000000000000000000000000008576582371559986
ENSG00000143171,RXRG,0.5196460828461903,-0.7844521801502022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004755423324226342,1.2044054909530821,1.3885080770202936,0,0.3657525788135627,-1.1873716561797023,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018597216171651746,0.3988840971385983,-1.0390854319465195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008566918101810573
ENSG00000198838,RYR3,1.0223308806257556,1.6175785059704266,0,0.31495504988135653,-1.229379252726119,0,0.4445637780524414,-0.3834540433019832,0.00000000000000000000000002797947887403015,0.27053515793366284,-1.1499246697577392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014037363862099013
ENSG00000196154,S100A4,0.22949657141168067,-0.6353217401186269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010723997899673022,0.21477406928176834,-0.8442483489043575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009006144082355281,0.8164154097696175,1.7860540597945045,0,0.33536335727741207,0.10641761016176376,0.017822230504766213
ENSG00000203727,SAMD5,0.4499548163139353,-0.5576514181220623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011936734532109757,0.5563808094814637,-0.14966451066710074,0.00000000012314229444578856,0.9400165287694067,0.8050834582983467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018479783182286733,0.721935544288542,0.3294213186373588,0.0000000000000000000014682466009393187
ENSG00000146555,SDK1,0.06942203978516567,-0.5651139521465605,0.0000000000000000000000000000000000000000016782517166316127,0.1099726463881857,0.4844554956348377,0.0000000000000000000000000000000000010048496340758249,0.12159986726579104,0.4827891815315586,0.0000000000000000002621037136815454,0.055458073052047675,-0.7965753347499516,0.0000000000000000000000000000009286966746034874
ENSG00000112902,SEMA5A,1.0050234468843016,-0.08226905584792636,0.00023711513324079045,1.1442479442643863,0.23387452417201998,0.00000000000000000000000000014257003718768351,1.1076451859171548,0.09833363949543839,0.001296984961041337,0.7283638867444768,-0.576718376319897,0.0000000000000000000000000000000000000000000000000000000000000008639293736310333
ENSG00000196136,SERPINA3,1.245135244324074,1.3558322050304705,0,0.08977733569920335,-3.742760850809693,0,1.0992589881746864,0.6878262753814348,0.0000000000000000000000000000000000000000000000000000000024155841982141795,1.1983955707258789,0.8234787189572166,0.000000000000000000000000000000000000000000000000000000000000000000000000007442547686339551
ENSG00000145423,SFRP2,0.17153589885974455,0.8123272359574516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005784805242506816,0.07469205059364532,-1.0637986375065736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012780166035115256,0.16619919162346364,0.5269751438462054,0.0000000000000000000000026508956930407788,0.10121915494175303,-0.30289074714672104,0.00000029477736215648
ENSG00000251322,SHANK3,1.725397300167489,-0.6216690162270749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033558276675730564,2.1246996792588897,-0.23755386839478287,0.0000000000000000000000000000000017359277676449492,4.898587756319324,1.3275255924849843,0,1.9768787376352712,-0.2771075861084523,0.0000000000000000002870914445087841
ENSG00000145642,SHISAL2B,0.10099849112235183,-1.0522495735799855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001629998783221496,0.26455857002566874,1.2879120250685838,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042594617,0.11216539480551416,-0.7050767371251845,0.00000000000000000000000000000000000000005646688955040708,0.1247534256278872,-0.5276273253321113,0.000000000000000000000920127685776667
ENSG00000145248,SLC10A4,0.10303692220745643,-1.2390262798698064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044520279667743495,0.33264124621201074,1.7411145396587573,0,0.09196228206229495,-1.2100576750693377,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000370446842108825,0.09805946119222575,-1.0961335779120067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001643051752079222
ENSG00000091664,SLC17A6,0.48003129006019546,-1.9794580718671004,0,2.792032301707399,2.6480940546194143,0,0.43207977914035783,-1.8681611619359015,0,0.36249314154059453,-2.1098882338725558,0
ENSG00000104888,SLC17A7,0.016961285066624966,-0.23307024903894202,0.015862552578355373,0.018022784842137277,-0.12315111251910782,0.17507976710487544,0.025730379437118794,0.5259802440431658,0.000016138030799935597,0.020265621979726655,0.11532868092363024,0.42296821057590633
ENSG00000185052,SLC24A3,0.6871051195357256,-0.816775185096487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011276170004346195,1.6764861777858393,1.5339852409375703,0,0.4023468962352428,-1.4957235207605473,0,0.47428092729973187,-1.2282992579879801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011033426312306212
ENSG00000091137,SLC26A4,0.019768935429127513,-0.016676012690119535,0.8579987076268127,0.01407551957110891,-0.7757447571892087,0.00000000000000001967177749001986,0.03364008867149235,0.9197588733240636,0.0000000000000002851716786008352,0.025604414866858945,0.42144308576870504,0.0009471966505631929
ENSG00000142319,SLC6A3,0.028922644830163206,-0.14202134754985707,0.05973958866343032,0.024907549849744897,-0.5002351516152928,0.000000000003553083545778751,0.033544790969873395,0.13896462756478822,0.17152234187168494,0.055131208181406925,0.9935424085617495,0.00000000000000000000000004075436953592006
ENSG00000184347,SLIT3,0.2505731796123847,-1.5400058510522723,0,0.7368534495475514,0.7091410585347453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002249594150868663,1.1999886587859254,1.344117403847702,0,0.16103542626901074,-1.9541304874039986,0
ENSG00000145335,SNCA,1.560784374804326,-1.0493728354011886,0,3.7151109949718393,0.9426256286422643,0,2.323548560873446,-0.233056320206823,0.00000000000000007859072010697804,2.5403937746199285,-0.08493028001364311,0.004022349180379391
ENSG00000173267,SNCG,0.7632193670342535,-0.34519375685662,0.0000000000000000000000000000000000000000000000000000002361004019479861,1.1749998946317002,0.7367981639531622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004019115185683008,0.7258825932316069,-0.35460234567028737,0.0000000000000000000000000000023327430317482482,0.5165554505692692,-0.8820392865456027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002437185709621324
ENSG00000168807,SNTB2,0.3891864933994967,0.2004669914261925,0.0000000000000016586145810609794,0.29280140603465465,-0.451062609317606,0.0000000000000000000000000000000000000000000000000000000000000000000000000003183244707701988,0.5158464588634224,0.6417030647772439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021321760825883275,0.2996261314206898,-0.2759348028559794,0.000000000000438386480641132
ENSG00000108018,SORCS1,0.1272673294454921,-0.8473545286304556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034009101033386075,0.3097532274311641,1.4504405672225924,0,0.09444002230438787,-1.1574942650378381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052891290654277366,0.09544454222709974,-1.1259111812338198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000397477652370775
ENSG00000100146,SOX10,1.34459529689163,-0.08239983768323972,0.0003452344412458919,0.7150057952567432,-1.3990316852910225,0,0.5078414519274299,-1.5956050562551707,0,4.993841493649417,2.4399699733832105,0
ENSG00000176887,SOX11,0.7229507378624704,-0.3379438861766899,0.0000000000000000000000000000000000000000000000000000020653011420371397,1.113557191808251,0.749813699675088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034071749202793773,0.5462464256798701,-0.7162538315860056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022690613831394583,0.6226775785706335,-0.5000460153405318,0.0000000000000000000000000000000000000000000000000002841360783999315
ENSG00000181449,SOX2,3.033839291021415,1.814217192893733,0,0.8373404197030333,-1.3379835191011986,0,0.8392868581581675,-1.016713592767448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017219051437320373,0.9796140173103353,-0.7636858280410318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004583154126596793
ENSG00000124766,SOX4,0.605644798059282,-0.6263869675380708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008648318443372329,1.0999406565709826,0.8052992940344955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007619053251073859,0.9155250194533343,0.17351462553874136,0.000000022591049123347852,0.36968416869469106,-1.2610362053862287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008609226694775464
ENSG00000125398,SOX9,5.636261950314185,2.5156329064711556,0,0.7544478490114376,-2.3319173146064203,0,1.4458567289628383,-0.8990999679567045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005455107693063795,1.2823998424805523,-1.0710523497132467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004848116771704657
ENSG00000153820,SPHKAP,0.2776881591406627,-1.6023832066819104,0,1.004563711998925,1.3074224665907852,0,0.87931189283813,0.5018100150248284,0.000000000000000000000000000000000000000004674036598309078,0.22771585987972426,-1.6448392691156344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007179924869488376
ENSG00000066336,SPI1,0.2514962427452622,-0.568413451408039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000026961775524591587,0.22539190687127875,-0.8610397444028195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004950431169085039,0.8911288078388809,1.8551481354299135,0,0.3060544738766246,-0.13518350733092288,0.0013449760139610896
ENSG00000262655,SPON1,5.542647964254853,2.0392673247273834,0,1.5160864525863764,-1.2540987458158446,0,1.1472890297906413,-1.3802521246192523,0,0.9813572966204193,-1.599337661221551,0
ENSG00000157005,SST,0.4237628999185349,-0.9487319280456128,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028504519089796323,1.1119966450731933,1.5370498357782763,0,0.3199143843348437,-1.2172360101396804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007312655024021437,0.3404842402507839,-1.1062402588409999,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003161008196275908
ENSG00000139874,SSTR1,0.4193398890734966,-1.0584313749016643,0,1.2440311384413127,1.8308081663719515,0,0.2638793357828961,-1.5882849067807256,0,0.25048744586769667,-1.6481772584302146,0
ENSG00000180616,SSTR2,0.11695979112835946,-1.172195476283337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024910937260326927,0.3560494472378767,1.6427672060597664,0,0.1421841708154861,-0.6691958906578157,0.00000000000000000000000000000000000000000000000027553037798556943,0.07343564093728906,-1.6684488986690416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000423582673366457
ENSG00000147488,ST18,0.262496078412053,-1.7130406662073576,0,0.29934958253077926,-1.6225430812945179,0,0.24815521501576793,-1.5487315981838927,0,3.559776351191555,3.679855590163993,0
ENSG00000168610,STAT3,2.104237794285983,0.030356587403208124,0.11434802548411117,2.063715960769281,-0.013415332060090046,0.46547222339697086,2.6970202535181445,0.44669761309068245,0.000000000000000000000000000000000000000000000000000000000000000000005049269958793537,1.3207519873024007,-0.7196930992835429,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011299132628779867
ENSG00000152953,STK32B,0.23688107647470105,0.12014493181711172,0.00007680741624463903,0.2392532337532621,0.16431985954733763,0.000000013480113260062756,0.1945026090042943,-0.23405840299383884,0.00000005110793418366009,0.16898913812126903,-0.4538342173551557,0.00000000000000000000011613912259271033
ENSG00000076944,STXBP2,0.09953697449529572,-0.6057772559326295,0.0000000000000000000000000000000000000000000000000000613301954883146,0.060647129978125776,-1.623533070569119,0,0.4438966941411087,2.361325929115007,0,0.14076980428928407,0.07838740848692272,0.1735853144173907
ENSG00000137573,SULF1,0.4663776478863817,0.22268940303247664,0.00000000000000010726936790706757,0.46213602626621275,0.23395695865833166,0.00000000000000000009090113731483745,0.3327795740534031,-0.38811425975916203,0.000000000000000000000010262936052753521,0.2537560945741042,-0.8070308107141415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000021363530264844502
ENSG00000163630,SYNPR,0.5066847380220347,-1.0240989284510706,0,1.154651589164771,0.8435637042172983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025525001513587986,0.8066950442044837,-0.09963083270924938,0.004709362234028553,0.8441830059081835,-0.023934091287451748,0.5327577592044829
ENSG00000006128,TAC1,0.24257329912744593,-1.500440793001605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020988254665421207,1.003400951686529,2.277851033276481,0,0.15743180307451946,-1.925021054889719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000257454497029543,0.16234288575157374,-1.8586792342369636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012049878969172751
ENSG00000166863,TAC3,0.08399874509185698,-2.212674512172519,0,0.5744341932791903,2.7859962910743503,0,0.07738173371459431,-2.049666202197212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004272803491746567,0.08792665020236243,-1.838002836569985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044250748084509166
ENSG00000115353,TACR1,0.09684470702440287,-0.5535326055083432,0.00000000000000000000000000000000000000000000000033564199137351543,0.16349021971398892,0.6931888395978514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007121918926760137,0.09129519815096225,-0.5380186810330017,0.0000000000000000000000039019806040591315,0.12442656075724645,-0.03411378447661573,0.5405517622811422
ENSG00000009694,TENM1,0.28076503625025456,-1.4743698109596055,0,1.1155767228771492,2.123972857710862,0,0.24805991731414898,-1.4355149958224875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012236430261481455,0.19448459803124774,-1.7842993504615485,0
ENSG00000135426,TESPA1,0.05646069496101009,0.057114624695319804,0.25233093042245636,0.0387076788205495,-0.7837891590861155,0.000000000000000000000000000000000000000000000000000000000000123748960228889,0.07719113831135639,0.5829514131917919,0.0000000000000000056048690449744484,0.08356845192715238,0.707639079919927,0.000000000000000000000003498280234425956
ENSG00000105329,TGFB1,0.6254137334884095,-0.4037343022762551,0.000000000000000000000000000000000000000000000000000000000000000001764568021723972,0.5104823760974129,-0.8794948963375518,0,2.2353028891742905,2.070085395062069,0,0.3461498980085569,-1.2356902445437488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006716298703603655
ENSG00000092969,TGFB2,1.0702917025715182,1.1204788961196293,0,0.3821197574000175,-1.2360522149709454,0,0.8792165951365112,0.427163609499816,0.00000000000000000000000000000000000000000016812008157792504,0.44203026006317764,-0.6960009934428123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000587823780691253
ENSG00000120708,TGFBI,0.05007617495860704,-1.4162356500438027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033345970146532537,0.041889970201843686,-1.85687061139024,0,0.4852558966437367,3.357988479783242,0,0.058835676715335454,-0.9292601511330596,0.000000000000000000000000000006729605813080809
ENSG00000137801,THBS1,0.06219137857762488,-1.7912775423238774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018348118987593874,0.187663394629589,0.34265429807030845,0.000000000000011003659980438825,0.4277913825675047,1.7885839383584863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003667285818902137,0.0711475868428038,-1.312329644328142,0.0000000000000000000000000000000000000000000000000000000268283175224728
ENSG00000172673,THEMIS,0.03011493471013004,-0.8447288478978159,0.0000000000011213286226838632,0.02457096133826186,-1.3250181378158281,0.00000000000000000000000000000022340003005537496,0.1278895155726423,1.9319034025238833,0.00000000000000000000000000000000000000000000000002191938624932382,0.07506996529049283,0.8280995415399532,0.00000003806868413591001
ENSG00000187720,THSD4,0.21822750899780058,-1.0545078524246656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014293583826250916,0.25394073243615833,-0.8637572690986319,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034812537783694418,1.3537038514973054,2.5951839063605324,0,0.13379668704894804,-1.6052241264545317,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013699522669314242
ENSG00000144229,THSD7B,0.0744219650882524,-1.4973139596877578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010923294220281967,0.2523189877899219,1.295900943683775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006521434909354909,0.202126425133811,0.3428740597212605,0.00000000002101624898706251,0.06940430753271978,-1.3554704475297141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004887510196683568
ENSG00000095587,TLL2,0.04284551375106624,-1.7359144332339342,0,0.17475063537087604,1.470275696842065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,0.03954854617186778,-1.603971551476266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007029355666677555,0.1471981467452189,0.49274566855484947,0.000000000000000004601318848208433
ENSG00000181234,TMEM132C,0.44910867510879754,-0.5366226176734286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000391632540933299,0.7297238928952289,0.603411909473121,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006329624666345223,0.640781745685877,0.15482194407610284,0.00000379969354755648,0.3851557725716867,-0.6649216937990506,0.000000000000000000000000000000000000000000000000000000000000000000013655258685406976
ENSG00000224982,TMEM233,0.027384206275367293,-1.095630173242478,0.0000000000000000000000000000000000000000000000000000000000000000000000011905786917215208,0.077415357641099,1.50062879053407,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009319576036134455,0.024491509316072337,-1.0784168486686863,0.000000000000000000000000000000009063975092694408,0.030507387926470234,-0.7248734187449761,0.0000000000000013774685834183046
ENSG00000121933,TMIGD3,0.12153664582887731,-0.5849720962601914,0.000000000000000000000000000000000000000000000000000000000242500279756863,0.053639969148160695,-2.1598877546109683,0,0.5324282589451211,2.3433994349587257,0,0.24035463487783335,0.6634712816072716,0.00000000000000000000000000000000000000000880634621718379
ENSG00000100354,TNRC6B,1.24290450841962,0.14803736510307125,0.00000000000007713362797523759,1.1848833572870658,0.048797546506735484,0.010240037651809435,1.1350909239834146,-0.03884621071261757,0.16799801829488062,0.881336646204349,-0.4442082978999023,0.0000000000000000000000000000000000000000000000013415657817861973
ENSG00000131747,TOP2A,0.01180751590805865,0.035689536349512,0.7787740642505362,0.007925129497646103,-0.8457219905451403,0.000000000012015356903774597,0.01848775411407795,0.8124349353295823,0.00000020492986545180172,0.016452198488917876,0.5900143376938294,0.0005284758747754829
ENSG00000141510,TP53,1.013907929538248,1.160949717155278,0,0.2622636483564662,-1.7936007386627746,0,1.003198904942776,0.7826231543942309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005403295830107106,0.5055509999243639,-0.3782823489148276,0.0000000000000000000000000010674261365880742
ENSG00000139287,TPH2,0.02380733663546679,-0.8670998430458177,0.00000000000000000000000000000000000000005073394858226567,0.04898892789857688,0.7897714278076293,0.0000000000000000000000000000000000000000000052426372981874234,0.037451996736250694,0.025553899171066874,0.7822299058745171,0.030725297840230734,-0.2935457152097616,0.0014501938771520615
ENSG00000277734,TRAC,0.029730325071431064,-1.421676398287799,0.00000000000000000000000000000000000000000000025824648071646963,0.03555598639484468,-1.219973936257651,0.0000000000000000000000000000000000000000000009921622880721907,0.25711319896795004,2.955444630765475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007047072078435801,0.03421185646039876,-0.9649948427237538,0.00000000010415806453559503
