NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8025	0.04403139278292656	0.15626186	No	
row_33	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	8060	0.04124153032898903	0.15488502	No	
row_34	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	9501	-0.07935213297605515	0.052823015	No	
row_35	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	9889	-0.1162542775273323	0.027884612	No	
row_36	RNF8	ring finger protein 8 [Source:HGNC Symbol;Acc:HGNC:10071]	10128	-0.14268794655799866	0.014415803	No	
row_37	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	10989	-0.261642187833786	-0.040916298	No	
row_38	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	10995	-0.2623370885848999	-0.03439463	No	
row_39	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11748	-0.4167962074279785	-0.07784495	No	
row_40	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11843	-0.44161006808280945	-0.07305614	No	
row_41	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12246	-0.5538984537124634	-0.08759633	No	
row_42	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	12561	-0.6605050563812256	-0.09297498	No	
row_43	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12978	-0.8362489938735962	-0.10111929	No	
row_44	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	12982	-0.8379736542701721	-0.07934924	No	
row_45	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	13130	-0.9085431694984436	-0.06614198	No	
row_46	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13404	-1.0814909934997559	-0.057509463	No	
row_47	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13488	-1.1525564193725586	-0.033271078	No	
row_48	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13859	-2.3319900035858154	0.0011571636	No	
