NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11550	-0.37075668573379517	-0.6811811	No	
row_31	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	12121	-0.514264702796936	-0.7124876	Yes	
row_32	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12138	-0.5186190605163574	-0.70356447	Yes	
row_33	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12145	-0.5216010212898254	-0.69385874	Yes	
row_34	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12187	-0.5353924632072449	-0.6864211	Yes	
row_35	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12223	-0.5450780391693115	-0.6783604	Yes	
row_36	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12240	-0.5516422390937805	-0.6687953	Yes	
row_37	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12289	-0.565269947052002	-0.6612841	Yes	
row_38	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	12369	-0.5896790623664856	-0.6555447	Yes	
row_39	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12414	-0.6089004874229431	-0.6468954	Yes	
row_40	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12466	-0.6287857294082642	-0.63836676	Yes	
row_41	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12500	-0.6384526491165161	-0.6283458	Yes	
row_42	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	12585	-0.6679913401603699	-0.62144625	Yes	
row_43	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12612	-0.6769106984138489	-0.6101704	Yes	
row_44	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12651	-0.6910619139671326	-0.59948903	Yes	
row_45	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12689	-0.7084351778030396	-0.58839744	Yes	
row_46	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12733	-0.7256077527999878	-0.57740676	Yes	
row_47	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12773	-0.7416969537734985	-0.5658134	Yes	
row_48	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12844	-0.7723858952522278	-0.5558698	Yes	
row_49	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13005	-0.8474775552749634	-0.55098814	Yes	
row_50	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13243	-0.9691324830055237	-0.549321	Yes	
row_51	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13267	-0.9808346629142761	-0.5319192	Yes	
row_52	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13277	-0.9890749454498291	-0.5133426	Yes	
row_53	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13310	-1.014298677444458	-0.49594235	Yes	
row_54	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13315	-1.0213780403137207	-0.47637546	Yes	
row_55	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13327	-1.0316917896270752	-0.45711532	Yes	
row_56	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13343	-1.0394333600997925	-0.43799454	Yes	
row_57	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13358	-1.044071078300476	-0.41871113	Yes	
row_58	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13388	-1.0673741102218628	-0.40006164	Yes	
row_59	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13428	-1.0968332290649414	-0.38156405	Yes	
row_60	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13520	-1.173720359802246	-0.36533982	Yes	
row_61	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13573	-1.226819634437561	-0.3452572	Yes	
row_62	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13591	-1.2414871454238892	-0.32235315	Yes	
row_63	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13594	-1.2421082258224487	-0.29835013	Yes	
row_64	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13597	-1.2442400455474854	-0.27430564	Yes	
row_65	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13608	-1.2570217847824097	-0.25059235	Yes	
row_66	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13609	-1.2572171688079834	-0.22615065	Yes	
row_67	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13631	-1.2839758396148682	-0.20271046	Yes	
row_68	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13641	-1.3001102209091187	-0.17808704	Yes	
row_69	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	13643	-1.3033334016799927	-0.15282124	Yes	
row_70	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13648	-1.3104946613311768	-0.12763362	Yes	
row_71	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13684	-1.3806180953979492	-0.10332909	Yes	
row_72	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13687	-1.3869080543518066	-0.07651097	Yes	
row_73	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13692	-1.3924094438552856	-0.049730834	Yes	
row_74	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13725	-1.4769693613052368	-0.023335736	Yes	
row_75	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13798	-1.7557051181793213	0.005579744	Yes	
