NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	3584	0.3568621873855591	0.47834837	Yes	
row_50	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	3844	0.33695900440216064	0.4684084	Yes	
row_51	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	3900	0.33283349871635437	0.47316724	Yes	
row_52	CEP20	centrosomal protein 20 [Source:HGNC Symbol;Acc:HGNC:26435]	4041	0.32203492522239685	0.47147247	Yes	
row_53	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	4089	0.31798917055130005	0.47642168	Yes	
row_54	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	4159	0.3111988306045532	0.4795955	Yes	
row_55	IFT20	intraflagellar transport 20 [Source:HGNC Symbol;Acc:HGNC:30989]	4180	0.3097675144672394	0.48628837	Yes	
row_56	TULP3	TUB like protein 3 [Source:HGNC Symbol;Acc:HGNC:12425]	4200	0.3078225553035736	0.49300265	Yes	
row_57	TMEM216	transmembrane protein 216 [Source:HGNC Symbol;Acc:HGNC:25018]	4257	0.3029606342315674	0.4969035	Yes	
row_58	IQCE	IQ motif containing E [Source:HGNC Symbol;Acc:HGNC:29171]	4266	0.3026029169559479	0.504279	Yes	
row_59	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	4369	0.2931089699268341	0.50458187	Yes	
row_60	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4410	0.2897384762763977	0.5092964	Yes	
row_61	C2CD3	C2 domain containing 3 centriole elongation regulator [Source:HGNC Symbol;Acc:HGNC:24564]	4413	0.2895732522010803	0.5167649	Yes	
row_62	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	4447	0.28756383061408997	0.52193034	Yes	
row_63	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	4463	0.2863006591796875	0.52836907	Yes	
row_64	CIBAR1	CBY1 interacting BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30452]	4491	0.28396502137184143	0.5338754	Yes	
row_65	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	4745	0.26657548546791077	0.5225204	No	
row_66	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4792	0.2624562978744507	0.52608216	No	
row_67	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	5697	0.20322908461093903	0.4658089	No	
row_68	FBF1	Fas binding factor 1 [Source:HGNC Symbol;Acc:HGNC:24674]	5708	0.2026348114013672	0.47041082	No	
row_69	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	5743	0.20033836364746094	0.47321033	No	
row_70	CEP295	centrosomal protein 295 [Source:HGNC Symbol;Acc:HGNC:29366]	5953	0.18523423373699188	0.46291038	No	
row_71	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	6357	0.15853378176689148	0.43782696	No	
row_72	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	6400	0.15520645678043365	0.43885916	No	
row_73	TEDC1	tubulin epsilon and delta complex 1 [Source:HGNC Symbol;Acc:HGNC:20127]	6494	0.1482115089893341	0.43600562	No	
row_74	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	6673	0.13593889772891998	0.4266597	No	
row_75	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6716	0.13224832713603973	0.4270883	No	
row_76	IFT27	intraflagellar transport 27 [Source:HGNC Symbol;Acc:HGNC:18626]	6925	0.11947957426309586	0.41513208	No	
row_77	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	7042	0.11162203550338745	0.40964705	No	
row_78	CEP44	centrosomal protein 44 [Source:HGNC Symbol;Acc:HGNC:29356]	7047	0.11132810264825821	0.4122838	No	
row_79	CEP104	centrosomal protein 104 [Source:HGNC Symbol;Acc:HGNC:24866]	7076	0.10859464854001999	0.41310665	No	
row_80	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	7167	0.10283373296260834	0.40927777	No	
row_81	TTC23	tetratricopeptide repeat domain 23 [Source:HGNC Symbol;Acc:HGNC:25730]	7362	0.08928243815898895	0.3975438	No	
row_82	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	7708	0.06600837409496307	0.37423757	No	
row_83	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	7889	0.05383344367146492	0.36258772	No	
row_84	RAB23	RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]	8342	0.020786281675100327	0.33032593	No	
row_85	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	8517	0.007711802143603563	0.31789896	No	
row_86	MIB1	MIB E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	8884	-0.021850788965821266	0.29190746	No	
row_87	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	9196	-0.04922677204012871	0.2706279	No	
row_88	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	9284	-0.0572582483291626	0.26581848	No	
row_89	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	9440	-0.07307352870702744	0.25648913	No	
row_90	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	9460	-0.07517124712467194	0.25708646	No	
row_91	TXNDC15	thioredoxin domain containing 15 [Source:HGNC Symbol;Acc:HGNC:20652]	9522	-0.08075091987848282	0.25478193	No	
row_92	TTBK2	tau tubulin kinase 2 [Source:HGNC Symbol;Acc:HGNC:19141]	9898	-0.11688432097434998	0.23063582	No	
row_93	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	10230	-0.15575848519802094	0.21070553	No	
row_94	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	10937	-0.2525475025177002	0.1661008	No	
row_95	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11256	-0.30842289328575134	0.15112804	No	
row_96	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	11859	-0.4446568489074707	0.119123146	No	
row_97	SCLT1	sodium channel and clathrin linker 1 [Source:HGNC Symbol;Acc:HGNC:26406]	12011	-0.484015554189682	0.1208888	No	
row_98	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	12224	-0.5452710390090942	0.119837336	No	
