NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9103	-0.041237376630306244	-0.48376754	No	
row_90	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	9135	-0.04419923573732376	-0.48586398	No	
row_91	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	9181	-0.048266664147377014	-0.48897702	No	
row_92	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9282	-0.0571695901453495	-0.49611476	No	
row_93	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	9380	-0.06670830398797989	-0.502989	No	
row_94	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	9452	-0.0743977352976799	-0.50790834	No	
row_95	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	9530	-0.08113764226436615	-0.51324147	No	
row_96	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	9553	-0.08243560791015625	-0.514505	No	
row_97	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	9569	-0.08386322110891342	-0.51524514	No	
row_98	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	9606	-0.08759218454360962	-0.5175205	No	
row_99	KCTD7	potassium channel tetramerization domain containing 7 [Source:HGNC Symbol;Acc:HGNC:21957]	9757	-0.10250626504421234	-0.5281536	No	
row_100	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	9824	-0.1095731109380722	-0.5325491	No	
row_101	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	9880	-0.11540398746728897	-0.53610617	No	
row_102	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	9904	-0.11784496158361435	-0.5372881	No	
row_103	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9931	-0.12143664807081223	-0.538676	No	
row_104	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	9958	-0.12449989467859268	-0.54005045	No	
row_105	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	9963	-0.12471931427717209	-0.5397984	No	
row_106	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	10089	-0.13854165375232697	-0.54842603	No	
row_107	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	10117	-0.14148417115211487	-0.54979974	No	
row_108	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	10173	-0.14933840930461884	-0.5532079	No	
row_109	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	10199	-0.15255217254161835	-0.55438524	No	
row_110	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	10287	-0.16332033276557922	-0.5600963	No	
row_111	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	10392	-0.1761811077594757	-0.5670071	No	
row_112	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	10552	-0.19804464280605316	-0.5778857	No	
row_113	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	10556	-0.198347270488739	-0.5772364	No	
row_114	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	10562	-0.19883760809898376	-0.5767328	No	
row_115	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10575	-0.20040996372699738	-0.5767395	No	
row_116	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	10602	-0.20457105338573456	-0.5777623	No	
row_117	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	10707	-0.2202659696340561	-0.58447945	No	
row_118	CRY2	cryptochrome circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:2385]	10773	-0.22865693271160126	-0.5882782	No	
row_119	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	10774	-0.22884081304073334	-0.58727336	No	
row_120	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	10792	-0.23085170984268188	-0.58751583	No	
row_121	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	10798	-0.23140408098697662	-0.5868692	No	
row_122	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10848	-0.23843486607074738	-0.58944273	No	
row_123	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	10858	-0.23981498181819916	-0.5890547	No	
row_124	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10896	-0.2461211383342743	-0.5907079	No	
row_125	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	10899	-0.24678964912891388	-0.589772	No	
row_126	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11066	-0.27410218119621277	-0.60083383	No	
row_127	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	11079	-0.27693355083465576	-0.6005045	No	
row_128	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	11125	-0.28525879979133606	-0.6025769	No	
row_129	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	11193	-0.2987314760684967	-0.6062157	No	
row_130	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11228	-0.30449971556663513	-0.6073909	Yes	
row_131	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	11237	-0.3058403730392456	-0.6066391	Yes	
row_132	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	11239	-0.30589374899864197	-0.6053698	Yes	
row_133	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11248	-0.30749911069869995	-0.6046107	Yes	
row_134	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	11271	-0.3108541667461395	-0.6048713	Yes	
row_135	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	11275	-0.31181588768959045	-0.6037238	Yes	
row_136	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11294	-0.31441956758499146	-0.6036732	Yes	
row_137	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	11312	-0.3185070753097534	-0.60353076	Yes	
row_138	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	11315	-0.3190419375896454	-0.60227764	Yes	
row_139	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11320	-0.32113394141197205	-0.6011631	Yes	
row_140	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11337	-0.32517939805984497	-0.60091746	Yes	
row_141	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11410	-0.3415484130382538	-0.6047377	Yes	
row_142	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11441	-0.34879469871520996	-0.6054228	Yes	
row_143	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11461	-0.3523612916469574	-0.6052795	Yes	
row_144	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	11467	-0.3531979024410248	-0.6040981	Yes	
row_145	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	11470	-0.35386011004447937	-0.60269207	Yes	
row_146	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	11514	-0.36306047439575195	-0.6042751	Yes	
row_147	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	11545	-0.36908262968063354	-0.6048711	Yes	
row_148	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11550	-0.37075668573379517	-0.6035387	Yes	
row_149	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	11560	-0.37270545959472656	-0.6025672	Yes	
row_150	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11566	-0.37346982955932617	-0.6012967	Yes	
row_151	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	11615	-0.38559603691101074	-0.60315025	Yes	
row_152	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	11621	-0.38776376843452454	-0.6018171	Yes	
row_153	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	11639	-0.3914662003517151	-0.60135424	Yes	
row_154	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	11673	-0.40057289600372314	-0.6020337	Yes	
row_155	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	11693	-0.4036009907722473	-0.6016654	Yes	
row_156	PCSK5	proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]	11709	-0.40746068954467773	-0.6009846	Yes	
row_157	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	11710	-0.4075634181499481	-0.599195	Yes	
row_158	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11719	-0.4090747833251953	-0.59798986	Yes	
row_159	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	11723	-0.40973931550979614	-0.5964124	Yes	
row_160	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	11735	-0.4131891131401062	-0.5954109	Yes	
row_161	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	11794	-0.426825612783432	-0.59782225	Yes	
row_162	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	11818	-0.4335510730743408	-0.597618	Yes	
row_163	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	11844	-0.4424070119857788	-0.5975226	Yes	
row_164	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	11894	-0.45187318325042725	-0.59915894	Yes	
row_165	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	11910	-0.45497894287109375	-0.5982695	Yes	
row_166	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	11925	-0.46147117018699646	-0.59727764	Yes	
row_167	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	11927	-0.4617190957069397	-0.59532416	Yes	
row_168	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	11940	-0.46461331844329834	-0.59417075	Yes	
row_169	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11982	-0.47721338272094727	-0.59510475	Yes	
row_170	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	11987	-0.4791211783885956	-0.5932965	Yes	
row_171	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	11991	-0.4797253906726837	-0.59141177	Yes	
row_172	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11997	-0.4810420870780945	-0.589669	Yes	
row_173	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	12014	-0.48500511050224304	-0.5887216	Yes	
row_174	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12030	-0.49063313007354736	-0.5876756	Yes	
row_175	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12038	-0.4917001724243164	-0.58603376	Yes	
row_176	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	12121	-0.514264702796936	-0.58983445	Yes	
row_177	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	12126	-0.5165277719497681	-0.587862	Yes	
row_178	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12128	-0.5171822905540466	-0.585665	Yes	
row_179	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12144	-0.5215480923652649	-0.5844832	Yes	
row_180	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12154	-0.5248242616653442	-0.5828437	Yes	
row_181	MATK	megakaryocyte-associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6906]	12180	-0.5333473086357117	-0.58234906	Yes	
row_182	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12186	-0.5351781845092773	-0.5803686	Yes	
row_183	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12187	-0.5353924632072449	-0.5780177	Yes	
row_184	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12190	-0.5357694625854492	-0.575813	Yes	
row_185	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12193	-0.5366273522377014	-0.57360446	Yes	
row_186	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	12194	-0.5366480946540833	-0.57124805	Yes	
row_187	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	12198	-0.5395136475563049	-0.5691008	Yes	
row_188	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12203	-0.540892481803894	-0.5670213	Yes	
row_189	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12214	-0.5431548357009888	-0.56537527	Yes	
row_190	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	12232	-0.5493637919425964	-0.5642191	Yes	
row_191	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12254	-0.5555558800697327	-0.56333137	Yes	
