NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3969	0.32759106159210205	-0.2156013	No	
row_22	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	4086	0.31829172372817993	-0.22205406	No	
row_23	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	4108	0.3160257041454315	-0.22154547	No	
row_24	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	4458	0.2866639196872711	-0.24531318	No	
row_25	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	4702	0.2693668007850647	-0.2614093	No	
row_26	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	4984	0.2500309646129608	-0.28042135	No	
row_27	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	5032	0.24692317843437195	-0.2822704	No	
row_28	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	5184	0.2370765656232834	-0.2918203	No	
row_29	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5379	0.2238064855337143	-0.30461386	No	
row_30	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	5387	0.2234850972890854	-0.3036777	No	
row_31	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	5470	0.21859681606292725	-0.3082807	No	
row_32	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	5485	0.21795301139354706	-0.30789447	No	
row_33	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	5530	0.21492233872413635	-0.3097309	No	
row_34	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	5687	0.20391619205474854	-0.3198631	No	
row_35	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	5957	0.18497593700885773	-0.3384161	No	
row_36	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	6095	0.17594632506370544	-0.3473346	No	
row_37	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	6145	0.17238987982273102	-0.34981415	No	
row_38	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	6217	0.1679544299840927	-0.353938	No	
row_39	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	6378	0.1572246551513672	-0.36466694	No	
row_40	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	6389	0.15627865493297577	-0.36438718	No	
row_41	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	6613	0.13963469862937927	-0.3798565	No	
row_42	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6651	0.13752536475658417	-0.38168108	No	
row_43	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	6820	0.12541133165359497	-0.3932039	No	
row_44	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	7149	0.10380769520998001	-0.41661608	No	
row_45	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	7152	0.10369367897510529	-0.4160901	No	
row_46	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	7343	0.0903741717338562	-0.4294558	No	
row_47	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	7492	0.08056386560201645	-0.43980098	No	
row_48	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	7549	0.07645280659198761	-0.4434171	No	
row_49	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	7699	0.0665658637881279	-0.45392656	No	
row_50	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	7774	0.06177717447280884	-0.45895967	No	
row_51	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	8192	0.03144049644470215	-0.4893769	No	
row_52	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8212	0.02976970747113228	-0.49057895	No	
row_53	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	8233	0.028959527611732483	-0.49185967	No	
row_54	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8234	0.028953038156032562	-0.4916718	No	
row_55	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	8242	0.02818974480032921	-0.4920029	No	
row_56	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8257	0.027020469307899475	-0.4928556	No	
row_57	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	8272	0.026013929396867752	-0.49371487	No	
row_58	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	8291	0.024516036733984947	-0.49487755	No	
row_59	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	8310	0.0234275721013546	-0.49604732	No	
row_60	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	8439	0.013287951238453388	-0.5053604	No	
row_61	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	8498	0.009728686884045601	-0.50955635	No	
row_62	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	8524	0.007146019954234362	-0.5113458	No	
row_63	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	8720	-0.008498191833496094	-0.5256099	No	
row_64	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	8862	-0.020026199519634247	-0.53583395	No	
row_65	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	8933	-0.02590387500822544	-0.5408061	No	
row_66	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	9176	-0.04745667055249214	-0.5582687	No	
row_67	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	9181	-0.048266664147377014	-0.5582493	No	
row_68	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	9193	-0.04906056076288223	-0.5587387	No	
row_69	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	9196	-0.04922677204012871	-0.55856615	No	
row_70	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	9321	-0.060432855039834976	-0.5672796	No	
row_71	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	9606	-0.08759218454360962	-0.58756596	No	
row_72	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9837	-0.11129952222108841	-0.6037331	No	
row_73	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	9890	-0.11638101935386658	-0.60679644	No	
row_74	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	9902	-0.11764407902956009	-0.6068408	No	
row_75	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	10029	-0.13142986595630646	-0.61524045	No	
row_76	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	10127	-0.14228452742099762	-0.6214401	No	
row_77	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	10134	-0.1435810923576355	-0.620949	No	
row_78	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	10182	-0.15082906186580658	-0.6234216	No	
row_79	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	10309	-0.16584762930870056	-0.6315979	No	
row_80	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	10349	-0.17088331282138824	-0.6333529	No	
row_81	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10384	-0.17476406693458557	-0.63471556	No	
row_82	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	10391	-0.17616191506385803	-0.63401306	No	
row_83	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	10396	-0.1764034777879715	-0.6331621	No	
row_84	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	10439	-0.1819896250963211	-0.6350653	No	
row_85	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	10444	-0.18237756192684174	-0.63417566	No	
row_86	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10470	-0.18707387149333954	-0.6347975	No	
row_87	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	10487	-0.1893310695886612	-0.6347439	No	
row_88	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	10540	-0.19625861942768097	-0.63728887	No	
row_89	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	10570	-0.1992819756269455	-0.6381253	No	
row_90	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	10684	-0.21679002046585083	-0.6450164	No	
row_91	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	10768	-0.2279701977968216	-0.649632	No	
row_92	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	10793	-0.23095959424972534	-0.64989567	No	
row_93	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10805	-0.23284083604812622	-0.6491926	No	
row_94	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10823	-0.23512068390846252	-0.64891523	No	
row_95	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	10866	-0.24118249118328094	-0.6504344	No	
row_96	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11017	-0.2669849693775177	-0.6597167	No	
row_97	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	11063	-0.27337443828582764	-0.6612473	Yes	
row_98	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11071	-0.2747851014137268	-0.6599783	Yes	
row_99	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11084	-0.2775634825229645	-0.65905833	Yes	
row_100	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11085	-0.2779587507247925	-0.6572547	Yes	
row_101	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	11134	-0.2872920632362366	-0.6589152	Yes	
row_102	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	11187	-0.29752376675605774	-0.66080314	Yes	
row_103	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11188	-0.2979530990123749	-0.65886974	Yes	
row_104	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	11190	-0.2982722222805023	-0.6570077	Yes	
row_105	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11228	-0.30449971556663513	-0.6577488	Yes	
row_106	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	11237	-0.3058403730392456	-0.6563517	Yes	
row_107	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11240	-0.30595073103904724	-0.65451324	Yes	
row_108	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	11253	-0.30809396505355835	-0.65339524	Yes	
row_109	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11260	-0.3089733123779297	-0.651831	Yes	
row_110	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11288	-0.31326422095298767	-0.65178084	Yes	
row_111	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	11300	-0.3163658082485199	-0.65053576	Yes	
row_112	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	11336	-0.32506221532821655	-0.65099657	Yes	
row_113	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	11453	-0.3511551022529602	-0.6572361	Yes	
row_114	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	11473	-0.35458412766456604	-0.65633047	Yes	
row_115	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	11498	-0.3594621419906616	-0.6557603	Yes	
row_116	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11535	-0.3671858012676239	-0.65602124	Yes	
row_117	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	11537	-0.36738619208335876	-0.6537107	Yes	
row_118	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11538	-0.3675660789012909	-0.6513256	Yes	
row_119	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11563	-0.373057097196579	-0.65066725	Yes	
row_120	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	11564	-0.37318286299705505	-0.6482457	Yes	
row_121	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11566	-0.37346982955932617	-0.6458957	Yes	
row_122	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	11579	-0.37638819217681885	-0.64433455	Yes	
row_123	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	11693	-0.4036009907722473	-0.65001345	Yes	
row_124	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11719	-0.4090747833251953	-0.6491948	Yes	
row_125	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	11733	-0.4122057855129242	-0.64747465	Yes	
row_126	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11743	-0.4152127802371979	-0.64544123	Yes	
row_127	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	11753	-0.41867595911026	-0.6433854	Yes	
row_128	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	11765	-0.42127686738967896	-0.6414595	Yes	
row_129	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	11766	-0.4213113486766815	-0.63872564	Yes	
row_130	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	11819	-0.43387001752853394	-0.6397288	Yes	
row_131	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	11847	-0.4430200755596161	-0.63883674	Yes	
row_132	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	11852	-0.4440680146217346	-0.63624895	Yes	
row_133	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11868	-0.4461897909641266	-0.63445514	Yes	
row_134	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	11890	-0.45112064480781555	-0.63306993	Yes	
row_135	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11901	-0.4533750116825104	-0.63086236	Yes	
row_136	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	11911	-0.45499247312545776	-0.62857085	Yes	
row_137	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11914	-0.45585715770721436	-0.62575966	Yes	
row_138	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	11943	-0.4660627543926239	-0.6247915	Yes	
row_139	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	11963	-0.4728899598121643	-0.6231182	Yes	
row_140	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11973	-0.4757510721683502	-0.62069196	Yes	
row_141	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	12007	-0.48305585980415344	-0.61998075	Yes	
row_142	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12047	-0.4953315854072571	-0.6196304	Yes	
row_143	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	12048	-0.49555251002311707	-0.61641484	Yes	
row_144	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	12051	-0.49619540572166443	-0.6133419	Yes	
row_145	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	12056	-0.49712345004081726	-0.61040986	Yes	
row_146	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	12101	-0.5078080296516418	-0.6103457	Yes	
row_147	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	12105	-0.5101432800292969	-0.60725576	Yes	
row_148	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12128	-0.5171822905540466	-0.6055153	Yes	
row_149	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	12150	-0.5228994488716125	-0.60366434	Yes	
row_150	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	12172	-0.531642735004425	-0.60175663	Yes	
row_151	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	12178	-0.5327048301696777	-0.59866714	Yes	
row_152	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12203	-0.540892481803894	-0.5969197	Yes	
row_153	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12218	-0.5448256134986877	-0.5944124	Yes	
row_154	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	12222	-0.545073926448822	-0.59109575	Yes	
row_155	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	12231	-0.5491334795951843	-0.5881199	Yes	
row_156	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	12257	-0.5561479926109314	-0.5863469	Yes	
row_157	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12264	-0.5576765537261963	-0.5831688	Yes	
row_158	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12293	-0.5667404532432556	-0.5815474	Yes	
row_159	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	12297	-0.5681512951850891	-0.578081	Yes	
row_160	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	12298	-0.569024920463562	-0.5743886	Yes	
row_161	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	12348	-0.5862477421760559	-0.5741827	Yes	
row_162	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12368	-0.5896444320678711	-0.5717518	Yes	
row_163	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12424	-0.6134171485900879	-0.5718101	Yes	
row_164	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	12440	-0.6199591159820557	-0.5688887	Yes	
row_165	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	12461	-0.6267937421798706	-0.5662902	Yes	
row_166	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	12469	-0.6294320821762085	-0.5627199	Yes	
row_167	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12535	-0.6525080800056458	-0.5632589	Yes	
row_168	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12549	-0.6574872732162476	-0.55994713	Yes	
row_169	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	12586	-0.6681705713272095	-0.558255	Yes	
row_170	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12588	-0.6689050793647766	-0.553988	Yes	
row_171	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	12602	-0.6728861331939697	-0.55057627	Yes	
row_172	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	12621	-0.6801154017448425	-0.5474848	Yes	
row_173	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	12628	-0.682459831237793	-0.543497	Yes	
row_174	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	12630	-0.6830680966377258	-0.5391381	Yes	
row_175	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12645	-0.690079927444458	-0.5356882	Yes	
row_176	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12686	-0.7072156071662903	-0.53403646	Yes	
row_177	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	12690	-0.7085674405097961	-0.5296589	Yes	
row_178	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12696	-0.7113421559333801	-0.52541023	Yes	
row_179	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12718	-0.7205923199653625	-0.52227646	Yes	
row_180	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	12734	-0.7256991267204285	-0.51866895	Yes	
row_181	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12783	-0.7453354001045227	-0.5173573	Yes	
row_182	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	12798	-0.7518410682678223	-0.5135067	Yes	
row_183	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12814	-0.7609156966209412	-0.5096707	Yes	
row_184	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	12829	-0.7671645283699036	-0.5057206	Yes	
row_185	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12842	-0.7718027234077454	-0.50159365	Yes	
row_186	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12845	-0.7734953165054321	-0.4967214	Yes	
row_187	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12855	-0.7780110239982605	-0.4923338	Yes	
row_188	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	12865	-0.7830090522766113	-0.48791382	Yes	
row_189	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12871	-0.7857738137245178	-0.48318216	Yes	
