NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	SLC48A1	solute carrier family 48 member 1 [Source:HGNC Symbol;Acc:HGNC:26035]	12070	-0.5001180171966553	-0.7690477	No	
row_24	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	12103	-0.5092342495918274	-0.7646292	No	
row_25	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	12207	-0.5417301654815674	-0.76492506	No	
row_26	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	12331	-0.5820072889328003	-0.76613706	No	
row_27	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	12519	-0.6463273167610168	-0.7711352	Yes	
row_28	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12588	-0.6689050793647766	-0.7672127	Yes	
row_29	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12645	-0.690079927444458	-0.76214063	Yes	
row_30	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12718	-0.7205923199653625	-0.7578241	Yes	
row_31	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	12748	-0.7297866344451904	-0.7502705	Yes	
row_32	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12771	-0.7406173348426819	-0.74206644	Yes	
row_33	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12776	-0.7427842020988464	-0.7325295	Yes	
row_34	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12783	-0.7453354001045227	-0.72310376	Yes	
row_35	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	12791	-0.7488676905632019	-0.71370375	Yes	
row_36	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	12975	-0.8352625370025635	-0.7159125	Yes	
row_37	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	13000	-0.8458194732666016	-0.70646155	Yes	
row_38	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	13060	-0.8735385537147522	-0.69917977	Yes	
row_39	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13187	-0.9402278065681458	-0.69587004	Yes	
row_40	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13231	-0.9642578959465027	-0.6862288	Yes	
row_41	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13284	-0.9946091771125793	-0.67683816	Yes	
row_42	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	13329	-1.032273769378662	-0.66636956	Yes	
row_43	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	13355	-1.0429731607437134	-0.65438277	Yes	
row_44	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	13387	-1.0673143863677979	-0.64250875	Yes	
row_45	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	13411	-1.0873899459838867	-0.6297894	Yes	
row_46	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	13412	-1.0883458852767944	-0.6153911	Yes	
row_47	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13421	-1.0936402082443237	-0.6015023	Yes	
row_48	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13447	-1.1088955402374268	-0.58864343	Yes	
row_49	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13453	-1.1160595417022705	-0.5742407	Yes	
row_50	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	13530	-1.1846250295639038	-0.56407505	Yes	
row_51	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13582	-1.234429955482483	-0.55143917	Yes	
row_52	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13593	-1.2419439554214478	-0.53573334	Yes	
row_53	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13596	-1.2437012195587158	-0.5194246	Yes	
row_54	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13606	-1.25270676612854	-0.5035039	Yes	
row_55	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13756	-1.5761679410934448	-0.49344742	Yes	
row_56	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	13760	-1.586042881011963	-0.4726821	Yes	
row_57	TMEM63A	transmembrane protein 63A [Source:HGNC Symbol;Acc:HGNC:29118]	13762	-1.6023330688476562	-0.45155635	Yes	
row_58	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13768	-1.61785089969635	-0.43051514	Yes	
row_59	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13791	-1.7112157344818115	-0.40947047	Yes	
row_60	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	13793	-1.729596734046936	-0.38666108	Yes	
row_61	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	13815	-1.8549760580062866	-0.36364207	Yes	
row_62	OPALIN	oligodendrocytic myelin paranodal and inner loop protein [Source:HGNC Symbol;Acc:HGNC:20707]	13819	-1.861204743385315	-0.33923647	Yes	
row_63	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13829	-1.9348911046981812	-0.31429076	Yes	
row_64	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13831	-1.9682048559188843	-0.2883247	Yes	
row_65	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13837	-2.0308573246002197	-0.2618196	Yes	
row_66	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	13842	-2.118616819381714	-0.23408101	Yes	
row_67	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	13852	-2.2689645290374756	-0.20471565	Yes	
row_68	ANLN	anillin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	13856	-2.2934892177581787	-0.17459112	Yes	
row_69	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	13861	-2.3546698093414307	-0.14372966	Yes	
row_70	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13863	-2.388009548187256	-0.11220976	Yes	
row_71	ERMN	ermin [Source:HGNC Symbol;Acc:HGNC:29208]	13871	-2.7031359672546387	-0.076955594	Yes	
row_72	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	13873	-2.893975019454956	-0.038741987	Yes	
row_73	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13875	-2.9339373111724854	3.0249066E-7	Yes	
