NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	33	2.3405792713165283	0.015599831	No	
row_1	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	120	1.4821621179580688	0.020722158	No	
row_2	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	152	1.3926596641540527	0.029173885	No	
row_3	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	239	1.1988767385482788	0.03211634	No	
row_4	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	269	1.1605786085128784	0.03892832	No	
row_5	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	356	1.0565129518508911	0.040775288	No	
row_6	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	707	0.811811625957489	0.021452317	No	
row_7	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	1161	0.6657223701477051	-0.006519646	No	
row_8	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1320	0.6303586363792419	-0.013212008	No	
row_9	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	1324	0.6288197636604309	-0.008592425	No	
row_10	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	1677	0.5633561015129089	-0.029973367	No	
row_11	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1687	0.5624307990074158	-0.026302986	No	
row_12	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	1720	0.5577287673950195	-0.02434909	No	
row_13	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	1741	0.5548543930053711	-0.021540632	No	
row_14	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	1814	0.5437819957733154	-0.022616325	No	
row_15	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	1835	0.5420824289321899	-0.019906146	No	
row_16	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	1847	0.5408695936203003	-0.01654779	No	
row_17	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	1933	0.5294208526611328	-0.018683728	No	
row_18	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	2091	0.5099071860313416	-0.026229905	No	
row_19	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	2118	0.5059436559677124	-0.024236154	No	
row_20	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2201	0.49522992968559265	-0.02641602	No	
row_21	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2950	0.41329655051231384	-0.07788212	No	
row_22	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	3089	0.39965638518333435	-0.08488859	No	
row_23	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	3312	0.37968364357948303	-0.098185524	No	
row_24	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	4057	0.32118383049964905	-0.1500682	No	
row_25	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	4161	0.31109994649887085	-0.15519913	No	
row_26	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	4358	0.2939319312572479	-0.16725644	No	
row_27	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4501	0.28304681181907654	-0.17545246	No	
row_28	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	4863	0.25830966234207153	-0.19983824	No	
row_29	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4901	0.25599372386932373	-0.20057146	No	
row_30	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	5138	0.24034728109836578	-0.21596338	No	
row_31	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5193	0.23647411167621613	-0.21808878	No	
row_32	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	5734	0.20084148645401	-0.2559939	No	
row_33	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	5737	0.20069997012615204	-0.25459564	No	
row_34	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	5764	0.19844263792037964	-0.2549681	No	
row_35	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	5768	0.1983470618724823	-0.253661	No	
row_36	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	5779	0.1979379802942276	-0.25286844	No	
row_37	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6077	0.17729763686656952	-0.27320197	No	
row_38	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	6095	0.17594632506370544	-0.27309003	No	
row_39	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6406	0.1543625444173813	-0.2945498	No	
row_40	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	6426	0.15241342782974243	-0.29476506	No	
row_41	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	6427	0.15240046381950378	-0.29359233	No	
row_42	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	6429	0.1523505598306656	-0.29249305	No	
row_43	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	6521	0.14662812650203705	-0.2980129	No	
row_44	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	6578	0.14209330081939697	-0.3010107	No	
row_45	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	6590	0.1408999264240265	-0.30073008	No	
row_46	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	6936	0.1186189353466034	-0.3250219	No	
row_47	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7090	0.10774551331996918	-0.33537045	No	
row_48	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	7268	0.09526894241571426	-0.3475684	No	
row_49	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	7440	0.08437886089086533	-0.3594118	No	
row_50	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	7562	0.07585635781288147	-0.36766794	No	
row_51	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7612	0.07252340018749237	-0.37068966	No	
row_52	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	7858	0.05575847253203392	-0.38815948	No	
row_53	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7914	0.0518307164311409	-0.39177877	No	
row_54	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8295	0.024336177855730057	-0.41935304	No	
row_55	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8682	-0.006342422217130661	-0.4475041	No	
row_56	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	8907	-0.023914745077490807	-0.4636848	No	
row_57	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	8915	-0.02473851479589939	-0.46400583	No	
row_58	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8932	-0.025884712114930153	-0.46497557	No	
row_59	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9279	-0.056980691850185394	-0.4898147	No	
row_60	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9282	-0.0571695901453495	-0.4895209	No	
row_61	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9350	-0.06321790814399719	-0.49392924	No	
row_62	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	9530	-0.08113764226436615	-0.50638205	No	
row_63	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	9575	-0.08449581265449524	-0.50894636	No	
row_64	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	9744	-0.10123614221811295	-0.5204408	No	
row_65	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9798	-0.1073596403002739	-0.52348673	No	
row_66	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10009	-0.1291341632604599	-0.53783494	No	
row_67	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	10173	-0.14933840930461884	-0.548594	No	
row_68	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	10262	-0.1593979299068451	-0.55379647	No	
row_69	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10472	-0.1872844249010086	-0.56762415	No	
row_70	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10538	-0.19617991149425507	-0.57086325	No	
row_71	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	10562	-0.19883760809898376	-0.5710135	No	
row_72	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10575	-0.20040996372699738	-0.570348	No	
row_73	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	10747	-0.22555123269557953	-0.5811051	No	
row_74	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	10902	-0.24700874090194702	-0.5904551	No	
row_75	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	10924	-0.2510831356048584	-0.5900572	No	
row_76	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11066	-0.27410218119621277	-0.598249	No	
