NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	87	1.6722432374954224	0.09612304	Yes	
row_1	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	137	1.4249211549758911	0.1798448	Yes	
row_2	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	161	1.3467777967453003	0.26065895	Yes	
row_3	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	343	1.0713077783584595	0.31319237	Yes	
row_4	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	374	1.0316420793533325	0.37420237	Yes	
row_5	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	507	0.9242947101593018	0.42127177	Yes	
row_6	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	813	0.7633374929428101	0.44598973	Yes	
row_7	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	937	0.7249963879585266	0.48150432	Yes	
row_8	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	958	0.7198647260665894	0.52414364	Yes	
row_9	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	990	0.7082957029342651	0.56528	Yes	
row_10	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	1447	0.5997292399406433	0.56907314	Yes	
row_11	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	2116	0.5060890913009644	0.5518205	Yes	
row_12	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	2235	0.49041470885276794	0.5733307	Yes	
row_13	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	2742	0.43410399556159973	0.5633699	No	
row_14	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	3195	0.3897646367549896	0.55459386	No	
row_15	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	4132	0.31347420811653137	0.50618994	No	
row_16	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	4966	0.2513018548488617	0.46141765	No	
row_17	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	5715	0.20206698775291443	0.4197692	No	
row_18	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	7557	0.07604201138019562	0.29146335	No	
row_19	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	7606	0.07302763313055038	0.29246876	No	
row_20	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	8366	0.01859019137918949	0.23878993	No	
row_21	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	8430	0.013740060850977898	0.23508132	No	
row_22	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	9027	-0.0335330106317997	0.19408992	No	
row_23	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	9808	-0.10833373665809631	0.1443902	No	
row_24	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	9880	-0.11540398746728897	0.14632958	No	
row_25	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	9901	-0.11749637126922607	0.15208048	No	
row_26	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	10010	-0.129185751080513	0.1521916	No	
row_27	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	11368	-0.33133476972579956	0.07447555	No	
row_28	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	12810	-0.7588019967079163	0.016870417	No	
row_29	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13260	-0.9793574810028076	0.044417113	No	
