NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	1866	0.5390014052391052	0.40363622	No	
row_31	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	1882	0.5366289615631104	0.40787625	No	
row_32	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	2005	0.5206133723258972	0.4041924	No	
row_33	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	2717	0.4369986355304718	0.35693514	No	
row_34	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	3761	0.3431921899318695	0.28465354	No	
row_35	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	4133	0.3133429288864136	0.26084188	No	
row_36	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	4358	0.2939319312572479	0.24750508	No	
row_37	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	4577	0.278730571269989	0.23445277	No	
row_38	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	4739	0.26685234904289246	0.22541894	No	
row_39	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5193	0.23647411167621613	0.19489333	No	
row_40	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	5853	0.19285444915294647	0.14898539	No	
row_41	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	6344	0.15938067436218262	0.11500921	No	
row_42	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	6549	0.1448969691991806	0.101643935	No	
row_43	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	6934	0.11864203959703445	0.074955545	No	
row_44	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7147	0.1038493886590004	0.060602125	No	
row_45	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	8252	0.027681343257427216	-0.019239115	No	
row_46	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	8676	-0.005480855703353882	-0.049881354	No	
row_47	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	9564	-0.0835418626666069	-0.11342046	No	
row_48	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	10049	-0.13427311182022095	-0.14721052	No	
row_49	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	10082	-0.13757577538490295	-0.14816664	No	
row_50	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	10296	-0.16434596478939056	-0.16199192	No	
row_51	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10472	-0.1872844249010086	-0.1728318	No	
row_52	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10640	-0.2103388011455536	-0.1828622	No	
row_53	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	10697	-0.21939708292484283	-0.18474752	No	
row_54	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	10934	-0.25212255120277405	-0.19937028	No	
row_55	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	11031	-0.2693045139312744	-0.20366278	No	
row_56	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	11096	-0.27945926785469055	-0.20553225	No	
row_57	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11294	-0.31441956758499146	-0.21670623	No	
row_58	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	11485	-0.3566906154155731	-0.2269525	No	
row_59	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11975	-0.4760083854198456	-0.25771207	No	
row_60	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	12120	-0.5142606496810913	-0.26305553	No	
row_61	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12149	-0.522763729095459	-0.25989658	No	
row_62	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12160	-0.5282338857650757	-0.25537705	No	
row_63	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12166	-0.5293803215026855	-0.2504833	No	
row_64	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12214	-0.5431548357009888	-0.24850066	No	
row_65	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	12276	-0.5621998906135559	-0.24734488	No	
row_66	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	12432	-0.6175068616867065	-0.2524614	No	
row_67	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	12472	-0.6308568120002747	-0.24902736	No	
row_68	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	12473	-0.6318240761756897	-0.24275352	No	
row_69	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12508	-0.6436680555343628	-0.23882943	No	
row_70	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	12568	-0.6623441576957703	-0.2365341	No	
row_71	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12761	-0.7355449199676514	-0.24316359	No	
row_72	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	12815	-0.7609286308288574	-0.23945394	No	
row_73	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12908	-0.8023943305015564	-0.23816273	No	
row_74	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12914	-0.8068158626556396	-0.23051412	No	
row_75	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12921	-0.810592770576477	-0.22290058	No	
row_76	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13086	-0.8864266872406006	-0.22599992	No	
row_77	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13207	-0.9521112442016602	-0.225254	No	
row_78	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13239	-0.9665930867195129	-0.21790564	No	
row_79	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13332	-1.0338306427001953	-0.21431634	No	
row_80	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13340	-1.0381391048431396	-0.20451589	No	
row_81	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	13348	-1.0417296886444092	-0.1946798	No	
row_82	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13392	-1.0725516080856323	-0.18715012	No	
row_83	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	13459	-1.121519684791565	-0.1808033	No	
row_84	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13474	-1.139847755432129	-0.1705009	No	
row_85	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	13504	-1.1627753973007202	-0.16105938	No	
row_86	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	13644	-1.3056508302688599	-0.15818171	No	
row_87	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13648	-1.3104946613311768	-0.14538658	No	
row_88	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13690	-1.388339638710022	-0.13457608	No	
row_89	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.12312295	No	
row_90	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13768	-1.61785089969635	-0.10865467	No	
row_91	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	13772	-1.6330251693725586	-0.092656896	No	
row_92	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13848	-2.172977924346924	-0.076522514	No	
row_93	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13859	-2.3319900035858154	-0.054092202	No	
row_94	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13870	-2.6215310096740723	-0.02878683	No	
row_95	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13874	-2.9283101558685303	7.275147E-5	No	
