NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	9	3.2121167182922363	0.022721315	Yes	
row_1	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	56	1.9986629486083984	0.033894192	Yes	
row_2	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	65	1.87493097782135	0.04695518	Yes	
row_3	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	128	1.450128197669983	0.05296091	Yes	
row_4	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	135	1.426714301109314	0.06290599	Yes	
row_5	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	138	1.4235645532608032	0.073121704	Yes	
row_6	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	139	1.4235613346099854	0.08348417	Yes	
row_7	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	142	1.4124832153320312	0.09361922	Yes	
row_8	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	166	1.3324151039123535	0.101630256	Yes	
row_9	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	181	1.3019214868545532	0.110079825	Yes	
row_10	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	185	1.2898180484771729	0.11924858	Yes	
row_11	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	194	1.2789404392242432	0.1279712	Yes	
row_12	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	232	1.21009361743927	0.13406438	Yes	
row_13	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	254	1.1861231327056885	0.1411573	Yes	
row_14	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	267	1.1631956100463867	0.14874382	Yes	
