NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11461	-0.3523612916469574	-0.6711227	Yes	
row_21	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	11540	-0.36779770255088806	-0.6689095	Yes	
row_22	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	11576	-0.37562716007232666	-0.6634152	Yes	
row_23	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	11794	-0.426825612783432	-0.6700054	Yes	
row_24	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11801	-0.42863035202026367	-0.66127825	Yes	
row_25	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	11987	-0.4791211783885956	-0.66443354	Yes	
row_26	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	11992	-0.4799206852912903	-0.6544653	Yes	
row_27	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12128	-0.5171822905540466	-0.6531865	Yes	
row_28	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12145	-0.5216010212898254	-0.64319634	Yes	
row_29	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12159	-0.5281690359115601	-0.6328485	Yes	
row_30	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	12167	-0.5296992063522339	-0.62203354	Yes	
row_31	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12240	-0.5516422390937805	-0.6154563	Yes	
row_32	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	12306	-0.570690929889679	-0.607965	Yes	
row_33	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12328	-0.5809463262557983	-0.5970684	Yes	
row_34	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12430	-0.6168310642242432	-0.5911977	Yes	
row_35	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12443	-0.6207757592201233	-0.5787981	Yes	
row_36	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12466	-0.6287857294082642	-0.56695145	Yes	
row_37	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	12560	-0.6604546308517456	-0.55956906	Yes	
row_38	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	12691	-0.7087286710739136	-0.553834	Yes	
row_39	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12733	-0.7256077527999878	-0.5412937	Yes	
row_40	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	12742	-0.7279112339019775	-0.5263145	Yes	
row_41	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12808	-0.7583146095275879	-0.51481295	Yes	
row_42	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	12815	-0.7609286308288574	-0.4989832	Yes	
row_43	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12871	-0.7857738137245178	-0.4861706	Yes	
row_44	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12904	-0.7997174263000488	-0.4713945	Yes	
row_45	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12916	-0.8085551261901855	-0.45490885	Yes	
row_46	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12946	-0.820428729057312	-0.43947282	Yes	
row_47	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	13013	-0.8510810136795044	-0.42606086	Yes	
row_48	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13111	-0.8980139493942261	-0.4138905	Yes	
row_49	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13243	-0.9691324830055237	-0.402662	Yes	
row_50	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13310	-1.014298677444458	-0.3857614	Yes	
row_51	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13343	-1.0394333600997925	-0.3658616	Yes	
row_52	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13358	-1.044071078300476	-0.34455925	Yes	
row_53	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13388	-1.0673741102218628	-0.32384497	Yes	
row_54	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13428	-1.0968332290649414	-0.30322516	Yes	
row_55	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13460	-1.1229634284973145	-0.28146756	Yes	
row_56	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13605	-1.2523396015167236	-0.26512712	Yes	
row_57	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13626	-1.2795883417129517	-0.23922525	Yes	
row_58	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13636	-1.2906298637390137	-0.21229087	Yes	
row_59	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13648	-1.3104946613311768	-0.18507671	Yes	
row_60	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13658	-1.3299373388290405	-0.15730216	Yes	
row_61	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13676	-1.3677732944488525	-0.1292982	Yes	
row_62	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13692	-1.3924094438552856	-0.10062282	Yes	
row_63	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.07129964	Yes	
row_64	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13813	-1.851001501083374	-0.03658765	Yes	
row_65	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13828	-1.9184261560440063	0.0034032774	Yes	
