NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12481	-0.6337839961051941	-0.6570019	Yes	
row_22	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	12530	-0.6508203744888306	-0.6416475	Yes	
row_23	GIMAP2	GTPase, IMAP family member 2 [Source:HGNC Symbol;Acc:HGNC:21789]	12559	-0.6604039669036865	-0.6245693	Yes	
row_24	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12566	-0.6621063351631165	-0.60585064	Yes	
row_25	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12689	-0.7084351778030396	-0.59418184	Yes	
row_26	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12705	-0.7151521444320679	-0.5745797	Yes	
row_27	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	12712	-0.7188295125961304	-0.55422026	Yes	
row_28	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12796	-0.7514075040817261	-0.5384876	Yes	
row_29	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12808	-0.7583146095275879	-0.5173476	Yes	
row_30	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	12809	-0.7585322260856628	-0.4954057	Yes	
row_31	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12840	-0.7701337337493896	-0.47529802	Yes	
row_32	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12850	-0.776165783405304	-0.45349696	Yes	
row_33	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12854	-0.7769882678985596	-0.43123817	Yes	
row_34	KCNE3	potassium voltage-gated channel subfamily E regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:6243]	12910	-0.8054593801498413	-0.41191682	Yes	
row_35	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12974	-0.8350176215171814	-0.39231908	Yes	
row_36	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13005	-0.8474775552749634	-0.36997408	Yes	
row_37	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	13007	-0.8479349613189697	-0.34551838	Yes	
row_38	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	13077	-0.8800373077392578	-0.32505232	Yes	
row_39	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13111	-0.8980139493942261	-0.30146244	Yes	
row_40	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13262	-0.9796517491340637	-0.2839734	Yes	
row_41	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13263	-0.9796868562698364	-0.2556342	Yes	
row_42	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13277	-0.9890749454498291	-0.22796369	Yes	
row_43	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-1.0761919021606445	-0.2055122	Yes	
row_44	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13594	-1.2421082258224487	-0.18368584	Yes	
row_45	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13607	-1.2549933195114136	-0.14825085	Yes	
row_46	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13608	-1.2570217847824097	-0.11188923	Yes	
row_47	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13627	-1.2803823947906494	-0.07615376	Yes	
row_48	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.03983548	Yes	
row_49	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13787	-1.6996599435806274	0.006364812	Yes	
