NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	11239	-0.30589374899864197	-0.6958723	No	
row_17	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	11564	-0.37318286299705505	-0.7075592	No	
row_18	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11719	-0.4090747833251953	-0.70582175	No	
row_19	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	12013	-0.4849136769771576	-0.7117501	Yes	
row_20	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12030	-0.49063313007354736	-0.6974651	Yes	
row_21	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	12066	-0.499443918466568	-0.684277	Yes	
row_22	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12144	-0.5215480923652649	-0.67343074	Yes	
row_23	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12233	-0.549548327922821	-0.6624987	Yes	
row_24	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12240	-0.5516422390937805	-0.6455704	Yes	
row_25	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12293	-0.5667404532432556	-0.6314936	Yes	
row_26	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12328	-0.5809463262557983	-0.615668	Yes	
row_27	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	12342	-0.5846922397613525	-0.59820575	Yes	
row_28	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12420	-0.6120932698249817	-0.5845096	Yes	
row_29	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	12504	-0.6419219970703125	-0.5703086	Yes	
row_30	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12588	-0.6689050793647766	-0.5552584	Yes	
row_31	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12871	-0.7857738137245178	-0.550922	Yes	
row_32	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12885	-0.7918789982795715	-0.52693874	Yes	
row_33	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12946	-0.820428729057312	-0.5054561	Yes	
row_34	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12972	-0.8331506848335266	-0.4810417	Yes	
row_35	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9498646259307861	-0.4674907	Yes	
row_36	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13231	-0.9642578959465027	-0.4393838	Yes	
row_37	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13263	-0.9796868562698364	-0.41079134	Yes	
row_38	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13283	-0.9939324259757996	-0.38088262	Yes	
row_39	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13428	-1.0968332290649414	-0.35677552	Yes	
row_40	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13453	-1.1160595417022705	-0.3233846	Yes	
row_41	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13460	-1.1229634284973145	-0.28847462	Yes	
row_42	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13556	-1.2055655717849731	-0.2574015	Yes	
row_43	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13593	-1.2419439554214478	-0.2209164	Yes	
row_44	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	13617	-1.2639884948730469	-0.1827973	Yes	
row_45	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13641	-1.3001102209091187	-0.14354129	Yes	
row_46	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13652	-1.3128900527954102	-0.10294288	Yes	
row_47	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.060872983	Yes	
row_48	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	13850	-2.23050856590271	0.0018080887	Yes	
