NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	1150	0.44822001457214355	0.6131454	Yes	
row_14	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	1360	0.4041787087917328	0.6212124	Yes	
row_15	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	1646	0.3624003827571869	0.6203958	No	
row_16	HMGCL	3-hydroxy-3-methylglutaryl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:5005]	2612	0.25578466057777405	0.5568219	No	
row_17	KRIT1	KRIT1 ankyrin repeat containing [Source:HGNC Symbol;Acc:HGNC:1573]	2783	0.24170061945915222	0.5579332	No	
row_18	UNC45A	unc-45 myosin chaperone A [Source:HGNC Symbol;Acc:HGNC:30594]	2875	0.23423434793949127	0.56509256	No	
row_19	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	3072	0.2171127051115036	0.5625202	No	
row_20	SLC25A15	solute carrier family 25 member 15 [Source:HGNC Symbol;Acc:HGNC:10985]	3104	0.21437890827655792	0.573385	No	
row_21	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	3105	0.2141183614730835	0.58679014	No	
row_22	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	3139	0.21181178092956543	0.5973292	No	
row_23	CCM2	CCM2 scaffold protein [Source:HGNC Symbol;Acc:HGNC:21708]	3522	0.18133114278316498	0.5771765	No	
row_24	SUOX	sulfite oxidase [Source:HGNC Symbol;Acc:HGNC:11460]	3973	0.14806444942951202	0.54933286	No	
row_25	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	4394	0.12024775892496109	0.5222219	No	
row_26	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	4790	0.09610477834939957	0.49566138	No	
row_27	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	5924	0.026026615872979164	0.40384752	No	
row_28	NAXD	NAD(P)HX dehydratase [Source:HGNC Symbol;Acc:HGNC:25576]	6339	0.001339245936833322	0.36978704	No	
row_29	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	6546	-0.011899176985025406	0.3535423	No	
row_30	CDC42BPB	CDC42 binding protein kinase beta [Source:HGNC Symbol;Acc:HGNC:1738]	6837	-0.0277961827814579	0.331365	No	
row_31	PDSS2	decaprenyl diphosphate synthase subunit 2 [Source:HGNC Symbol;Acc:HGNC:23041]	6887	-0.030712459236383438	0.32924655	No	
row_32	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	7474	-0.06636163592338562	0.2850713	No	
row_33	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	7603	-0.07451960444450378	0.27918	No	
row_34	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	8005	-0.1003536507487297	0.2523906	No	
row_35	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	8108	-0.10650187730789185	0.2506459	No	
row_36	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	8243	-0.11562371999025345	0.24683313	No	
row_37	PNPLA8	patatin like phospholipase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:28900]	8433	-0.126927450299263	0.23919195	No	
row_38	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	11521	-0.5103206634521484	0.016543267	No	
row_39	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	11704	-0.5814975500106812	0.037938323	No	
