NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	5635	0.04356745630502701	-0.39945886	No	
row_15	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	5686	0.04047662764787674	-0.402797	No	
row_16	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	5724	0.03817817568778992	-0.40509802	No	
row_17	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	6039	0.019835801795125008	-0.4308828	No	
row_18	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	6043	0.019472559913992882	-0.4307325	No	
row_19	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	6110	0.015701858326792717	-0.43591496	No	
row_20	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	6362	2.61463166680187E-4	-0.4568472	No	
row_21	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	6456	-0.005589424166828394	-0.46448997	No	
row_22	ATP5MJ	ATP synthase membrane subunit j [Source:HGNC Symbol;Acc:HGNC:1188]	6616	-0.01648014783859253	-0.4774142	No	
row_23	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	6799	-0.02606508880853653	-0.49205983	No	
row_24	CHCHD2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21645]	6910	-0.03181711211800575	-0.50058115	No	
row_25	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	7042	-0.039057422429323196	-0.51070523	No	
row_26	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	7046	-0.039391566067934036	-0.5101451	No	
row_27	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	7073	-0.04152423143386841	-0.5114597	No	
row_28	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	7152	-0.04663119092583656	-0.51700693	No	
row_29	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	7165	-0.04768497124314308	-0.5170269	No	
row_30	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	7341	-0.05828775092959404	-0.5304258	No	
row_31	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	7411	-0.0620734766125679	-0.53490454	No	
row_32	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	7455	-0.06493540853261948	-0.53715557	No	
row_33	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7560	-0.07159867882728577	-0.544358	No	
row_34	PHB1	prohibitin 1 [Source:HGNC Symbol;Acc:HGNC:8912]	7647	-0.07690808922052383	-0.5499497	No	
row_35	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	7664	-0.07789037376642227	-0.54968196	No	
row_36	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	7773	-0.08519963175058365	-0.55693823	No	
row_37	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	7802	-0.08742408454418182	-0.55747545	No	
row_38	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	7930	-0.09647365659475327	-0.5660847	No	
row_39	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	7959	-0.09810316562652588	-0.5664022	No	
row_40	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	7992	-0.09975512325763702	-0.56701934	No	
row_41	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	8055	-0.10353218019008636	-0.5700613	No	
row_42	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	8078	-0.10484880208969116	-0.5697395	No	
row_43	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8094	-0.10548211634159088	-0.5688208	No	
row_44	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	8099	-0.10589093714952469	-0.5669761	No	
row_45	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	8207	-0.11334776878356934	-0.57356983	No	
row_46	SNHG29	small nucleolar RNA host gene 29 [Source:HGNC Symbol;Acc:HGNC:28619]	8212	-0.11355080455541611	-0.57156754	No	
row_47	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8344	-0.12080977112054825	-0.5800098	No	
row_48	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	8356	-0.12201676517724991	-0.57841724	No	
row_49	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	8419	-0.1259794980287552	-0.5809974	No	
row_50	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8482	-0.12972533702850342	-0.58350056	No	
row_51	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	8586	-0.1363910585641861	-0.5892866	No	
row_52	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	8613	-0.1382114291191101	-0.58861214	No	
row_53	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	8617	-0.1384255290031433	-0.5860147	No	
row_54	SF3B5	splicing factor 3b subunit 5 [Source:HGNC Symbol;Acc:HGNC:21083]	8766	-0.15092673897743225	-0.5952555	No	
row_55	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	8769	-0.1512155532836914	-0.5923115	No	
row_56	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	8792	-0.15301649272441864	-0.5909988	No	
row_57	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8884	-0.15954245626926422	-0.5953076	Yes	
row_58	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	8908	-0.1610719859600067	-0.5939126	Yes	
row_59	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	8909	-0.16108562052249908	-0.59059876	Yes	
row_60	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	8969	-0.16513420641422272	-0.59212315	Yes	
row_61	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	9005	-0.16842661798000336	-0.5915779	Yes	
row_62	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	9026	-0.17034271359443665	-0.5897419	Yes	
row_63	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	9041	-0.17145085334777832	-0.5873826	Yes	
row_64	TM9SF3	transmembrane 9 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:21529]	9062	-0.1733052134513855	-0.5854857	Yes	
row_65	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	9077	-0.1744353026151657	-0.58306503	Yes	
row_66	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	9180	-0.18371406197547913	-0.5877942	Yes	
row_67	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	9185	-0.1840076893568039	-0.5843424	Yes	
row_68	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	9212	-0.1862131953239441	-0.58268046	Yes	
row_69	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	9232	-0.18815673887729645	-0.5803946	Yes	
row_70	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	9281	-0.19285888969898224	-0.5804311	Yes	
row_71	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	9293	-0.19415512681007385	-0.5773545	Yes	
row_72	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	9365	-0.20152713358402252	-0.57913125	Yes	
row_73	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	9480	-0.21086540818214417	-0.58430284	Yes	
row_74	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	9560	-0.2180439978837967	-0.5864071	Yes	
row_75	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	9563	-0.21825510263442993	-0.582084	Yes	
row_76	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	9584	-0.2201569676399231	-0.5792232	Yes	
row_77	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	9588	-0.22027184069156647	-0.57494205	Yes	
row_78	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	9606	-0.22141310572624207	-0.5718052	Yes	
row_79	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	9649	-0.2255299985408783	-0.57066905	Yes	
row_80	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9685	-0.22837930917739868	-0.5688904	Yes	
row_81	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	9706	-0.2313314974308014	-0.5657998	Yes	
row_82	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	9709	-0.2314520627260208	-0.56120515	Yes	
row_83	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9711	-0.23153312504291534	-0.55652547	Yes	
row_84	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	9727	-0.23279638588428497	-0.5529876	Yes	
row_85	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	9747	-0.23472543060779572	-0.5497437	Yes	
row_86	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	9759	-0.23612070083618164	-0.5458038	Yes	
row_87	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	9794	-0.2395041584968567	-0.54371285	Yes	
row_88	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	9808	-0.24054266512393951	-0.5398488	Yes	
row_89	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	9849	-0.24502018094062805	-0.5381449	Yes	
row_90	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	9880	-0.24711978435516357	-0.53556365	Yes	
row_91	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	9915	-0.25022438168525696	-0.5332522	Yes	
row_92	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	9927	-0.2516143321990967	-0.52899355	Yes	
row_93	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	9941	-0.25251027941703796	-0.5248833	Yes	
row_94	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	9957	-0.25369662046432495	-0.52091545	Yes	
row_95	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	9973	-0.2551276683807373	-0.5169182	Yes	
row_96	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	9999	-0.25859490036964417	-0.5136838	Yes	
row_97	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	10030	-0.2621753215789795	-0.5107928	Yes	
row_98	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	10156	-0.2759144902229309	-0.51554376	Yes	
row_99	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	10175	-0.27839869260787964	-0.51131797	Yes	
row_100	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	10176	-0.2785083055496216	-0.5055885	Yes	
row_101	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10216	-0.2838871479034424	-0.5030016	Yes	
row_102	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	10277	-0.29208558797836304	-0.50199777	Yes	
row_103	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10282	-0.29255419969558716	-0.496313	Yes	
row_104	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	10327	-0.2967005968093872	-0.4938796	Yes	
row_105	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	10333	-0.29758739471435547	-0.48817468	Yes	
row_106	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10420	-0.30953457951545715	-0.48898074	Yes	
row_107	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	10445	-0.312335729598999	-0.48455733	Yes	
row_108	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10510	-0.3217874765396118	-0.48327616	Yes	
row_109	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	10511	-0.32181400060653687	-0.47665578	Yes	
row_110	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	10525	-0.32303619384765625	-0.47109467	Yes	
row_111	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10534	-0.32375434041023254	-0.4651017	Yes	
row_112	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10544	-0.3248598277568817	-0.4591694	Yes	
row_113	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	10607	-0.3344975709915161	-0.45745993	Yes	
row_114	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10610	-0.33458489179611206	-0.45074365	Yes	
row_115	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	10615	-0.3350406885147095	-0.4441848	Yes	
row_116	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	10627	-0.3362847566604614	-0.43818432	Yes	
row_117	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	10644	-0.33857613801956177	-0.43255377	Yes	
row_118	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	10654	-0.3396015465259552	-0.4263182	Yes	
row_119	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10656	-0.33986639976501465	-0.41940984	Yes	
row_120	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10673	-0.34147223830223083	-0.4137197	Yes	
row_121	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10680	-0.34226539731025696	-0.40717912	Yes	
row_122	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10685	-0.34252482652664185	-0.40046632	Yes	
row_123	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10716	-0.348795086145401	-0.39579338	Yes	
row_124	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10764	-0.35658717155456543	-0.3923782	Yes	
row_125	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10769	-0.3581952154636383	-0.38534307	Yes	
row_126	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10788	-0.361751526594162	-0.37940258	Yes	
row_127	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	10790	-0.3619942367076874	-0.37203902	Yes	
row_128	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10841	-0.3681236505508423	-0.3686368	Yes	
row_129	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10848	-0.3692260980606079	-0.3615415	Yes	
row_130	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	10855	-0.3698783218860626	-0.35443285	Yes	
row_131	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10860	-0.3701421916484833	-0.3471519	Yes	
row_132	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	10867	-0.3710606098175049	-0.34001893	Yes	
row_133	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	10882	-0.37368252873420715	-0.3334993	Yes	
row_134	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	10888	-0.3741028308868408	-0.32622033	Yes	
row_135	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	10893	-0.37459880113601685	-0.31884772	Yes	
row_136	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10904	-0.3764785826206207	-0.31193691	Yes	
row_137	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10910	-0.37703409790992737	-0.30459762	Yes	
row_138	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	10912	-0.3771763741970062	-0.29692173	Yes	
row_139	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	10920	-0.378464937210083	-0.28971985	Yes	
row_140	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10940	-0.3809512257575989	-0.2834678	Yes	
row_141	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10942	-0.3810389041900635	-0.27571243	Yes	
row_142	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10944	-0.3814418613910675	-0.2679488	Yes	
row_143	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10950	-0.38269469141960144	-0.26049304	Yes	
row_144	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.25291657	Yes	
row_145	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.25122762	Yes	
row_146	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.2430311	Yes	
row_147	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.23694332	Yes	
row_148	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.22922286	Yes	
row_149	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.22657944	Yes	
row_150	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11156	-0.41867974400520325	-0.21905074	Yes	
row_151	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.21208814	Yes	
row_152	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.20430423	Yes	
row_153	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.19872664	Yes	
row_154	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.19043949	Yes	
row_155	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.18652798	Yes	
row_156	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.1779956	Yes	
row_157	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.16925542	Yes	
row_158	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11346	-0.4587402045726776	-0.16156994	Yes	
row_159	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.15354691	Yes	
row_160	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	11384	-0.4703790843486786	-0.14537174	Yes	
row_161	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.13857637	Yes	
row_162	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.13176584	Yes	
row_163	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.1218452	Yes	
row_164	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.1144384	Yes	
row_165	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	11571	-0.5282884240150452	-0.109075904	Yes	
row_166	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.10080171	Yes	
row_167	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	11662	-0.5623751282691956	-0.09382039	Yes	
row_168	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.08320704	Yes	
row_169	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	11712	-0.5843055248260498	-0.07410624	Yes	
row_170	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	-0.06470224	Yes	
row_171	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	-0.053221818	Yes	
row_172	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	-0.04400158	Yes	
row_173	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11865	-0.6823499202728271	-0.03430188	Yes	
row_174	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	11932	-0.7359282374382019	-0.024667801	Yes	
row_175	PPP1R1B	protein phosphatase 1 regulatory inhibitor subunit 1B [Source:HGNC Symbol;Acc:HGNC:9287]	11961	-0.7623463273048401	-0.011320409	Yes	
row_176	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12147	-1.369348406791687	0.0014178571	Yes	
