NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1252	0.4271136224269867	0.40793788	Yes	
row_20	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	1257	0.42649003863334656	0.4234353	Yes	
row_21	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1290	0.4197431802749634	0.4363652	Yes	
row_22	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	1321	0.4122829735279083	0.44918373	Yes	
row_23	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	1463	0.38835516571998596	0.45192853	Yes	
row_24	CD163L1	CD163 molecule like 1 [Source:HGNC Symbol;Acc:HGNC:30375]	1499	0.38325661420822144	0.46325603	Yes	
row_25	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1503	0.3828219473361969	0.47721553	Yes	
row_26	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	1657	0.3606034815311432	0.4779373	Yes	
row_27	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1682	0.35652071237564087	0.48918286	Yes	
row_28	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	1738	0.34999874234199524	0.49762097	Yes	
row_29	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	1741	0.34980669617652893	0.5104379	Yes	
row_30	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	1750	0.34874996542930603	0.52271914	Yes	
row_31	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	2328	0.284514456987381	0.4855293	No	
row_32	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2413	0.27620092034339905	0.48882866	No	
row_33	ZFYVE19	zinc finger FYVE-type containing 19 [Source:HGNC Symbol;Acc:HGNC:20758]	2483	0.26809656620025635	0.49306855	No	
row_34	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	2610	0.25598499178886414	0.492142	No	
row_35	SRGAP2C	SLIT-ROBO Rho GTPase activating protein 2C [Source:HGNC Symbol;Acc:HGNC:30584]	2615	0.2554228603839874	0.50129056	No	
row_36	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	2683	0.24934634566307068	0.50500005	No	
row_37	DOCK11	dedicator of cytokinesis 11 [Source:HGNC Symbol;Acc:HGNC:23483]	2780	0.24191705882549286	0.506034	No	
row_38	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	2903	0.23209981620311737	0.50455195	No	
row_39	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	3057	0.21839305758476257	0.4999959	No	
row_40	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	3275	0.20115762948989868	0.48950386	No	
row_41	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	3293	0.19992373883724213	0.49551687	No	
row_42	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	3524	0.18126361072063446	0.4832107	No	
row_43	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	3571	0.1769140660762787	0.48596987	No	
row_44	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	3609	0.17468948662281036	0.48939127	No	
row_45	TSPOAP1-AS1	TSPOAP1, SUPT4H1 and RNF43 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44148]	3647	0.17177723348140717	0.49270457	No	
row_46	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	3666	0.170841783285141	0.4975555	No	
row_47	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	3723	0.16597606241703033	0.49908116	No	
row_48	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	3754	0.163071870803833	0.5026507	No	
row_49	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	3908	0.15160275995731354	0.49561578	No	
row_50	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	4095	0.1402498483657837	0.48542863	No	
row_51	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	4152	0.1362384706735611	0.48585066	No	
row_52	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	4612	0.10760080069303513	0.45185998	No	
row_53	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	4728	0.10096830874681473	0.44609052	No	
row_54	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	4851	0.0919303223490715	0.43940634	No	
row_55	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	4862	0.09110155701637268	0.4419599	No	
row_56	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	5168	0.07300981879234314	0.41942954	No	
row_57	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	5257	0.06827030330896378	0.4146809	No	
row_58	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	5564	0.04846956580877304	0.39115703	No	
row_59	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	5668	0.04129403084516525	0.3841659	No	
row_60	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	5896	0.028227437287569046	0.36642835	No	
row_61	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	5982	0.023009678348898888	0.3602482	No	
row_62	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	6228	0.00795216765254736	0.3402686	No	
row_63	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	6363	2.0445787231437862E-4	0.32918715	No	
row_64	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	6921	-0.032308585941791534	0.28429222	No	
row_65	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	6988	-0.03645346313714981	0.28018335	No	
row_66	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	7140	-0.04587233439087868	0.26938996	No	
row_67	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	7592	-0.07391080260276794	0.23481095	No	
row_68	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	8120	-0.10729622840881348	0.19518167	No	
row_69	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	8256	-0.11641595512628555	0.18833046	No	
row_70	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	8519	-0.1322629153728485	0.17155759	No	
row_71	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	8528	-0.1328023076057434	0.17582428	No	
row_72	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	9007	-0.16855929791927338	0.14252363	No	
row_73	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	10057	-0.2648549973964691	0.06554425	No	
row_74	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	10206	-0.28237223625183105	0.06377639	No	
row_75	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	10270	-0.29116755723953247	0.069369055	No	
row_76	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10637	-0.337717205286026	0.05161485	No	
row_77	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	11281	-0.4435841739177704	0.014866835	No	
row_78	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11282	-0.4436861276626587	0.031333465	No	
row_79	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	11522	-0.5105568170547485	0.03050366	No	
row_80	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11757	-0.6073801517486572	0.033681054	No	
