NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.33358997	Yes	
row_57	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	10973	-0.3873303234577179	-0.32190952	Yes	
row_58	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.31341505	Yes	
row_59	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.29995245	Yes	
row_60	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.28854325	Yes	
row_61	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.27548286	Yes	
row_62	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.26729032	Yes	
row_63	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.25587425	Yes	
row_64	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.2424385	Yes	
row_65	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.23110797	Yes	
row_66	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.21706258	Yes	
row_67	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.20716688	Yes	
row_68	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.19266449	Yes	
row_69	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.17792924	Yes	
row_70	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11327	-0.4535221755504608	-0.16277058	Yes	
row_71	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11350	-0.4598064422607422	-0.14905508	Yes	
row_72	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.13457006	Yes	
row_73	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11408	-0.47701922059059143	-0.121928446	Yes	
row_74	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.10677387	Yes	
row_75	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.09341823	Yes	
row_76	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.07696105	Yes	
row_77	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11477	-0.496587872505188	-0.060926653	Yes	
row_78	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.045980867	Yes	
row_79	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.036092505	Yes	
row_80	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.022590565	Yes	
row_81	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	-0.008172053	Yes	
row_82	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	0.011389408	Yes	
row_83	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	0.029136825	Yes	
