NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	9584	-0.2201569676399231	-0.68671125	No	
row_19	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9685	-0.22837930917739868	-0.6876651	Yes	
row_20	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9711	-0.23153312504291534	-0.6823055	Yes	
row_21	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	9849	-0.24502018094062805	-0.68579	Yes	
row_22	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	9880	-0.24711978435516357	-0.6803444	Yes	
row_23	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	9957	-0.25369662046432495	-0.67849785	Yes	
row_24	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	10074	-0.26701799035072327	-0.679537	Yes	
row_25	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	10156	-0.2759144902229309	-0.6773916	Yes	
row_26	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	10189	-0.27975618839263916	-0.67106426	Yes	
row_27	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10216	-0.2838871479034424	-0.6641074	Yes	
row_28	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10282	-0.29255419969558716	-0.6601027	Yes	
row_29	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	10293	-0.293448269367218	-0.6515137	Yes	
row_30	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	10327	-0.2967005968093872	-0.64472544	Yes	
row_31	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	10333	-0.29758739471435547	-0.6355895	Yes	
row_32	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10420	-0.30953457951545715	-0.6327793	Yes	
row_33	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	10445	-0.312335729598999	-0.6247438	Yes	
row_34	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10510	-0.3217874765396118	-0.61971813	Yes	
row_35	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	10511	-0.32181400060653687	-0.60939056	Yes	
row_36	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10518	-0.32242920994758606	-0.59954023	Yes	
row_37	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10534	-0.32375434041023254	-0.5903928	Yes	
row_38	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10544	-0.3248598277568817	-0.580713	Yes	
row_39	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10610	-0.33458489179611206	-0.57535946	Yes	
row_40	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	10615	-0.3350406885147095	-0.5649387	Yes	
row_41	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	10627	-0.3362847566604614	-0.5550578	Yes	
row_42	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	10654	-0.3396015465259552	-0.546313	Yes	
row_43	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	10655	-0.3396357297897339	-0.5354135	Yes	
row_44	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10656	-0.33986639976501465	-0.52450657	Yes	
row_45	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10673	-0.34147223830223083	-0.5148734	Yes	
row_46	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10680	-0.34226539731025696	-0.5043865	Yes	
row_47	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10685	-0.34252482652664185	-0.49372554	Yes	
row_48	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10716	-0.348795086145401	-0.48501697	Yes	
row_49	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10764	-0.35658717155456543	-0.47746643	Yes	
row_50	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10769	-0.3581952154636383	-0.46630263	Yes	
row_51	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10788	-0.361751526594162	-0.45618433	Yes	
row_52	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10841	-0.3681236505508423	-0.44867772	Yes	
row_53	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10848	-0.3692260980606079	-0.43732557	Yes	
row_54	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	10855	-0.3698783218860626	-0.4259525	Yes	
row_55	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	10867	-0.3710606098175049	-0.41495562	Yes	
row_56	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	10888	-0.3741028308868408	-0.40460658	Yes	
row_57	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10904	-0.3764785826206207	-0.39376718	Yes	
row_58	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10910	-0.37703409790992737	-0.38208163	Yes	
row_59	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	10920	-0.378464937210083	-0.37068146	Yes	
row_60	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10940	-0.3809512257575989	-0.36002982	Yes	
row_61	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10942	-0.3810389041900635	-0.34788445	Yes	
row_62	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10944	-0.3814418613910675	-0.33572614	Yes	
row_63	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10950	-0.38269469141960144	-0.32385892	Yes	
row_64	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.31185067	Yes	
row_65	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	10973	-0.3873303234577179	-0.30082867	Yes	
row_66	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.29301378	Yes	
row_67	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.28022748	Yes	
row_68	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.26950103	Yes	
row_69	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.25712627	Yes	
row_70	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.24964449	Yes	
row_71	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.2389494	Yes	
row_72	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.2262392	Yes	
row_73	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.21564643	Yes	
row_74	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.20234038	Yes	
row_75	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.1932115	Yes	
row_76	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.1794756	Yes	
row_77	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.16551013	Yes	
row_78	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11327	-0.4535221755504608	-0.15112145	Yes	
row_79	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11350	-0.4598064422607422	-0.1381877	Yes	
row_80	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.12448939	Yes	
row_81	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11408	-0.47701922059059143	-0.11265983	Yes	
row_82	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.09832138	Yes	
row_83	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.08580525	Yes	
row_84	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.070187494	Yes	
row_85	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11477	-0.496587872505188	-0.054996576	Yes	
row_86	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.040911194	Yes	
row_87	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.03194516	Yes	
row_88	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.019412268	Yes	
row_89	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	-0.006021488	Yes	
row_90	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	0.012502452	Yes	
row_91	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	0.029156014	Yes	
