NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	13283	-2.046909809112549	-0.5089124	Yes	
row_56	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	13292	-2.05257248878479	-0.4977339	Yes	
row_57	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13343	-2.1160573959350586	-0.48923895	Yes	
row_58	SH2D5	SH2 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28819]	13363	-2.1424686908721924	-0.47834355	Yes	
row_59	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13448	-2.230341911315918	-0.47166067	Yes	
row_60	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	13462	-2.2451841831207275	-0.45974153	Yes	
row_61	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13480	-2.270087242126465	-0.4479699	Yes	
row_62	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13510	-2.30523419380188	-0.43686756	Yes	
row_63	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13544	-2.3545565605163574	-0.4257729	Yes	
row_64	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13556	-2.370249032974243	-0.41299215	Yes	
row_65	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13568	-2.381657600402832	-0.40014604	Yes	
row_66	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	13585	-2.4074652194976807	-0.38751486	Yes	
row_67	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13616	-2.451014995574951	-0.37564993	Yes	
row_68	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13623	-2.4680604934692383	-0.36194605	Yes	
row_69	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.35005432	Yes	
row_70	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.3363526	Yes	
row_71	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13688	-2.573310375213623	-0.32269874	Yes	
row_72	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13690	-2.5785908699035645	-0.3079989	Yes	
row_73	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	13705	-2.604674816131592	-0.29409283	Yes	
row_74	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	13707	-2.606200933456421	-0.2792348	Yes	
row_75	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	13731	-2.659982681274414	-0.26566485	Yes	
row_76	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	13737	-2.67704701423645	-0.25069118	Yes	
row_77	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	13738	-2.677318572998047	-0.23535319	Yes	
row_78	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13739	-2.679795026779175	-0.22000101	Yes	
row_79	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13741	-2.683802843093872	-0.20469843	Yes	
row_80	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13749	-2.694180488586426	-0.18977171	Yes	
row_81	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13754	-2.7010438442230225	-0.17458801	Yes	
row_82	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13759	-2.714693307876587	-0.1593261	Yes	
row_83	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	13767	-2.7439253330230713	-0.14411442	Yes	
row_84	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	13768	-2.754826784133911	-0.12833239	Yes	
row_85	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13780	-2.7798807621002197	-0.11320492	Yes	
row_86	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13785	-2.7950611114501953	-0.09748261	Yes	
row_87	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13799	-2.8380324840545654	-0.0821671	Yes	
row_88	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13810	-2.907809019088745	-0.06623419	Yes	
row_89	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	-0.04967227	Yes	
row_90	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13832	-3.0651769638061523	-0.03334569	Yes	
row_91	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	13844	-3.1539838314056396	-0.016075036	Yes	
row_92	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13848	-3.1859045028686523	0.001958917	Yes	
