NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	460	1.5633211135864258	0.1523787	Yes	
row_21	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	500	1.495173454284668	0.15602514	Yes	
row_22	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	523	1.4623998403549194	0.1607867	Yes	
row_23	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	536	1.4332728385925293	0.16616118	Yes	
row_24	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	567	1.3864326477050781	0.16999865	Yes	
row_25	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	577	1.3766474723815918	0.17534776	Yes	
row_26	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	600	1.3448703289031982	0.17959578	Yes	
row_27	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	619	1.3149300813674927	0.18400905	Yes	
row_28	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	653	1.2715435028076172	0.18712245	Yes	
row_29	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	672	1.2558766603469849	0.19127767	Yes	
row_30	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	676	1.2512304782867432	0.19652289	Yes	
row_31	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	677	1.251085638999939	0.20198953	Yes	
row_32	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	682	1.2490776777267456	0.20715132	Yes	
row_33	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	693	1.2273504734039307	0.21177407	Yes	
row_34	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	704	1.2212058305740356	0.21636996	Yes	
row_35	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	756	1.1655933856964111	0.21768805	Yes	
row_36	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	793	1.12639582157135	0.21994518	Yes	
row_37	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	794	1.1254087686538696	0.22486268	Yes	
row_38	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	801	1.1190130710601807	0.22930811	Yes	
row_39	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	811	1.1119693517684937	0.2335007	Yes	
row_40	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	828	1.0960568189620972	0.23710564	Yes	
row_41	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	838	1.0876071453094482	0.24119179	Yes	
row_42	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	839	1.0873095989227295	0.2459428	Yes	
row_43	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	861	1.069283127784729	0.24906066	Yes	
row_44	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	873	1.060850739479065	0.25288185	Yes	
row_45	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	875	1.0587695837020874	0.25743416	Yes	
row_46	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	884	1.0514715909957886	0.26143643	Yes	
row_47	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	885	1.0500410795211792	0.2660246	Yes	
row_48	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	918	1.0300593376159668	0.26815686	Yes	
row_49	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	927	1.0255846977233887	0.272046	Yes	
row_50	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	929	1.025346279144287	0.27645224	Yes	
row_51	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	933	1.0217981338500977	0.28069496	Yes	
row_52	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	944	1.016363263130188	0.28439578	Yes	
row_53	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	948	1.011605143547058	0.28859395	Yes	
row_54	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	950	1.0099176168441772	0.2929328	Yes	
row_55	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	958	1.0060216188430786	0.29681048	Yes	
row_56	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	964	1.001279354095459	0.3008155	Yes	
row_57	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	975	0.9969290494918823	0.3044314	Yes	
row_58	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	986	0.9900484681129456	0.30801725	Yes	
row_59	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	996	0.9848167896270752	0.31165427	Yes	
row_60	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	1008	0.9790013432502747	0.3151178	Yes	
row_61	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	1019	0.9682713150978088	0.3186085	Yes	
row_62	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	1029	0.9602250456809998	0.32213804	Yes	
row_63	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1031	0.9583403468132019	0.3262515	Yes	
row_64	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	1044	0.9521439075469971	0.3295237	Yes	
row_65	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	1053	0.9456368684768677	0.3330635	Yes	
row_66	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	1064	0.9362572431564331	0.33641434	Yes	
row_67	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1086	0.921992838382721	0.3388886	Yes	
row_68	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	1103	0.9149777889251709	0.34170228	Yes	
row_69	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	1112	0.910959780216217	0.3450906	Yes	
row_70	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	1149	0.8861035108566284	0.34629774	Yes	
row_71	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1177	0.8771533966064453	0.34813198	Yes	
row_72	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1179	0.8755953311920166	0.3518839	Yes	
row_73	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	1180	0.8748785257339478	0.3557067	Yes	
row_74	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1210	0.8582299947738647	0.35731018	Yes	
row_75	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	1211	0.8573970198631287	0.3610566	Yes	
row_76	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	1215	0.8556249737739563	0.3645732	Yes	
row_77	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	1224	0.8513287901878357	0.36770093	Yes	
row_78	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	1236	0.8472840189933777	0.37058896	Yes	
row_79	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1238	0.8462799787521362	0.37421277	Yes	
row_80	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1260	0.8328357934951782	0.37629747	Yes	
row_81	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1269	0.8278533816337585	0.37932262	Yes	
row_82	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1271	0.8270939588546753	0.38286263	Yes	
row_83	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	1274	0.8233829736709595	0.38631237	Yes	
row_84	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1276	0.8217729926109314	0.3898291	Yes	
row_85	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1283	0.8181108832359314	0.39295974	Yes	
row_86	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1284	0.8173916339874268	0.39653134	Yes	
row_87	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1287	0.816992461681366	0.39995316	Yes	
row_88	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1323	0.8028290271759033	0.40087047	Yes	
row_89	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1324	0.8026508688926697	0.40437767	Yes	
row_90	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	1336	0.7972093224525452	0.40704688	Yes	
row_91	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	1353	0.7879830002784729	0.4093057	Yes	
row_92	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	1385	0.7736613154411316	0.41039163	Yes	
row_93	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1388	0.7728487253189087	0.41362056	Yes	
row_94	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1409	0.7638203501701355	0.4154777	Yes	
row_95	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	1411	0.763285219669342	0.41873887	Yes	
row_96	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1431	0.7554133534431458	0.4206333	Yes	
row_97	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1487	0.7302805781364441	0.41975322	Yes	
row_98	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	1513	0.7225023508071899	0.42105973	Yes	
row_99	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1536	0.7127793431282043	0.4225458	Yes	
row_100	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1542	0.710015594959259	0.42527813	Yes	
row_101	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	1555	0.705185055732727	0.42747122	Yes	
row_102	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1567	0.7012385129928589	0.4297211	Yes	
row_103	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	1572	0.6997490525245667	0.43248257	Yes	
row_104	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	1585	0.6916717290878296	0.43461663	Yes	
row_105	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1611	0.6851016879081726	0.4357597	Yes	
row_106	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	1612	0.6845448613166809	0.43875083	Yes	
row_107	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1623	0.6814041137695312	0.44098803	Yes	
row_108	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	1645	0.6724991202354431	0.44237214	Yes	
row_109	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	1656	0.6698647737503052	0.44455895	Yes	
row_110	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	1740	0.6471054553985596	0.44124287	Yes	
row_111	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1741	0.6468356251716614	0.44406924	Yes	
row_112	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1751	0.643899142742157	0.44621658	Yes	
row_113	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1761	0.6418300271034241	0.4483549	Yes	
row_114	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	1773	0.6359360218048096	0.45031944	Yes	
row_115	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1787	0.6312140226364136	0.4521153	Yes	
row_116	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	1798	0.6267736554145813	0.45411378	Yes	
row_117	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	1817	0.6217336654663086	0.45549813	Yes	
row_118	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	1839	0.6154417395591736	0.4566329	Yes	
row_119	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1863	0.6081323623657227	0.45758772	Yes	
row_120	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1884	0.6038302779197693	0.45874578	Yes	
row_121	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	1897	0.5995945334434509	0.46047747	Yes	
row_122	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1912	0.5959205031394958	0.4620451	Yes	
row_123	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1918	0.5951822400093079	0.46427566	Yes	
row_124	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	1921	0.5949761867523193	0.46672738	Yes	
row_125	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	1926	0.5923895239830017	0.46901977	Yes	
row_126	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1933	0.5910386443138123	0.4711582	Yes	
row_127	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1943	0.5874239206314087	0.4730588	Yes	
row_128	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	1961	0.5809882283210754	0.4743391	Yes	
row_129	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1966	0.5794812440872192	0.47657508	Yes	
row_130	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1993	0.5715518593788147	0.477148	Yes	
row_131	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	2015	0.5652667284011841	0.47806352	Yes	
row_132	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	2016	0.5649105310440063	0.48053193	Yes	
row_133	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	2041	0.5590773224830627	0.48119834	Yes	
row_134	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	2043	0.5587615370750427	0.48356587	Yes	
row_135	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2044	0.5583363175392151	0.4860055	Yes	
row_136	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2086	0.5442051887512207	0.48534864	Yes	
row_137	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	2089	0.5437076091766357	0.48757634	Yes	
row_138	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2090	0.5436254739761353	0.48995173	Yes	
row_139	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2093	0.5430257320404053	0.49217644	Yes	
row_140	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2100	0.5414536595344543	0.49409822	Yes	
row_141	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	2116	0.5387629866600037	0.49534208	Yes	
row_142	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	2130	0.5354914665222168	0.49671966	Yes	
row_143	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	2148	0.5299116373062134	0.4977768	Yes	
row_144	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	2207	0.5151090621948242	0.49573445	Yes	
row_145	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	2218	0.5126827955245972	0.49723443	Yes	
row_146	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2270	0.49770283699035645	0.49563417	Yes	
row_147	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	2314	0.48678937554359436	0.4945784	Yes	
row_148	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	2343	0.4784802794456482	0.49459657	Yes	
row_149	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2346	0.4780293107032776	0.4965373	Yes	
row_150	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	2349	0.4768555760383606	0.4984729	Yes	
row_151	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	2355	0.47532445192337036	0.5001797	Yes	
row_152	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	2362	0.47353771328926086	0.50180477	Yes	
row_153	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	2365	0.47192320227622986	0.5037188	Yes	
row_154	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	2388	0.46749743819236755	0.5041331	Yes	
row_155	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	2404	0.4629979729652405	0.5050459	Yes	
row_156	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	2416	0.459837406873703	0.50624096	Yes	
row_157	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	2451	0.4498682916164398	0.50569	Yes	
row_158	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	2457	0.4484598934650421	0.50727946	Yes	
row_159	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	2466	0.44742900133132935	0.5086424	Yes	
row_160	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2481	0.4428006410598755	0.5095409	Yes	
row_161	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	2525	0.431791752576828	0.5082448	Yes	
row_162	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	2556	0.42476096749305725	0.5078802	Yes	
row_163	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2558	0.42443281412124634	0.5096608	Yes	
row_164	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	2564	0.4231184124946594	0.5111395	Yes	
row_165	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	2582	0.41909003257751465	0.51171243	Yes	
row_166	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	2589	0.4171931743621826	0.5130912	Yes	
row_167	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2598	0.4143975079059601	0.51430976	Yes	
row_168	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	2601	0.41392239928245544	0.5159704	Yes	
row_169	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	2604	0.4136299788951874	0.51762974	Yes	
row_170	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	2609	0.41269972920417786	0.51913697	Yes	
row_171	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2631	0.40752050280570984	0.5193632	Yes	
row_172	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	2644	0.404360294342041	0.52024186	Yes	
row_173	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2649	0.40265923738479614	0.5217052	Yes	
row_174	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	2651	0.4023807644844055	0.5233894	Yes	
row_175	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	2707	0.3908635675907135	0.5210262	No	
row_176	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2772	0.3798444867134094	0.5179487	No	
row_177	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	2781	0.37798449397087097	0.51900816	No	
row_178	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	2806	0.37289726734161377	0.5188611	No	
row_179	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2814	0.3714158833026886	0.5199659	No	
row_180	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2831	0.3678962290287018	0.5203891	No	
row_181	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	2875	0.35928618907928467	0.5187762	No	
row_182	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	2885	0.35680606961250305	0.51966906	No	
row_183	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	2888	0.35514339804649353	0.5210728	No	
row_184	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	2890	0.35482653975486755	0.5225492	No	
row_185	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	2922	0.3482370376586914	0.52177626	No	
row_186	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	2958	0.34156498312950134	0.52067804	No	
row_187	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	3023	0.3268812894821167	0.51736915	No	
row_188	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	3030	0.32610395550727844	0.51834995	No	
row_189	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	3046	0.32263240218162537	0.5186494	No	
row_190	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	3101	0.3099556863307953	0.5160067	No	
row_191	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	3163	0.29974156618118286	0.5128013	No	
row_192	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	3231	0.28824469447135925	0.5091015	No	
